date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_398,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_369,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_333,aVWAP_OB_bear_374,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3810878226154104,1.4772986263079158,1.4211271300439485,0.0,0.0,0.0,0.0,56.21319670138755,14.119166656944728,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21424.0,13742.39472500802,False,False,False,False,502.99193506490917,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39291515891627,1.6363732902508892,1.2769095794268877,0.0,0.0,0.0,0.0,53.24253201776507,11.640909789166031,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21023.0,13855.272326170685,False,False,False,False,501.4106647538253,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4054796403357102,1.7883039245076495,1.2392182892641064,0.0,0.0,0.0,0.0,53.2878541626279,11.640909789166031,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21538.0,13974.384383129278,False,False,False,False,501.621352121983,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277782077021584,1.948878618094704,1.4856098590543643,0.0,0.0,0.0,0.0,59.20127100161227,11.640909789166031,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21689.0,14093.990826801692,False,False,False,False,496.1853621666034,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448101143040663,1.948878618094704,1.4647605190418214,0.0,0.0,0.0,0.0,63.14354889426852,4.30945076451124,False,True,True,False,True,20.0,0,,,False,False,False,False,0.31925281189491816,0.31925281189491816,False,False,False,False,21689.0,14211.742907006317,False,False,False,False,488.4925658539429,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672899352661464,2.016694305436541,1.4198323347631872,0.0,0.0,0.0,0.0,66.02213046858554,7.121485104294685,False,False,True,False,True,20.0,0,1.001772025493671,0.8725022762205927,False,False,False,False,0.31535736564270933,0.31730508876881375,False,False,False,False,22205.0,14335.669373564358,False,False,False,False,488.9190377011686,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777718859817968,2.016977800636938,1.1896438253019501,0.0,0.0,0.0,0.0,62.19593415874297,7.121485104294685,False,True,True,False,True,20.0,0,0.9852151687048073,0.8753361268682953,False,False,False,False,0.26929139882063613,0.2932982437947249,False,False,False,False,22198.0,14457.565972423827,False,False,False,False,481.4474247135535,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869457707966651,2.0178590579653086,1.185074114095354,0.0,0.0,0.0,0.0,59.70784757181687,7.121485104294685,False,True,True,False,False,20.0,0,0.9848830793234015,0.8831744582072797,False,False,False,False,0.26314214739771874,0.2782201955962218,False,False,False,False,22222.0,14577.944794556792,False,False,False,False,474.35521657845965,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492875679867127,2.0340026219496234,1.1059175256959932,0.0,0.0,0.0,0.0,56.56633917581029,15.386395485030832,False,True,True,False,False,20.0,0,0.9805361525391736,0.8831319614876345,False,False,False,False,0.2504319585640814,0.2643260770801516,False,False,False,False,21722.0,14688.705340377617,False,False,False,False,474.75281011987886,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975229485007853,2.0340026219496234,1.1024855276530081,0.0,0.0,0.0,0.0,54.47200024513924,13.094885715945189,False,True,True,False,False,20.0,0,0.9821648216482167,0.8875484908695239,False,False,False,False,0.24574472760557647,0.25503540234286404,False,False,False,False,21722.0,14797.748668433778,False,False,False,False,467.39230143584973,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4986374230198825,2.097172420179395,0.9160505127746246,0.0,0.0,0.0,0.0,49.91064904588271,8.518564881196724,False,True,False,False,False,20.0,0,0.9613969563520822,0.8902855974877827,False,False,False,False,0.22570700707916228,0.24037120471101314,False,False,False,False,19522.0,14870.992875124726,False,False,False,False,494.2544362973094,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498394731157434,2.0973235230247043,0.8960766138960902,0.0,0.0,0.0,0.0,46.47832430627585,5.075575415423167,False,True,False,True,False,20.0,0,0.9533675421172665,0.9107169131170455,False,False,False,False,0.19116973040407037,0.21577046755754176,False,False,False,False,19515.0,14942.992985587909,False,False,False,False,486.7001039516146,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4981139556879595,2.12701406648052,0.9398390076894443,0.0,0.0,0.0,0.0,46.06253747812453,4.35065180097439,False,True,False,True,False,20.0,0,0.96289071401876,0.908771865855993,False,False,False,False,0.21875959803077333,0.21726503279415754,False,False,False,False,20415.0,15027.830303640809,False,False,False,False,493.10785427794616,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382706004,2.130090369572089,0.875821588653231,0.0,0.0,0.0,0.0,44.35701006477899,2.2863050128190423,False,True,False,True,False,20.0,0,0.9544465004898228,0.9130202097166288,False,False,False,False,0.2076865378528818,0.21247578532351968,False,False,False,False,20303.0,15109.615880328549,False,False,False,False,487.1992053744121,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492534468122372,2.1440931117201165,0.864909263974226,0.0,0.0,0.0,0.0,43.14385839134677,0.6476523089301622,False,True,False,True,False,20.0,0,0.942096843770221,0.921480695952261,False,False,False,False,0.1902552242838151,0.20136550480366738,False,False,False,False,19700.0,15180.784626369967,False,False,False,False,488.99456653139794,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875451807531699,2.1442348563837044,0.8374637353774649,0.0,0.0,0.0,0.0,41.60951878644015,-1.3057257516813934,False,True,False,True,False,19.446545240979894,0,0.9457620109321062,0.9250125863060991,False,False,False,False,0.1943730016888809,0.19786925324627413,False,False,False,False,19694.0,15250.756957744075,False,False,False,False,481.50627867819793,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4812717314305075,2.1521293772868137,0.8424319429279062,0.0,0.0,0.0,0.0,40.85680967884322,-2.534738778644929,False,True,False,True,False,19.571540469082642,0,0.9442134191542066,0.9296136252689435,False,False,False,False,0.19758021725302816,0.19772473524965115,False,False,False,False,20013.0,15324.590183205408,False,False,False,False,478.98680148938865,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215261,2.1522287097396604,0.8729020787167744,0.0,0.0,0.0,0.0,41.48758027990027,-2.534738778644929,False,True,False,True,False,20.0,0,0.9387338939618152,0.9306492944021367,False,False,False,False,0.19391515172429133,0.19581994348697124,False,False,False,False,20017.0,15397.340723000672,False,False,False,False,471.6226650321888,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560034,2.1578032385424963,0.8732933066650852,0.0,0.0,0.0,0.0,41.9080940139383,-2.534738778644929,False,True,False,True,False,20.0,0,0.9320845607657391,0.9325412103901219,False,False,False,False,0.1902552242838151,0.19303758388539316,False,False,False,False,20017.0,15468.963347450275,False,False,False,False,467.9075849541704,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055148,2.1590763890192823,0.8432803246313655,0.0,0.0,0.0,0.0,41.02830148805803,-3.8669678589968797,False,True,False,True,False,18.96303255802217,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.19187501091580106,False,False,False,False,19962.0,15538.62283043554,False,False,False,False,461.50591697038476,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490514897062208,2.313697664565238,0.6875548194886791,0.0,0.0,0.0,0.0,38.768723125074274,-6.406653698383778,False,True,False,True,False,17.200976478295132,0,0.9309951852997045,0.9332479349794605,False,False,False,False,0.18660032628774115,0.1892376686017711,False,False,False,False,19264.0,15596.380616010183,False,False,False,False,465.17249190107646,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4369073405147677,2.313697664565238,0.693365749720396,0.0,0.0,0.0,0.0,37.26233754975177,-8.134654428133722,False,True,False,True,False,17.200976478295132,0,0.9318095339226776,0.942870795614431,False,False,False,False,0.17657441261915058,0.18290604061046084,False,False,False,False,19264.0,15653.242932041032,False,False,False,False,457.9605152824551,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4264056459822667,2.4575130241385534,0.6957957427166448,0.0,0.0,0.0,0.0,41.09363589232994,-8.134654428133722,False,True,False,True,True,19.110728794052203,0,0.9319709458337341,0.9352050136792327,False,False,False,False,0.19391515172429133,0.1884105961673761,False,False,False,False,19268.0,15709.285677280704,False,False,False,False,450.9223677586961,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162861350233775,2.4732299633182566,0.8167629464667812,0.0,0.0,0.0,0.0,47.780198937416884,-7.398826371585223,False,True,False,False,True,20.0,0,0.9389998797519458,0.9208681909539106,False,False,False,False,0.21598648001450424,0.20219853809094018,False,False,False,False,19431.0,15766.986674532167,False,False,False,False,446.4584550802667,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403176559395158,2.473576551021946,0.706556450319701,0.0,0.0,0.0,0.0,48.16775345034074,-7.174924839896335,False,True,False,False,True,17.82536469721811,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117296777535455,False,False,False,False,19416.0,15823.56052453942,False,False,False,False,439.7691767069292,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739043,2.4743619676725586,0.7104142190841447,0.0,0.0,0.0,0.0,48.31582387988478,-6.932692229687596,False,True,False,False,True,17.71811467988503,0,0.9359297647862499,0.9388562320258403,False,False,False,False,0.19620520862822638,0.20368908820179046,False,False,False,False,19214.0,15876.125477647336,False,False,False,False,436.0828328820156,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696376143325617,2.4745474124784717,0.6464867628164682,0.0,0.0,0.0,0.0,46.275043515255064,-6.932692229687596,False,True,False,True,False,15.582230796045941,0,0.9304218910973192,0.9379601477498302,False,False,False,False,0.1884271533625668,0.19605812078217863,False,False,False,False,19097.0,15926.06151675358,False,False,False,False,431.13581221717817,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512864696474427,2.4745474124784717,0.7144692181913281,0.0,0.0,0.0,0.0,46.96107400756982,-6.932692229687596,False,True,False,True,False,16.67896696445682,0,0.9306021249511197,0.9338136798928371,False,False,False,False,0.20033245410902314,0.1981952874456009,False,False,False,False,19097.0,15975.223353703137,False,False,False,False,424.4515360587723,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318497032498986,2.477575507539779,0.7601642212253865,0.0,0.0,0.0,0.0,48.615199969599516,-6.235685244743628,False,True,False,False,False,17.357517876642948,0,0.9311858231202386,0.9291570056310036,False,False,False,False,0.20584596943556188,0.20202062844058138,False,False,False,False,19201.0,16025.235394730995,False,False,False,False,419.483295189644,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003934,2.477575507539779,0.7724535868748684,0.0,0.0,0.0,0.0,49.71795061095265,-4.952859984132701,False,True,False,False,True,17.357517876642948,0,0.935243149123171,0.9308071804651549,False,False,False,False,0.20952849458538722,0.2057745615129843,False,False,False,False,19201.0,16074.4720552778,False,False,False,False,412.9796782099596,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444207,2.636061987052265,0.7904224471240376,0.0,0.0,0.0,0.0,54.05795061956236,-0.7447797962555569,False,False,True,False,True,19.573353902948433,0,0.9357354762991461,0.9189867640346873,False,False,False,False,0.2345380109991326,0.22015628625605843,False,False,False,False,19279.0,16124.154659071943,False,False,False,False,407.78619482685946,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651095046475407,2.636061987052265,0.8014626474806368,0.0,0.0,0.0,0.0,56.79213526415313,1.823666915240004,False,False,True,False,True,19.461072507309325,0,0.9439092883149116,0.9247742820290944,False,False,False,False,0.23920029478693342,0.2296782905214959,False,False,False,False,19279.0,16173.066989939045,False,False,False,False,401.4639282403965,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239817264220601,2.636061987052265,0.8178124649563879,0.0,0.0,0.0,0.0,58.614925027213644,3.556844158770062,False,False,True,False,True,19.461072507309325,0,0.9452723682809135,0.9245037236090742,False,False,False,False,0.23920029478693342,0.23443929265421465,False,False,False,False,19279.0,16221.22099009503,False,False,False,False,395.239681290933,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212199166903458,2.6359716839217446,0.7251517243026311,0.0,0.0,0.0,0.0,55.5469494171015,3.556844158770062,False,False,True,False,False,16.410055716536544,0,0.9333387562533049,0.9277667059828365,False,False,False,False,0.22849194513336363,0.23146561889378914,False,False,False,False,19266.0,16268.426866217587,False,False,False,False,389.31348468177123,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997224,2.6348735865081436,0.7313145280285915,0.0,0.0,0.0,0.0,53.0874186986394,8.448051546228186,False,False,True,False,False,16.07652977794636,0,0.9296651769360395,0.9403293688589314,False,False,False,False,0.2127553018975306,0.22211046039565988,False,False,False,False,19159.0,16313.24195356305,False,False,False,False,384.9365314308911,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841336,2.638294452414605,0.8223027696169258,0.0,0.0,0.0,0.0,53.834971938734405,8.448051546228186,False,False,True,False,False,17.29399960485201,0,0.9298538961038965,0.9379788961038962,False,False,False,False,0.2192221054319254,0.22066628291379264,False,False,False,False,19259.0,16358.91262094967,False,False,False,False,380.51891078855164,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117170145280611,2.638294452414605,0.8474139338440709,0.0,0.0,0.0,0.0,54.33334076546441,8.448051546228186,False,False,True,False,False,17.29399960485201,0,0.9373004071085544,0.9350576533970406,False,False,False,False,0.22709904318482022,0.22388266304930643,False,False,False,False,19259.0,16403.875215973705,False,False,False,False,374.6193927918299,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800072574447492,2.638294452414605,0.8210181380477962,0.0,0.0,0.0,0.0,52.63907304157135,7.596123143969855,False,False,True,False,False,15.913367999864061,0,0.9369900455269566,0.9353727469008516,False,False,False,False,0.21598648001450424,0.21993457153190532,False,False,False,False,19259.0,16448.140716501242,False,False,False,False,368.81134019040616,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180717,2.6383147669748666,0.7712305065618409,0.0,0.0,0.0,0.0,49.06310135311236,4.077306373303742,False,True,False,False,False,13.989025399447826,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.214040733932102,False,False,False,False,19247.0,16491.53388368727,False,False,False,False,363.2793814277642,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914602,2.6383147669748666,0.8050678773128197,0.0,0.0,0.0,0.0,46.679120227473035,1.767734306808137,False,True,False,True,False,13.989025399447826,0,0.9364997084170287,0.9387270783386248,False,False,False,False,0.20033245410902314,0.20718659402056255,False,False,False,False,19247.0,16534.254288591343,False,False,False,False,357.6471429560159,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486394649009509,2.6383147669748666,0.8450894809745647,0.0,0.0,0.0,0.0,45.08979947704681,0.1814228661031123,False,True,False,True,False,13.989025399447826,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375952406479286,False,False,False,False,19247.0,16576.31236163644,False,False,False,False,352.1022260109614,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363118,2.6383147669748666,0.8934541242755907,0.0,0.0,0.0,0.0,44.030252310096,-0.9739085614932961,False,True,False,True,False,13.989025399447826,0,0.9397198049542916,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908690802,False,False,False,False,19247.0,16617.71837153355,False,False,False,False,346.64327677048135,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330895,2.638204351729176,0.9413284412780278,0.0,0.0,0.0,0.0,42.94227741860175,-2.2142214557877438,False,True,False,True,False,13.749419812011368,0,0.9445612771772488,0.9339563200144019,False,False,False,False,0.19941471098555968,0.20073035003623385,False,False,False,False,19235.0,16658.296381277214,False,False,False,False,341.45500891357466,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364877,2.6374319213934614,0.9658910915886111,0.0,0.0,0.0,0.0,40.729466400955815,-4.496987738485622,False,True,False,True,False,12.784673549165348,0,0.94144221562032,0.9320631491075155,False,False,False,False,0.1948309321481274,0.19778064109218063,False,False,False,False,19181.0,16697.40806528842,False,False,False,False,336.998342108713,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709039497495734,2.639033255834133,1.0661842490240332,0.0,0.0,0.0,0.0,39.576139899538084,-5.770694793817171,False,True,False,True,False,12.870817970004655,0,0.9391716575009385,0.9315262977529005,False,False,False,False,0.1957470354041472,0.1967638382481639,False,False,False,False,19616.0,16742.65755264829,False,False,False,False,338.51774765741516,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408473,2.639033255834133,1.2018665640260124,0.0,0.0,0.0,0.0,38.807255565259595,-6.725860861438441,False,True,False,True,False,12.870817970004655,0,0.9361608381337818,0.937564255291372,False,False,False,False,0.19208455255310367,0.19442419540063377,False,False,False,False,19616.0,16787.20549756847,False,False,False,False,333.26941048443194,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664236,2.6390911101160794,1.3415814579795329,0.0,0.0,0.0,0.0,36.64150896690444,-8.972928452229539,False,True,False,True,False,11.868900540420366,0,0.9331153727288996,0.9377673677190583,False,False,False,False,0.1884271533625668,0.1914256743816003,False,False,False,False,19590.0,16830.65967590074,False,False,False,False,328.50554365521594,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116747053962103,2.638864594392312,1.630256600200305,0.0,0.0,0.0,0.0,33.645273407595056,-11.897008394001631,False,True,False,True,False,10.74654529452706,0,0.92969516198319,0.9414720734010389,False,False,False,False,0.18386238847951988,0.18764403143056008,False,False,False,False,19476.0,16871.672704181346,False,False,False,False,325.17987631172423,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40292675881972206,2.638864594392312,1.665651116281329,0.0,0.0,0.0,0.0,31.64778303472213,-13.82687886229953,False,True,False,True,False,10.74654529452706,0,0.9309190975925491,0.9475603898165713,False,False,False,False,0.17657441261915058,0.18210922202485533,False,False,False,False,19476.0,16912.049871558378,False,False,False,False,320.138327841775,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174169,2.638864594392312,2.1200986439357936,0.0,0.0,0.0,0.0,39.435412629694625,-15.730951647589848,False,True,False,True,True,13.504188936806525,0,0.9348647862750801,0.944355594326516,False,False,False,False,0.20400677530786598,0.19305799866636064,False,False,False,False,19476.0,16951.801036340417,False,False,False,False,315.1749429139955,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36640971750360884,2.638864594392312,2.2410306451536735,0.0,0.0,0.0,0.0,44.627165693009616,-11.261976071070904,False,True,False,True,True,13.504188936806525,0,0.9346737739181158,0.9428881580013284,False,False,False,False,0.20400677530786598,0.1985323869871133,False,False,False,False,19476.0,16990.935903994054,False,False,False,False,310.2885096905227,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34720359061122436,2.6389472669583407,1.8607317162369632,0.0,0.0,0.0,0.0,41.51824954516042,-11.261976071070904,False,True,False,True,False,9.11859604624783,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19325135874832,False,False,False,False,19415.0,17028.518293079418,False,False,False,False,306.4235715557859,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647715,2.6366765669983234,1.7595551744742821,0.0,0.0,0.0,0.0,38.12258094630853,-5.0236304430551115,False,True,False,True,False,7.802741847507804,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18218599390404466,False,False,False,False,19132.0,17061.13041256656,False,False,False,False,306.0604154076342,False,False,False,False
