date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,Gap_Down_aVWAP_402,aVWAP_OB_bull_809,aVWAP_OB_bull_785,aVWAP_OB_bull_558,aVWAP_OB_bull_270,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,,,,,,,,,,,,,,74.67829265164366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130446077145498,73.81703543169301,1.5860681942781558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41537660680198,9.739200791134287,True,False,True,False,True,11.731154730029559,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,1122606.0,782921.2025426133,False,False,False,False,54492.604022429565,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,,,,,,,,,,,,,,,,,,,,,,,,74.68543924814215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312158889388442,73.84175870932577,1.6426937676921982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35987284576507,12.54336555581169,True,False,True,False,True,12.202604570934128,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,1159075.0,788753.044363658,False,False,False,False,54213.168301151585,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,,,,,,,,,,,,,,,,,,,,,,,,74.69321711716391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246498954731199,73.86688674485927,1.5943746248128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87352913545145,14.088504364584722,True,False,True,False,True,11.908906376550672,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,1119776.0,793885.183210733,False,False,False,False,53981.940885629854,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,,,,,,,,,,,,,,,,,,,,,,,,74.70495233992564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116373706360269,73.90254126119369,1.5966505916891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99085124141695,15.38564406300381,True,False,True,False,True,12.044132927525947,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,1182600.0,799911.7695175433,False,False,False,False,54119.02707344954,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,,,,,,,,,,,,,,,,,,,,,,,,74.72654859215525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077348855104674,73.96224288933911,1.5236110487602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26030987420663,16.007448378821323,True,False,True,False,True,11.778423092521141,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,1056282.0,803886.5017730852,False,False,False,False,55238.39099479141,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,,,,,,,,,,,,,,,,,,,,,,,,74.81303519609327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134412123384179,74.28276868322503,1.8521241120974221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16307075085581,19.095548864758825,True,False,True,False,True,15.461068048217385,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,1324204.0,811953.4397300916,False,False,False,False,58535.8112894458,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,,,,,,,,,,,,,,74.84462390964633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113812339637266,74.33215296369191,1.7488107888465696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27149863625338,20.454452187005046,True,False,True,False,True,14.960974611788952,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,1200809.0,817982.2081063692,False,False,False,False,59541.380106663695,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,,,,,,,,,,,,,,74.86738533019495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11552307449467,74.36690515668143,1.719457792648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02940838901698,21.529557102045345,True,False,True,False,True,14.987016066247069,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,1294758.0,825374.0808489062,False,False,False,False,60074.83157787821,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,,,,,,,,,,,,,,74.88837970578352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121777921905083,74.39578545207844,1.3839644692868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02292704340016,21.529557102045345,True,False,True,False,False,12.282855271507689,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,1187938.0,830995.2268822565,False,False,False,False,60799.562871244445,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,,,,,,,,,,,,,,74.91064260927476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101459731692835,74.42311204197826,1.1728871431697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99811078837114,23.744688336127965,True,False,True,False,False,10.632341914454532,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,1038999.0,834220.0915817562,False,False,False,False,62166.06577246546,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,,,,,,,,,,,,,,74.93781899577112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872772755255138,74.45334795363065,0.8614656697544185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69446656259265,18.01375476321512,False,False,True,False,False,8.259023462908683,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,780163.0,833381.9971386283,False,False,False,False,65215.21203955902,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,,,,,,,,,,,,,,74.93144104208265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711956694098754,74.43665797541993,0.1618210654973619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71056003433951,10.042002177596395,False,True,False,False,False,2.9670864584967376,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,660196.0,830696.9429194247,False,False,False,False,66064.07696917826,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,,,,,,,,,,,,,,74.92702361303563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052604675841748,74.42665319511167,0.13143282379749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505728746235405,4.8121748558584585,False,True,False,True,False,2.6764403560767107,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,579258.0,826798.6647346275,False,False,False,False,66294.68042702046,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,,,,,,,,,,,,,,,74.92444663260784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308925329124856,74.42012294382953,-0.10197274737506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184784394990984,0.3150696338279033,False,True,False,True,False,1.0689004749400475,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,547173.0,822463.3831108349,False,False,False,False,65764.29778474107,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,,,,,,,,,,,,,,,74.92328170725769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0211623389661548,74.42597509584469,0.3760664582911521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99931787103334,0.3150696338279033,False,True,False,True,False,4.036114951740263,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,580251.0,818708.1523649304,False,False,False,False,65257.53347800089,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,,,,,,,,,,,,,,,74.92343727195332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133389995101503,74.43517264630314,0.601799944531543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26020868934299,0.3150696338279033,False,True,False,True,True,5.389535889915781,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,632302.0,815818.1344988074,False,False,False,False,65052.78102097762,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,,,,,,,,,,,,,,,,,,,,,,,,74.92127243877647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0061249899966702,74.433081069117,0.478985151620781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892112908106114,0.3150696338279033,False,True,False,True,True,4.533299031626957,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,503700.0,810979.0936538646,False,False,False,False,66038.04022995471,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,,,,,,,,,,,,,74.93235034724903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021741676772734,74.4644535259901,1.6447860669812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85140747793382,-7.3579332713928665,False,True,True,False,True,11.103890928335066,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,565318.0,807170.3945274481,False,False,False,False,65969.51247445153,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,,,,,,,,,,,,,74.94104921531725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374421160452512,74.48513749447643,1.5035658196235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78405031107856,-3.537319766461522,False,True,True,False,True,10.442945537026535,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,513006.0,802609.7062402009,False,False,False,False,65757.76809500267,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,,,,,,,,,,,,,74.94386560080784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493746529064185,74.49130289890273,1.4424753798891818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10237255211559,-1.1496737164831643,False,False,True,False,True,10.176078852405713,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,495412.0,797846.9511046939,False,False,False,False,65011.04300825844,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,,,,,,,,,,,,,,,74.94683294021988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682710077252167,74.49745322451412,1.3269542702506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91727524184078,-0.0018122072641020281,False,False,True,False,True,9.569637149999803,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,474342.0,792831.3704674118,False,False,False,False,64329.786527510245,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,,,,,,,,,,,,,,,74.9525204133895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919895966901807,74.50902129807234,1.5027420654019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6845870002857,2.1586255177766134,False,False,True,False,True,10.787752905364847,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,509040.0,788431.5042586147,False,False,False,False,63870.37898444807,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,,,,,,,,,,,,,,,74.97040372387644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183603989690827,74.54308296486246,1.5799173833106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65650904522688,4.525994436145339,True,False,True,False,True,11.607673820668712,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,605462.0,785594.7677584811,False,False,False,False,64375.05527926282,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,,,,,,,,,,,,,,,74.97722971593845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438088260854322,74.65490062816939,1.5388055518459134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49249627485909,6.756689526171215,True,False,True,False,True,12.145121667722218,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,638581.0,783315.4845374193,False,False,False,False,63890.465274933165,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,,,,,,,,,,,,,,,,,,,,,,,,74.9856564244421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599806149360132,74.66075075136332,1.2881674309006474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09439988053511,6.756689526171215,True,False,True,False,True,10.317461127103094,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,589069.0,780303.9111337384,False,False,False,False,63667.54333268613,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,,,,,,,,,,,,,,,,,,,,,,,,,74.9943190296666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711170958757953,74.67017060421146,1.2507966973986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963594780732336,6.756689526171215,True,False,True,False,True,10.177242212287858,0,1.0247675328061188,0.9269140523159822,False,False,False,False,0.25444443576025,0.2660628994744552,False,False,False,False,533794.0,776482.0520463935,False,False,False,False,63537.42638179177,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,,,,,,,,,,,,,,,,,,,,,,,,,75.004034263138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858934633037703,74.68729774465461,1.5201215885980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42465592491743,6.977030617146909,True,False,True,False,True,12.051068481408159,0,1.0242739488513226,0.9181621153012579,False,False,False,False,0.28828566007629786,0.27717427977537656,False,False,False,False,584988.0,773513.1520146665,False,False,False,False,63346.055430136075,False,False,False,False
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,,,,,,,,,,,,,,,,,,,,,,,,,75.01299554484378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036360940280708,74.70376651727081,1.521417886863803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6564153945621,8.60992083091093,True,False,True,False,True,12.285560168916337,0,1.031000347342828,0.9154220215352561,False,False,False,False,0.3268200732325179,0.3019971765039472,False,False,False,False,627473.0,771248.9636113383,False,True,False,False,63022.62821416497,False,True,False,False
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,,,,,,,,,,,,,,,,,,,,,,,,,75.03290611146382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2166964281193984,74.73383634124794,1.3858540386761096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09137288348632,8.60992083091093,True,False,True,False,True,11.445824959487766,0,1.0246656244571832,0.9202709744658685,False,False,False,False,0.29615326291844096,0.2990752197111941,False,False,False,False,520382.0,767359.5533227904,False,False,False,False,63705.858784487995,False,False,False,False
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,,,,,,,,,,,,,,,,,,,,,,,,,75.04215279323613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160429105753894,74.73199927386199,0.4794244685511588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29653207371358,11.27332420351621,False,True,True,False,False,3.9944737780392643,0,1.0008536793580338,0.9241079050708562,False,False,False,False,0.18370671693225551,0.2413909683217248,False,False,False,False,392917.0,761554.2424185611,False,False,False,False,64694.37260178275,False,False,False,False
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,,,,,,,,,,,,,,,,,,,,,,,,,75.04520638496119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173581275906917,74.7315617644945,0.5942690315275382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55624295558671,7.006313447258769,False,True,False,False,False,4.777019905954205,0,1.002385211687538,0.9338103756708414,False,False,False,False,0.1532690818869155,0.19733002510432013,False,False,False,False,443308.0,756620.192148506,False,False,False,False,64472.61488702643,False,False,False,False
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,,,,,,,,,,,,,,,,,,,,,,,,,75.04757213513366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2147210779835846,74.73131560969496,0.6122264639875497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565291515583326,4.359352483185269,False,True,False,True,False,4.889655533157992,0,1.0024882253621263,0.9553008086732433,False,False,False,False,0.1447991407330312,0.17106458291867566,False,False,False,False,485419.0,752415.5225027926,False,False,False,False,64125.923183351595,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,,,,,,,,,,,,,,,,,,,,,,,,,75.04969563329743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885789152757773,74.73031757925821,0.4961239116419637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60276366578372,1.6414688842566747,False,True,False,True,False,3.8889908935307886,0,1.0008054412027927,0.9518525147664227,False,False,False,False,0.13715363086331242,0.15410910689099405,False,False,False,False,437960.0,747540.2430841447,False,False,False,False,63867.52127353219,False,False,False,False
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05175470491032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167489849870163,74.7285749146346,0.5708187402567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37676653127824,0.4130955750202787,False,True,False,True,False,4.32607068999307,0,1.0005395198273541,0.9495548961424337,False,False,False,False,0.11470847769714175,0.1344087922940679,False,False,False,False,496192.0,743643.371098344,False,False,False,False,63780.14885068673,False,False,False,False
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05754951142818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14961222604432,74.73017695352603,0.6435413870115285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339067081948215,0.09619215704577755,False,True,False,True,False,4.766566432883515,0,0.993702770780857,0.952051097517093,False,False,False,False,0.135546107614778,0.13497744995442296,False,False,False,False,615198.0,741651.9699960441,False,False,False,False,64636.363597187716,False,False,False,False
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05832848779048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342920084178798,74.72801540505988,0.2133353608632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01214447216954,-3.3470137346913944,False,True,False,True,False,1.5220373786322057,0,0.9859908985455528,0.9516373695012051,False,False,False,False,0.1143087813715116,0.12464311566296728,False,False,False,False,565273.0,738917.4123216869,False,False,False,False,64408.28044064217,False,False,False,False
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05831865754374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1180187108622759,74.72482052866665,0.3087421238837028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882472861647855,-4.703773156339906,False,True,False,True,False,2.1269624188679686,0,0.9852967385492789,0.9591873106398152,False,False,False,False,0.07648470851420892,0.1005639120885881,False,False,False,False,612608.0,736959.1268593351,False,False,False,False,64143.57841830663,False,False,False,False
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05845604108283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096733922744074,74.72241777666368,0.33060181308983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302576139444795,-5.627566564724326,False,True,False,True,False,2.2186751436486496,0,0.982774252039892,0.9715321849501367,False,False,False,False,0.081645357906133,0.09110463499736055,False,False,False,False,656799.0,735716.3341948494,False,False,False,False,63834.23611724761,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05955757492754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07510035148635,74.72213087852936,0.5095981232944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05618295959209,-5.627566564724326,False,True,False,True,False,3.353456933862933,0,0.9745089081772506,0.9788031064412981,False,False,False,False,0.10991449252264729,0.10050956376000392,False,False,False,False,700294.0,735167.1507189602,False,False,False,False,63518.899123181756,False,False,False,False
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05966601869096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051253721699807,74.71875201522043,0.37692897214086146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949952068457115,-5.627566564724326,False,True,False,True,False,2.3227537730972436,0,0.9678359908883836,0.9751252847380414,False,False,False,False,0.07648470851420892,0.08849713613710641,False,False,False,False,627191.0,733493.1018706043,False,False,False,False,63667.48983445025,False,False,False,False
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05855237690993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255349076687517,74.71234631614087,0.23661182281033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65323070345262,-6.313560859232041,False,True,False,True,False,1.266012440532755,0,0.9682496360989818,0.9759825327510924,False,False,False,False,0.06617531952383175,0.07733622783046909,False,False,False,False,518391.0,730158.1855625329,False,False,False,False,64367.21867422621,False,False,False,False
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05465172370579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0008033574887072,74.70389415224942,-0.44853381924679264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.026993262126595,-10.898940444917436,False,True,False,True,False,0.0,0,0.9612745983029433,0.9790575916230373,False,False,False,False,-0.030188493127912535,0.023573867351278276,False,False,False,False,473557.0,726179.8726080749,False,False,False,False,64064.378074625805,False,False,False,False
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,,,,,,,,,,,,,,,,,,,,,,,,,75.03816595408425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859193953130055,74.67257686838143,-1.214680301528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.615904052006485,-15.94573435813377,False,True,False,True,False,0.0,0,0.9438911613017968,0.9826605015116493,False,False,False,False,-0.12791974366559622,-0.05217293815715897,False,False,False,False,373712.0,720715.2544281047,False,False,False,False,64619.11639905021,False,False,False,False
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,,,,,,,,,,,,,,,,,,,,,,,,,75.03163036729198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690284118968708,74.66072223269366,-1.130743143587283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975413077457276,-18.306561708804026,False,True,False,True,False,0.0,0,0.9455031166518261,0.9996438112199472,False,False,False,False,-0.16621818356244825,-0.10919556085980361,False,False,False,False,410506.0,715905.8086230179,False,False,False,False,64187.71924557656,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,,,,,,,,,,,,,,,,,,,,,,,,,75.02427576409083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602605361554778,74.64762668502799,-0.8983256653258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553347108081937,-18.306561708804026,False,True,False,True,False,0.0,0,0.9492857142857146,0.9992857142857149,False,False,False,False,-0.1472169835365234,-0.1282062721981635,False,False,False,False,457042.0,711892.4162412657,False,False,False,False,63914.04917975367,False,False,False,False
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,,,,,,,,,,,,,,,,,,,,,,,,,75.01840981701724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513667172184127,74.63739287176652,-0.7803435398046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080744137535156,-18.306561708804026,False,True,False,True,True,0.0,0,0.9527904685120493,0.996237570545553,False,False,False,False,-0.12351128172891361,-0.12585877696353856,False,False,False,False,498762.0,708588.0687026414,False,False,False,False,63569.95539402105,False,False,False,False
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,,,,,,,,,,,,,,,,,,,,,,,,,75.00554135261284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429995748665567,74.61572116157686,-0.6529389598759763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210761388903073,-18.306561708804026,False,True,False,True,True,0.0,0,0.9583033788641273,0.990384615384616,False,False,False,False,-0.10472668988372531,-0.11529273342363194,False,False,False,False,601594.0,706929.2459320577,False,False,False,False,64178.669263881195,False,False,False,False
