date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.1156886534565886,0.7448755145018758,0.7096970018936257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112935018325747,0.966069429994931,-0.6512295360717556,50.18150661852263,-7.04666503390348,True,False,False,False,True,0.0,0.845116,0.8734205,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-969106.0,-789196.7473874271,False,False,False,False,69332.56842695801,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.112172053225973,0.7418518856044634,0.7020992962723221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097599567505349,0.9630717260118159,-0.8377898663013564,47.98608600188376,-7.04666503390348,True,False,False,False,True,0.0,0.835136,0.8703005,0.0,0.0,0.0,0.0,0,0.7859496617140377,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-1013666.0,-792676.8908387849,False,False,False,False,68948.49759863307,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.1107433384518466,0.7405899125606566,0.6993223454614286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080784349251963,0.9618330076294999,-0.8481623662947739,46.36997459936503,-7.04666503390348,True,False,False,True,False,0.0,0.827086,0.8667800000000001,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283071,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-1031536.0,-796380.1328412843,False,False,False,False,68156.5829071814,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.10822593929464,0.7383201853015341,0.6596433621350593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065471674203919,0.9596227462371683,-0.862945791333175,45.01829629915341,-7.04666503390348,True,False,False,True,False,0.0,0.818868,0.8627924999999999,0.0,0.0,0.0,0.0,0,0.7860240201749494,0.9326752615502419,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-1062690.0,-800508.9679910318,False,False,False,False,67582.8994512561,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.1051693022618159,0.7357787233066897,0.6574397707680453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042330695259926,0.9570695458827169,-0.8080976249054057,45.36214262029635,-7.04666503390348,True,False,False,True,False,0.0,0.812536,0.8589654999999999,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-1023052.0,-803959.2475570623,False,False,False,False,67149.64519619787,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.1018801203283954,0.7333940085864185,0.6308191257934878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020920116853076,0.9545255315706763,-0.7789917434811113,46.23455236854236,-7.04666503390348,True,False,False,True,False,0.0,0.807176,0.8553075,0.0,0.0,0.0,0.0,0,0.7906645110475481,0.92928740206442,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-977361.0,-806647.6468197434,False,False,False,False,66816.95302261341,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.100586845609039,0.7322601601644743,0.6270539508422128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500517088666159,0.9534075423730519,-0.8910935360101871,44.57138636018084,-7.04666503390348,True,False,False,True,False,0.0,0.7951239999999999,0.8514445,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.933350418730004,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-993743.0,-809548.3499698249,False,False,False,False,66035.01576644885,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,0.5048666666666666,1.0991251464599217,0.7309316228288898,0.5883421356872865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49900908384011994,0.9190599569878309,-0.7914885114884485,44.34337301319132,-7.04666503390348,True,False,False,True,False,0.0,0.783106,0.847815,0.0,0.0,0.0,0.0,0,0.7869973068909002,0.9362630846393951,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-975607.0,-812122.902683471,False,False,False,False,65292.395366969016,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,0.5277861210707696,1.0983638113255165,0.7303743262435485,0.5913787607359009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49741951090304837,0.9199332329105799,-0.6924401342546315,46.711498289318186,-7.04666503390348,True,False,False,True,False,0.0,0.7725160000000001,0.8449924999999999,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353413,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-965016.0,-814493.3383007816,False,False,False,False,64444.31171786872,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,0.5320725120084964,1.0974103111288178,0.7296083082411262,0.5911430357704117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49921657255856194,0.9194611455383921,-0.7753371318476949,46.356353583424365,-7.04666503390348,True,False,False,True,False,0.0,0.7612639999999999,0.8421544999999999,0.0,0.0,0.0,0.0,0,0.7924878863279204,0.9329901126244109,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-977718.0,-817023.9532108469,False,False,False,False,63642.105334645945,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,0.5370554659051919,1.0960205139008639,0.7285230493780467,0.5910166579793193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007276975805564,0.9187111176147738,-0.7257659589647698,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0,0.75087,0.839531,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316274,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-958913.0,-819223.7833936245,False,False,False,False,62946.95641472896,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,0.538636252509527,1.0957817132993763,0.728350891571182,0.5912395680718179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001714167172107,0.9186355609185723,-0.6764392158575949,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0,0.741476,0.8370325,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-955556.0,-821337.4611704674,False,False,False,False,62023.08112147734,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,0.5582037600276792,1.0945597550266317,0.727709270428026,0.5961398602112062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47203027608273124,0.9191005423314818,-0.5925478862344405,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0,0.7305640000000001,0.8347545,0.0,0.0,0.0,0.0,0,0.7983903747662793,0.9312576213315991,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-936293.0,-823119.7175864291,False,False,False,False,61360.134127345904,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,0.5651133263490978,1.0938784321193853,0.7273426605505552,0.5980652616985902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440274755812102,0.9191034195895496,-0.6723152206252685,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0.7198259999999999,0.8322449999999999,0.0,0.0,0.0,0.0,0,0.7990716018925038,0.9307759103414137,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-946983.0,-825040.0785540814,False,False,False,False,60574.55065250333,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,0.5729989645908735,1.0930258688611507,0.7269134160392999,0.6004794770206483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41576602950035146,0.9190746756535266,-0.7159668047224985,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0,0.7083539999999999,0.8298020000000002,0.0,0.0,0.0,0.0,0,0.802261353405413,0.9289149883606809,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-960643.0,-827142.4494292119,False,False,False,False,59847.19327804591,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,0.5774806720734863,1.0925759970783162,0.7267149573562834,0.6019634180047932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831639142411856,0.9190945269575348,-0.68241911186311,57.4507185454577,3.2146436959293254,True,False,True,False,True,0.0,0.699136,0.8272475,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-953177.0,-829096.4734690691,False,False,False,False,59035.08175435528,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,0.6036345738823117,1.0901806024243785,0.726006836039319,0.6119000136010985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700976072471837,0.9195257317222072,-0.6272013846530308,60.273734214354775,5.915237221203867,True,False,True,False,True,0.0,0.6864840000000001,0.8239345,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-910148.0,-830353.086283502,False,False,False,False,58786.92544808621,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,0.6036345738823117,1.0901806024243785,0.726006836039319,0.6119000136010985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334617354495258,0.9195257317222072,-0.696109049541436,62.15574466028616,7.705036330349735,True,False,True,False,True,0.0,0.674832,0.8208965,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-910148.0,-831590.2167287191,False,False,False,False,57875.500247340686,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,0.6116610998507611,1.089117339212074,0.7257141600296891,0.6154472067239736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006012840837399,0.9194986285270104,-0.7827598915427857,63.122281975183284,8.69393299141187,True,False,True,False,True,0.0,0.665416,0.8178675,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-929570.0,-833109.2831360258,False,False,False,False,57279.3219489323,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,0.616834382498786,1.0885536443586574,0.7256293831750925,0.617804995133957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28072829278712114,0.9195781196240924,-0.7800358041935785,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0,0.6577279999999999,0.8146454999999999,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-918605.0,-834434.7981261648,False,False,False,False,56561.27044584808,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,0.6245909792024441,1.0878904313153561,0.7256437068576181,0.6214059038885218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26718811143104876,0.9198356197002342,-0.6895352443395614,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.65144,0.8115735,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.920984763511024,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-904632.0,-835523.1268373871,False,False,False,False,55900.987183121746,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,0.697596664625199,1.0850564495284873,0.7292306798755018,0.6586160165633039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25254600639120106,0.9252376061127532,-0.24921243860519046,72.24831307369689,17.448527809440293,True,False,True,False,True,2.861471030700482,0.6478860000000001,0.8091349999999999,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-811152.0,-835145.2799096756,False,False,False,False,56483.607536871794,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,0.7284222353095952,1.0849067002963493,0.7318951830485533,0.7146018711670921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24781535434401372,0.9298805432102655,0.3636556622098242,77.65648367665897,22.273075937951603,True,False,True,False,True,6.7470402980172075,0.647786,0.808035,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-782375.0,-834327.136035107,False,False,False,False,56054.04773009858,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,0.7741248333005287,1.0843413554076256,0.7369157506470516,0.7389920903434538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24893926065507607,0.9337117452720012,0.44704983229703144,81.48249076113152,25.5583002398767,True,False,True,False,True,7.33659413126049,0.648186,0.807085,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-720567.0,-832563.412995803,False,False,False,False,56143.25629242263,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,0.7857623343514599,1.0839813822807614,0.7385422008102742,0.7453071231216022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24978048843655506,0.9343819673899112,0.12578257335768267,78.98710861956098,25.5583002398767,True,False,True,False,False,5.099967880101108,0.647202,0.805689,0.0,0.0,0.0,0.0,0,0.824322303969784,0.9023802966518473,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-745001.0,-831205.8562051704,False,False,False,False,55651.639915795924,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,0.7893363062702962,1.0837068066118596,0.7391376389550313,0.7468027265626747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500630590741342,0.9341705499260317,-0.13664773218622975,73.94455077656026,30.709903979884515,True,False,True,False,False,3.2968689687849384,0.645002,0.804164,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.902362525777642,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-757246.0,-830059.1917678809,False,False,False,False,54978.66875431072,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.794973885949362,1.0832515914209075,0.7401385517763361,0.7496209382385576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487426290274667,0.9340357722263597,-0.1348211698070323,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3093821452034113,0.644012,0.8026415,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-736667.0,-828611.2508102393,False,False,False,False,54445.34055656947,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.7995109746463092,1.0802037133405678,0.7422030443606414,0.7498051760943294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24816724108864563,0.9300678308006745,-0.4640734622968888,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9926350046166412,0.6424340000000001,0.8005159999999999,0.0,0.0,0.0,0.0,0,0.8214849429675534,0.905202509894177,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-828710.0,-828612.7818054294,False,False,False,False,55028.25000530483,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.8002249718381889,1.0790671088233836,0.7428411425429541,0.7503317703288014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475628444883674,0.9290812869100675,-0.5100978992669529,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6697316462142346,0.6402500000000001,0.79778,0.0,0.0,0.0,0.0,0,0.8231966824091437,0.9057863328327902,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-862318.0,-829135.3433278259,False,False,False,False,54696.15310599778,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.8005039285572514,1.078430725306919,0.7431787514705376,0.7712435100792294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739013109290064,0.9285869549104709,-0.48056466272628395,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8530609672408112,0.639416,0.7959535,0.0,0.0,0.0,0.0,0,0.824722945911265,0.9060310300579384,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-843561.0,-829358.9969196426,False,False,False,False,54138.956933811765,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.8007719528964382,1.0780770722023745,0.7433890890612422,0.7717337253348706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24737193817123843,0.928359443931249,-0.4210641057400239,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2431479318408307,0.6398999999999999,0.7939495,0.0,0.0,0.0,0.0,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-832840.0,-829412.9659596481,False,False,False,False,53465.8103146829,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.809854055259955,1.0767364779211002,0.7459127363867185,0.7864542569860495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24480685953558587,0.9295102634556631,-0.1033887020309737,58.22458224431879,14.353666363943589,True,False,True,False,False,3.364877970473099,0.644076,0.7929455,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-772429.0,-828529.4936191885,False,False,False,False,53573.48767414518,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.8112715729433455,1.0763707971625236,0.7464150473419634,0.7877342220044014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241688124798197,0.9296103887842325,-0.24333172692426477,57.964672956297846,14.353666363943589,True,False,True,False,False,2.416132689540433,0.648224,0.7920495,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-787032.0,-827886.1216250926,False,False,False,False,52969.294066794086,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.8134070588554428,1.0760725375753166,0.7470555205721833,0.7901259799294675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23909057307500378,0.9299342364107055,-0.10470607890864901,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3202123804720536,0.654722,0.7916105,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-772419.0,-827026.1662510602,False,False,False,False,52374.62284095232,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.8164480005534801,1.0755310282778652,0.7480616179358267,0.7932287049379324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23653838598257923,0.9303454404829936,-0.15576939163568687,59.13887139671618,14.353666363943589,True,False,True,False,False,2.988834560455235,0.661224,0.791402,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-797345.0,-826565.9931308887,False,False,False,False,51949.06279690654,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.8251823604496858,1.0749186003248605,0.7505801158676322,0.8351892978659725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23508157873270258,0.9321340113689922,0.18532285203233267,62.03858884830087,14.353666363943589,True,False,True,False,True,5.1629196878605015,0.6692920000000001,0.791598,0.0,0.0,0.0,0.0,0,0.8368278101364193,0.8918109981764603,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-752576.0,-825418.8614544407,False,False,False,False,51837.74399385373,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.8318953993389256,1.0739434812442867,0.7530072466597769,0.8383809004397468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340336277559354,0.9333233098080813,-0.08150400911906029,60.57582443019954,14.353666363943589,True,False,True,False,True,3.3597352794420487,0.676876,0.7915255000000001,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239726,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-806351.0,-825123.2356954571,False,False,False,False,51867.7789706932,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.8430015222011219,1.0726698064472702,0.75718343349366,0.8485431919140316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909668683138457,0.9356150281950126,-0.0026845791771106693,60.361376926503354,14.353666363943589,True,False,True,False,True,3.9098483403713615,0.685826,0.792027,0.0,0.0,0.0,0.0,0,0.8341030766756279,0.8923584782825149,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-721713.0,-823519.9762273104,False,False,False,False,52375.84441300803,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.8437832238975576,1.0719723727580512,0.7579701603764197,0.8604158693980952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22463971272536318,0.9355562929397232,-0.34925388742657987,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6496528552609462,0.6946340000000001,0.791996,0.0,0.0,0.0,0.0,0,0.8329112765438127,0.8949917622650722,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-750058.0,-822381.0308594451,False,False,False,False,52003.2731817986,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.8505692158945225,1.0712007527080425,0.7608203524590397,0.8956351562236871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198833648071615,0.9337123413069592,0.046786889504183395,57.1644755381323,12.112010905071607,False,False,True,False,False,3.9656573779070072,0.704664,0.7917909999999999,0.0,0.0,0.0,0.0,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-692600.0,-820368.9218538722,False,False,False,False,52087.84258983273,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.8529102828015585,1.07084703549861,0.7619247305826495,0.8970975590593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168698241836374,0.9340254032778681,0.0021883944616012257,57.15968514960447,12.112010905071607,False,False,True,False,False,3.6885001237538226,0.7145739999999999,0.7919395,0.0,0.0,0.0,0.0,0,0.8347383131226614,0.8885633142496506,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-716710.0,-818761.8067863703,False,False,False,False,51654.07758843998,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.8561616442335407,1.0704106853201136,0.763456671717747,0.8998592154332455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20804666695823987,0.9348042237889183,0.14802340581242399,58.259507708967995,12.112010905071607,False,False,True,False,False,4.51491087053007,0.725824,0.7916675,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-684375.0,-816678.2904020855,False,False,False,False,51354.557005673465,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.8579140625408886,1.0701540722632745,0.7643232518237383,0.9011258310441069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20035997739204525,0.935202461473212,0.07485296575694027,58.16150548971598,12.112010905071607,False,False,True,False,False,4.052014704092308,0.7360480000000001,0.7912685,0.0,0.0,0.0,0.0,0,0.8371773812470467,0.8908290392505421,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-703120.0,-814917.6967524408,False,False,False,False,50848.98247845373,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.8579140625408886,1.0701540722632745,0.7643232518237383,0.9011258310441069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19604241182977822,0.935202461473212,0.07650149978674162,58.0961706768813,11.96810444026714,False,False,True,False,False,4.052014704092308,0.74161,0.7910825,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-703120.0,-813184.399128372,False,False,False,False,50060.626160958316,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.8604342783485291,1.0698718082910252,0.7655180633106001,0.90360816738424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19372820747421243,0.9359679703543777,0.16534520224622473,58.84990924517267,11.96810444026714,False,False,True,False,False,4.545631653066046,0.7487100000000001,0.7908725,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-679036.0,-811104.5789868468,False,False,False,False,49657.887770865935,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.8612021788901558,1.0694964511488796,0.766155716944208,0.9023536567079765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19121734791630302,0.935720822252414,-0.20092749256846235,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3640936947641613,0.755656,0.790009,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784475,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-698258.0,-809355.0196227097,False,False,False,False,49186.01354186026,False,False,False,False
