date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,,,,,,,,,,,,,,,,,,,,,,3.223081874110607,3.038945643418298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14574110082081942,3.2801284488673352,0.82249653980616,0.0,0.0,0.0,0.0,52.54470665163551,7.466949915971881,False,True,True,False,False,7.7304810226341765,0,0.9569721115537848,0.9569721115537848,False,False,False,False,0.1831987163262449,0.20266279887268318,False,False,False,False,2902.0,3454.1943119224425,False,False,False,False,1658.0793291910013,False,False,False,False
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,,,,,,,,,,,,,,,,,,,,,,3.224477357494985,3.040910100018695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465872430323171,3.2814762009019476,0.7403359040876909,0.0,0.0,0.0,0.0,50.803439612791244,7.336850639650024,False,True,False,False,False,7.117421095294432,0,0.9672,0.9488,False,False,False,False,0.19325262155794845,0.19795771021531583,False,False,False,False,407.0,3406.950989256978,False,False,False,False,1671.0548434671098,False,False,False,False
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,,,,,,,,,,,,,,,,,,,,3.3483333333333336,,3.2251292889978167,3.042022741461583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467010504331648,3.281762501353147,0.431063707179543,0.0,0.0,0.0,0.0,46.60686684167845,3.1557747822586464,False,True,False,True,False,4.415160454113934,0,0.9672,0.9471999999999998,False,False,False,False,0.12356616430557602,0.1607619372604459,False,False,False,False,-1251.0,3334.734694849893,False,False,False,False,1670.8524427932011,False,False,False,False
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,,,,,,,,,,,,,,,,,,,,3.3443731635651326,,3.22601997471263,3.0436012119317075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677027462503864,3.2892736134487564,0.4137512633698102,0.0,0.0,0.0,0.0,44.292976043777955,0.8212347713066919,False,True,False,True,False,4.6775324325627565,1,0.9607056936647955,0.9518845228548515,False,False,False,False,0.10717307614628169,0.1339675067033638,False,False,False,False,1175.0,3301.250436015011,False,False,False,False,1682.560156858423,False,False,False,False
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,,,,,,,,,,,,,,,,,,,,3.3475742314552512,,3.2269239852606297,3.0451204186671617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647580742961583,3.290012243518646,0.37540504091623933,0.0,0.0,0.0,0.0,42.40995110210781,-1.1478335216505116,False,True,False,True,False,4.37645953200872,0,0.9772911597729118,0.9464720194647201,False,False,False,False,0.13343327015998407,0.13370038843167392,False,False,False,False,-1095.0,3233.091514526406,False,False,False,False,1691.6677513257341,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,,,,,,,,,,,,,,,,,,,,3.346951636638428,,3.227667935906004,3.0464281165762026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466430058719709,3.2902821426144016,0.3731364960792673,0.0,0.0,0.0,0.0,41.15460114099439,-2.590404846525985,False,True,False,True,False,4.37645953200872,0,0.9722675367047309,0.9567699836867862,False,False,False,False,0.1170014846757718,0.12535093655372287,False,False,False,False,-1095.0,3165.989320502741,False,False,False,False,1696.866700917583,False,False,False,False
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,,,,,,,,,,,,,,,,,,,,3.3458530908847366,,3.2282145022394895,3.0474182250504924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661793826069008,3.2904117354842475,0.30411193230990274,0.0,0.0,0.0,0.0,39.52954012642121,-4.42298119294874,False,True,False,True,False,3.7567312475946757,0,0.9705400981996725,0.9558101472995087,False,False,False,False,0.11372294031742909,0.11953693843557597,False,False,False,False,-2668.0,3075.539873673241,False,False,False,False,1694.9462869498684,False,False,False,False
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,,,,,,,,,,,,,,,,,,,,3.3409288501050396,,3.229607258682076,3.0501096972309703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14638659787026861,3.2966110066494307,0.22808777467565353,0.0,0.0,0.0,0.0,38.043800342821726,-6.134855957797207,False,True,False,True,False,3.444256680830435,0,0.9630238290879208,0.963845521774856,False,False,False,False,0.09736525149496321,0.10845109496526958,False,False,False,False,-7153.0,2916.9578601279195,False,False,False,False,1738.2029336638238,False,False,False,False
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,,,,,,,,,,,,,,,,,,,,3.3411852867107936,,3.229794592805367,3.050437398132533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669245268817127,3.296808783056599,0.32851872104042523,0.0,0.0,0.0,0.0,39.23827405368437,-6.134855957797207,False,True,False,True,False,4.302921438813307,0,0.9646090534979421,0.9588477366255141,False,False,False,False,0.12356616430557602,0.1160086296354228,False,False,False,False,-6635.0,2768.865490203456,False,False,False,False,1719.2850587232995,False,False,False,False
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,,,,,,,,,,,,,,,,,,,,3.3419969851483144,,3.230347495108265,3.0513983102216997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14694256400754957,3.2973385274429203,0.32435443657176916,0.0,0.0,0.0,0.0,40.03458986092613,-6.134855957797207,False,True,False,True,False,4.302921438813307,0,0.971784232365145,0.9568464730290454,False,False,False,False,0.12685244711392674,0.12143053837467477,False,False,False,False,-6635.0,2623.0691260142553,False,False,False,False,1716.1488562624731,False,False,False,False
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,,,,,,,,,,,,,,,,,,,,3.3419534748880357,,3.2304122854331943,3.0515183920922104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14703918703025465,3.2973613693755737,0.2559768683751074,0.0,0.0,0.0,0.0,39.476277584323896,-6.134855957797207,False,True,False,True,False,3.6477992558804466,0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-6833.0,2476.463403130313,False,False,False,False,1692.6116646925122,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,,,,,,,,,,,,,,,,,,,,3.341303749298541,,3.231159137274254,3.0529193763460762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473856252234871,3.3039362920128865,0.27861406378571196,0.0,0.0,0.0,0.0,40.77128517641279,-6.134855957797207,False,True,False,True,True,4.244242096947392,0,0.968386023294509,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-4497.0,2368.347691453874,False,False,False,False,1702.586677643016,False,False,False,False
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,,,,,,,,,,,,,,,,,,,,3.341159267748827,,3.2319294854366905,3.0543426882226754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772118855988542,3.3043012981661954,0.2755102516475198,0.0,0.0,0.0,0.0,41.63462357113872,-6.134855957797207,False,True,False,True,True,4.244242096947392,0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-4497.0,2261.908192361566,False,False,False,False,1712.9186671369227,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,,,,,,,,,,,,,,,,,,,,3.3397100968188105,,3.232707438096537,3.055895241821143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14788411581947325,3.309864454812646,0.06853707804377523,0.0,0.0,0.0,0.0,39.25741841297836,-6.533091498362403,False,True,False,True,False,2.556646677450182,1,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-7220.0,2114.9018637978206,False,False,True,False,1728.5788428402261,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.3397100968188105,,3.232707438096537,3.055895241821143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14796511641488794,3.309864454812646,0.06849955876717789,0.0,0.0,0.0,0.0,37.67261497420479,-8.203077896111672,False,True,False,True,False,2.556646677450182,1,0.9561181434599154,0.9662447257383965,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-7220.0,1970.1747031187847,False,False,True,False,1701.779170858207,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.3397100968188105,,3.232707438096537,3.055895241821143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14803390164429123,3.309864454812646,0.06846772985628999,0.0,0.0,0.0,0.0,36.61607934835574,-9.373449338307609,False,True,False,True,False,2.556646677450182,1,0.9632478632478633,0.9675213675213676,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-7220.0,1827.6913743882608,False,False,True,False,1675.3949976666067,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.3397100968188105,,3.232707438096537,3.055895241821143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480192037699174,3.309864454812646,0.06847452850177961,0.0,0.0,0.0,0.0,35.91172226445637,-10.240644488812507,False,True,False,True,False,2.556646677450182,1,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-7220.0,1687.4170895140242,False,False,True,False,1649.4198814237136,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.3397100968188105,,3.232707438096537,3.055895241821143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14742862068877208,3.309864454812646,0.06874883004400135,0.0,0.0,0.0,0.0,35.44215087519013,-10.921380431648913,False,True,False,True,False,2.556646677450182,1,0.9765421372719372,0.950477845351868,False,False,False,False,0.08431681113974607,0.08555831227991059,False,False,False,False,-7220.0,1549.3175997541168,False,False,True,False,1623.8474801613304,False,False,False,False
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.3397100968188105,,3.232707438096537,3.055895241821143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14701544320422996,3.309864454812646,0.06894204422642798,0.0,0.0,0.0,0.0,35.129103282345966,-11.48372732722001,False,True,False,True,False,2.556646677450182,0,0.9721496953872931,0.9512619669277631,False,False,False,False,0.08431681113974607,0.08493756170982833,False,False,False,False,-7220.0,1413.3591873548282,False,False,True,False,1598.6715502363486,False,False,False,False
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.3397100968188105,,3.232707438096537,3.055895241821143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14593825054785528,3.309864454812646,0.0694509160504863,0.0,0.0,0.0,0.0,34.920404887116526,-11.966594212289095,False,True,False,True,False,2.556646677450182,0,0.9823788546255505,0.9506607929515417,False,False,False,False,0.08431681113974607,0.0846271864247872,False,False,False,False,-7220.0,1279.5086573183191,False,False,True,False,1573.8859448063276,False,False,False,False
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,,,,,,,,,,,,,,,,,,,,3.4238530380125707,,3.243687903275424,3.067028125157359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164934065968796,3.3557075433447294,2.0395239129284786,0.0,0.0,0.0,0.0,53.6751040063909,-1.0133789366097616,False,False,True,False,True,20.0,0,0.983402489626556,0.9244813278008297,False,False,False,False,0.34282813685071645,0.2137276616377518,False,False,False,False,2090.0,1292.0744145691979,False,False,False,False,1693.825697600028,False,False,False,False
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,,,,,,,,,,,,,,,,,,,,3.446633979776981,,3.2476896651261966,3.0709966085674245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750661361774257,3.388202001854817,1.9478420054776875,0.0,0.0,0.0,0.0,66.40759103947133,9.625090203742623,True,False,True,False,True,20.0,0,1.0033112582781456,0.9213576158940396,False,False,False,False,0.3428281462902144,0.2782779039639831,False,False,False,False,5239.0,1353.267059304559,False,True,False,False,1716.386539497702,False,False,False,False
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,,,,,,,,,,,,,,,,,,,,3.4572606043225482,,3.2498657438869167,3.073185352478923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16153397545166992,3.392724369764668,1.6855626160008383,0.0,0.0,0.0,0.0,72.423928844417,13.970922810276939,True,False,True,False,True,19.939990788059152,0,1.0141196013289036,0.9177740863787374,False,False,False,False,0.33474022535695525,0.3065090646604692,False,False,False,False,3441.0,1385.6350118734806,False,False,False,False,1717.6518644667299,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,,,,,,,,,,,,,,,,,,,,3.4623932744444157,,3.250982179910026,3.074309511273924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548046345046055,3.3950092765795516,1.6919865800609644,0.0,0.0,0.0,0.0,76.58704586775424,16.98672504566278,True,False,True,False,True,20.0,0,1.0108063175394848,0.9201995012468828,False,False,False,False,0.3320536551038564,0.3192813598821628,False,False,False,False,4367.0,1431.8577248676902,False,False,False,False,1705.378192149416,False,False,False,False
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,,,,,,,,,,,,,,,,,,,,3.477713773563085,,3.255182989360639,3.07870447530401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16880208572212468,3.401101838187342,1.26715354788192,0.0,0.0,0.0,0.0,74.67812958857525,16.98672504566278,True,False,True,False,True,16.216825909346348,0,0.997532894736842,0.9226973684210525,False,False,False,False,0.29228164825065606,0.3057815040664094,False,False,False,False,415.0,1416.0924888232298,False,False,False,False,1740.2095380075646,False,False,False,False
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,,,,,,,,,,,,,,,,,,,,3.4953563446406135,,3.2620175223967047,3.0861074436364166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142229610992543,3.4090489643661357,1.1139218174479244,0.0,0.0,0.0,0.0,72.35498818415931,16.98672504566278,True,False,True,False,False,15.219819019590709,0,0.997532894736842,0.9333881578947368,False,False,False,False,0.25595780795160017,0.2808696560090048,False,False,False,False,-6760.0,1289.3313649655051,False,False,False,False,1824.4698552477573,False,False,False,False
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,,,,,,,,,,,,,,,,,,,,3.4968164354252687,,3.262664686432424,3.086811618188589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736569570697761,3.40981659229188,1.0663748278953924,0.0,0.0,0.0,0.0,70.43597488712825,16.98672504566278,True,False,True,False,False,14.885649960158503,0,0.9951020408163264,0.9289795918367346,False,False,False,False,0.2611045678354244,0.2709871119222146,False,False,False,False,-7451.0,1153.8223515551872,False,False,False,False,1806.8966791974044,False,False,False,False
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,,,,,,,,,,,,,,,,,,,,3.4974825396210076,,3.2630745464161337,3.0872763221865958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17496905775355384,3.410138880598473,0.8279242127803292,0.0,0.0,0.0,0.0,66.30069104278235,26.44018373294088,True,False,True,False,False,12.247607846554075,0,0.9876644736842104,0.950657894736842,False,False,False,False,0.22534416781784772,0.24816563987003115,False,False,False,False,-7943.0,1012.7863461047191,False,False,False,False,1786.510684171088,False,False,False,False
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,,,,,,,,,,,,,,,,,,,,3.4996195433514377,,3.2642994420757847,3.088650917027825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764878323141576,3.4112594097599036,0.927772686043476,0.0,0.0,0.0,0.0,64.48790867187319,24.361482983519167,True,False,True,False,False,13.173394031994643,0,0.9786710418375717,0.9499589827727644,False,False,False,False,0.23041622581688584,0.23929093284345848,False,False,False,False,-6512.0,896.1229919015451,False,False,False,False,1780.9988906180479,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,,,,,,,,,,,,,,,,,,,,3.5047923593454584,,3.267136280125658,3.0917987052630145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754401671574884,3.414257106880455,1.030225267383021,0.0,0.0,0.0,0.0,64.19991400197671,23.537157045898468,True,False,True,False,False,14.090333269793561,0,0.9811475409836066,0.9491803278688524,False,False,False,False,0.24059567612226374,0.2399433044828611,False,False,False,False,-3293.0,831.1753486162498,False,False,False,False,1803.293481461179,False,False,False,False
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,,,,,,,,,,,,,,,,,,,,3.509698413229034,,3.2702060365203325,3.0952350486948843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342425716423915,3.4173754612900034,0.9088955679407673,0.0,0.0,0.0,0.0,62.448221524070334,21.243892082682365,True,False,True,False,False,12.762185174407342,0,0.990931574608409,0.9455894476504534,False,False,False,False,0.2457036804816093,0.2428234924822352,False,False,False,False,-6878.0,711.653250188091,False,False,False,False,1830.9168383377498,False,False,False,False
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,,,,,,,,,,,,,,,,,,,,3.5204536250364145,,3.2783969190694573,3.1045129834962806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170783646916352,3.4253726602468086,0.8761221724377241,0.0,0.0,0.0,0.0,61.28042653879942,19.494443382995826,True,False,True,False,False,12.762185174407332,0,0.988515176374077,0.9376538146021328,False,False,False,False,0.24314812279580753,0.24298580763902136,False,False,False,False,-6878.0,593.9842075495159,False,False,False,False,1957.0886703015058,False,False,False,False
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,,,,,,,,,,,,,,,,,,,3.523333333333334,3.5204752052405053,,3.2787333684340396,3.104931985121963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670174237012861,3.4254940851704534,0.4760336560558158,0.0,0.0,0.0,0.0,55.67387164641713,13.74772492885792,False,False,True,False,False,8.239846493093506,0,0.9796747967479672,0.9430894308943087,False,False,False,False,0.18515277757431525,0.2140692926066683,False,False,False,False,-7405.0,469.96894851774044,False,False,False,False,1934.91675293249,False,False,False,False
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,,,,,,,,,,,,,,,,,,,3.5251473296500926,3.5205018126988175,,3.278862322144213,3.1050908908620176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632127611597833,3.4255512942524904,0.6399542842440819,0.0,0.0,0.0,0.0,53.59968838896484,11.468301186329626,False,False,True,False,False,9.470423816588394,0,0.9797898140662893,0.9450282942603071,False,False,False,False,0.1826616263157602,0.19836545946121426,False,False,False,False,-7208.0,350.93067024614754,False,False,False,False,1907.972307150591,False,False,False,False
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,,,,,,,,,,,,,,,,,,,3.535482172768605,3.5207476939645077,,3.2793282517259437,3.105650771299009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15914713572919195,3.425842178919485,0.7801448672741713,0.0,0.0,0.0,0.0,53.477584673164785,10.912309419766345,False,False,True,False,False,10.441842869184626,0,0.99347471451876,0.9453507340946167,False,False,False,False,0.1976433332484079,0.1980043963548111,False,False,False,False,-6539.0,244.11003969969565,False,False,False,False,1888.7634341715118,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,,,,,,,,,,,,,,,,,,,3.5374621766715473,3.5209386975846484,,3.2797750402409265,3.106192186547642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542597259917768,3.426100220390384,0.7059508171006424,0.0,0.0,0.0,0.0,52.34250279544852,9.315658387469178,False,False,False,False,False,9.483379054210754,0,0.9836333878887068,0.9492635024549916,False,False,False,False,0.1976433332484079,0.19782386480160952,False,False,False,False,-7195.0,128.77500032450655,False,False,False,False,1869.6508227890076,False,False,False,False
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,,,,,,,,,,,,,,,,,,,3.5376612700803216,3.5210844271458734,,3.280181857691766,3.1066881388640466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507005562619217,3.4263228255174147,0.7543248499030837,0.0,0.0,0.0,0.0,51.948301804487734,8.386547012991869,False,False,False,False,False,9.732411166980505,0,0.9828571428571428,0.9444897959183673,False,False,False,False,0.19014193694084272,0.1939829008712261,False,False,False,False,-6588.0,24.63895380784753,False,False,False,False,1850.0748410403407,False,False,False,False
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,,,,,,,,,,,,,,,,,,,3.5916703237295686,3.5297523636318338,,3.286739458131041,3.1140269137444796,,3.61,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14683087654271235,3.4460181566158843,0.7422270162121767,0.0,0.0,0.0,0.0,52.80039256972273,8.386547012991869,False,False,True,False,False,10.483121491448294,1,0.9811764705882351,0.912156862745098,False,True,False,False,0.29228164825065606,0.24313227456094108,False,False,False,False,1238.0,43.45075297361733,False,False,False,False,1942.7248435048314,False,False,False,False
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,,,,,,,,,,,,,,,,,,,3.5895075514874146,3.529799455745233,,3.2870223013987863,3.1143768360109463,,3.6061605595194903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14223356631745643,3.4459590853711597,0.6963258898239753,0.0,0.0,0.0,0.0,52.480892240292704,7.870096269772091,False,False,True,False,False,9.819450341951335,1,0.9825811559778307,0.9588281868566904,False,False,False,False,0.1876462030617742,0.21538923881135763,False,False,False,False,795.0,55.102679284103885,False,False,False,False,1919.473295543516,False,False,False,False
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,,,,,,,,,,,,,,,,,,,3.587713018271258,3.5298854001141486,,3.287322446548294,3.114744479929468,,3.6029441643751907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13702968705769558,3.445958880800609,0.6497943701929415,0.0,0.0,0.0,0.0,51.367642383166064,6.310601444054136,False,False,False,False,False,9.152774177479664,1,0.9816440542697524,0.957701516360734,False,False,False,False,0.20265644056434995,0.2090228396878538,False,False,False,False,336.0,59.45767650450538,False,False,False,False,1896.830298713384,False,False,False,False
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,,,,,,,,,,,,,,,,,,,3.580617933106666,3.529682895864668,,3.28805432590998,3.1156864640781454,,3.5920375004170424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326293186405522,3.4533676600764744,0.3499273149047655,0.0,0.0,0.0,0.0,47.83733355890012,2.6500083598808217,False,True,False,True,False,6.855003543782281,1,0.9832134292565947,0.9536370903277378,False,False,False,False,0.17768601070745896,0.1933544251976564,False,False,False,False,-927.0,44.163759039319245,False,False,False,False,1887.0034723767426,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,,,,,,,,,,,,,,,,,,,3.576622484591966,3.5295382958621575,,3.2885235553381515,3.1162931526443733,,3.5861943082662724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12873682911725745,3.4531346272207024,0.5193958344149876,0.0,0.0,0.0,0.0,47.43085637899301,2.0082899795844753,False,True,False,True,False,7.922946582945684,1,0.9895330112721418,0.9565217391304349,False,False,False,False,0.16528441227182272,0.17931941873473956,False,False,False,False,-107.0,41.82013486816701,False,False,False,False,1870.4607828825297,False,False,False,False
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,,,,,,,,,,,,,,,,,,,3.573855538610842,3.5296004852197935,,3.2891181138805257,3.117035822154323,,3.582023081280091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12496305760407952,3.4534707031632648,0.652427192483115,0.0,0.0,0.0,0.0,48.52690922060658,2.0082899795844753,False,True,False,False,False,8.717907023281864,1,0.9927710843373494,0.9437751004016064,False,False,False,False,0.1876462030617742,0.18348281089825688,False,False,False,False,852.0,54.381063009745816,False,False,False,False,1856.3296079541183,False,False,False,False
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,,,,,,,,,,,,,,,,,,,3.5680865953573058,3.530035499143519,,3.291103424696849,3.119495431401141,,3.5735027926720293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1216608044990088,3.454500615061903,0.7849642728515311,0.0,0.0,0.0,0.0,50.56443015700186,2.0082899795844753,False,True,False,False,True,9.509899618708715,1,0.992765273311897,0.9469453376205788,False,False,False,False,0.19014193694084228,0.18681237391954958,False,False,False,False,4002.0,115.58445738168774,False,False,False,False,1876.3865132571552,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,,,,,,,,,,,,,,,,,,,3.576392195424905,3.5325817352827866,,3.2927038436786416,3.121225229898436,,3.582564602584104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939366334459078,3.4582596839247004,1.4803157146221089,0.0,0.0,0.0,0.0,57.01066517927355,2.368826963067093,False,False,True,False,True,13.742304014682972,1,0.9960660896931548,0.9354838709677421,False,False,False,False,0.32937170148415096,0.2580920377018503,False,False,False,False,5748.0,202.90872936026622,False,False,False,False,1874.3650169275868,False,False,False,False
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,,,,,,,,,,,,,,,,,,,3.5782782807680835,3.5333835934400457,,3.2933466258961945,3.121944451054001,,3.584461863273339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693834519340163,3.4592975425094514,1.4597646067953811,0.0,0.0,0.0,0.0,60.80058648387181,5.708006209228266,True,False,True,False,True,13.399389577651966,1,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,4968.0,276.7861134011923,False,False,False,False,1857.3981174403373,False,False,False,False
