date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_7,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_222,Gap_Down_aVWAP_6,aVWAP_OB_bear_635,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857760912956945,-33.74314576160809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-61.64028562515854,False,False,False,False,56.416970332925004,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10586413126298,-36.359511514969334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-63.75438972399329,False,False,False,False,55.54228862233702,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604599610133668,-38.10529470000348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-65.83571701509418,False,False,False,False,54.681167868502335,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937089929380795,-39.37414958517467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-67.88477566602295,False,False,False,False,53.83339782402943,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825416808878879,-40.3870667438719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-69.90206596577453,False,False,False,False,52.998771501176265,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084301395210935,-41.262367458508024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-71.8880804469253,False,False,False,False,52.17708512131306,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902244527656388,-42.059048545179664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-73.8433040058877,False,False,False,False,51.36813806516867,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608398244687746,-42.803190443033884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-75.7682140213003,False,False,False,False,50.57173282384823,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041250072270865,-43.50370466182861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-77.66328047058246,False,False,False,False,49.787674950610274,False,False,False,False
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948569041389254,-44.16145198240534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-79.52896604468195,False,False,False,False,49.01577301339151,False,False,False,False
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972614587176323,-44.7743021853874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-81.36572626104346,False,False,False,False,48.25583854806761,False,False,False,False
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321978284367703,-45.33975995171486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-83.17400957482573,False,False,False,False,47.507686012438654,False,False,False,False
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888220749161955,-45.85617206574714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-84.95425748839432,False,False,False,False,46.771132740927975,False,False,False,False
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16243784674162062,3.023333333333333,-0.45145472440286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599049059024791,-46.323141022960435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-86.70690465911689,False,False,False,False,46.04599889998335,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772789889582087,3.023333333333333,-0.46493571426935326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640626793226668,-46.74152263166189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-88.43237900548716,False,False,False,False,45.33210744416966,False,False,False,False
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243371030069514,3.023333333333333,-0.4810834374409267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277747181094607,-47.113229759728235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-90.13110181160364,False,False,False,False,44.62928407294222,False,False,False,False
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464919516283817,3.023333333333333,-0.5005963298199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192066680313225,-47.440968059572505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-91.80348783002839,False,False,False,False,43.9373571880904,False,False,False,False
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13982009032202028,3.023333333333333,-0.5244835213912283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613494634645897,-47.72797086036556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-93.4499453830512,False,False,False,False,43.25615785184094,False,False,False,False
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008790217195608,2.643333333333333,-1.0216235360372916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41783551859537316,-48.15043153615145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-96.51273692750001,False,False,False,False,44.027380210727124,False,False,False,False
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583998816998385,2.643333333333333,-0.9680141909694949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873961078950239,-48.470249321822536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-99.52804333172482,False,False,False,False,43.34478516870035,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17362587925175865,2.643333333333333,-0.8831248774325776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043650076145772,-48.71940931103531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-102.49660079945001,False,False,False,False,42.6727729955422,False,False,False,False
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18439655661126225,2.643333333333333,-0.8315411965993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246342933908027,-48.918599487374266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-105.41913412038876,False,False,False,False,42.01117961576635,False,False,False,False
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385347861509103,2.643333333333333,-0.7909754028081508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381471505749527,-49.081319760705775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-108.29635684720444,False,False,False,False,41.35984349769245,False,False,False,False
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218108019592138,2.643333333333333,-0.7583960536007963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804890553643862,-49.216509408036146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-111.1289714697284,False,False,False,False,40.718605614007295,False,False,False,False
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744711689080358,2.5682279792746114,-0.0878680771649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784979114747034,-44.49290666894638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-112.36728198957756,False,False,False,False,41.63769699983664,False,False,False,False
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21201206832894573,2.5682279792746114,-0.0859761400295861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256265920887431,-40.783997334322535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-113.58639389671589,False,False,False,False,40.99215130991669,False,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21592040575550536,2.5682279792746114,-0.08441990098542067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237123791647697,-38.50753630220048,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-114.78660484405361,False,False,False,False,40.35661408030558,False,False,False,False
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22173500944689561,2.5682279792746114,-0.08220614020348069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22436237215454,-37.060049152718854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-115.9682078697272,False,False,False,False,39.73093014107604,False,False,False,False
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270450207369497,2.5682279792746114,-0.08028354559570028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549188092492436,-36.08177045927595,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-117.13149146864615,False,False,False,False,39.114946728036095,False,False,False,False
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188510668583956,2.5682279792746114,-0.07860780511146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432405239384373,-35.36342678221527,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-118.2767396629307,False,False,False,False,38.508513445430886,False,False,False,False
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628414715803236,2.5682279792746114,-0.07714431752554402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021216670645657,-34.787182233908126,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-119.40423207125734,False,False,False,False,37.911482229222656,False,False,False,False
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241221516079765,2.5682279792746114,-0.07556531262569526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413757624819848,-34.28960222405986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-120.51424397712931,False,False,False,False,37.32370731094014,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24581337680487758,2.5682279792746114,-0.07415373203664449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67545159426931,-33.838718261968744,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-121.60704639608853,False,False,False,False,36.74504518208835,False,False,False,False
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25007876236775467,2.5682279792746114,-0.07288895347221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84991424056895,-33.42005349075889,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-122.68290614188561,False,False,False,False,36.17535455911023,False,False,False,False
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540341184434363,2.5682279792746114,-0.0717540595975902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966222671435375,-33.02828783378345,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-123.7420858916238,False,False,False,False,35.61449634889147,False,False,False,False
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538075457315459,2.6425392491467585,0.699194148628437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48254543513478,-14.267524301535467,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-123.23445665299398,False,False,False,False,36.61272121169936,False,False,False,False
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25351247814767836,2.6425392491467585,0.7000079528624437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16009394426772,-2.891285761977926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-122.73469763511811,False,False,False,False,36.04508212314588,False,False,False,False
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25314867618111847,2.6425392491467585,0.7010139398330282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27845961702302,4.124460151223417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-122.24268681906977,False,False,False,False,35.486243640616486,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527158429883212,2.6425392491467585,0.7022145851830995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35737006552654,8.615962887394033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-121.75830407768885,False,False,False,False,34.936069320606926,False,False,False,False
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25221362316836143,2.6425392491467585,0.7036128684245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40997703119555,11.67702450772839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-121.28143114625182,False,False,False,False,34.39442483501612,False,False,False,False
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25118637422160284,2.6425392491467585,0.7064903556300433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11171500830824,13.94331776705431,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-120.81195159359676,False,False,False,False,33.8611779383492,False,False,False,False
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25006665778014836,2.6425392491467585,0.7096537876283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9128736597167,15.772411823588556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-120.34975079369603,False,False,False,False,33.336198435429054,False,False,False,False
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24885322567314339,2.6425392491467585,0.7131141273062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11364609398899,17.356604147159246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-119.89471589766974,False,False,False,False,32.81935814960845,False,False,False,False
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247544699758203,2.6425392491467585,0.7168836619268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91416105017052,18.79273801474679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-119.44673580623301,False,False,False,False,32.31053089147498,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24613956342832244,2.6425392491467585,0.7209761339522288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44783768762488,20.124700013172514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-119.00570114257049,False,False,False,False,31.80959242804126,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463615196214833,2.6425392491467585,0.7254068927666062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80362211259447,21.368734133644892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-118.57150422563141,False,False,False,False,31.31642045241271,False,False,False,False
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24303264156253856,2.6425392491467585,0.7301930708249167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04081172924086,22.528080112906423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-118.14403904383869,False,False,False,False,30.830894553925692,False,False,False,False
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24132703689959653,2.6425392491467585,0.7353537885068111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19893814033844,23.601083219621316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-117.72320122920553,False,False,False,False,30.35289618874855,False,False,False,False
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23951715693968345,2.6425392491467585,0.7409103928948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30435574773684,24.585394348303637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-117.30888803185351,False,False,False,False,29.882308650938494,False,False,False,False
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237600618799814,2.6425392491467585,0.746886736868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3746341526691,25.47989522234171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-116.90099829492556,False,False,False,False,29.4190170439472,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23557481931542676,2.6425392491467585,0.753309506376517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42148642262394,26.285354202741885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-116.49943242988796,False,False,False,False,28.962908252568173,False,False,False,False
