date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050580100688735,12.415977138430385,-1.458599527334673,0.0,0.0,0.0,0.0,33.602634679824234,-10.56137103489192,False,True,False,True,False,0.0,0,0.864951768488746,0.8586102179349768,False,False,False,False,-0.29028102077489726,-0.24227361085814744,False,False,False,False,-517445.0,-300316.89638609433,False,False,False,False,92457.1109776929,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065185649662016,12.39780247775551,-1.3788145853048543,0.0,0.0,0.0,0.0,32.61670295452234,-11.819258471604599,False,True,False,True,False,0.0,0,0.8669527896995708,0.8572961373390557,False,False,False,False,-0.2820698322773032,-0.26217172156772534,False,False,False,False,-462505.0,-302831.4406281704,False,False,False,False,91875.45034237982,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092759959674242,12.378233965807622,-1.286302231495382,0.0,0.0,0.0,0.0,32.68313419587268,-12.142797304377055,False,True,False,True,False,0.0,0,0.8654502966025526,0.8572712565162682,False,False,False,False,-0.2615074066398798,-0.2618395641038026,False,False,False,False,-395415.0,-304266.8446494391,False,False,False,False,91491.17979443594,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005506366879073,12.368424116304636,-1.6125361947152468,0.0,0.0,0.0,0.0,31.190174505936618,-13.943004612748112,False,True,False,True,False,0.0,0,0.8581111613194757,0.8635336647085404,False,False,False,False,-0.30840306273757784,-0.28512131342069025,False,False,False,False,-423372.0,-306113.43620526174,False,False,False,False,90506.15375111136,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807235653902234,12.355778690953434,-1.5149821452105652,0.0,0.0,0.0,0.0,31.46276309697911,-14.034468473652375,False,True,False,True,False,0.0,0,0.8568323825047542,0.8656162274744182,False,False,False,False,-0.2922416528310429,-0.2886814831258666,False,False,False,False,-383816.0,-307318.1271168081,False,False,False,False,89716.22888675303,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365653515145954,12.336121151627808,-1.7469375190763834,0.0,0.0,0.0,0.0,30.78056707878639,-15.061549196446485,False,True,False,True,False,0.0,0,0.85032021957914,0.8708142726440988,False,False,False,False,-0.3191313940286596,-0.30390643857726307,False,False,False,False,-440540.0,-309383.58251034596,False,False,False,False,89204.7214621522,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074755748332397,12.319859559687751,-1.7905270452996378,0.0,0.0,0.0,0.0,30.29956893880309,-15.881489082367032,False,True,False,True,False,0.0,0,0.855436081242533,0.8692215788989984,False,False,False,False,-0.3231228341996398,-0.31351463638845145,False,False,False,False,-488474.0,-312160.1781303406,False,False,False,False,88564.86531545217,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602394229892425,12.312282325554557,-1.275554567984824,0.0,0.0,0.0,0.0,35.5888565066535,-18.389333832408386,False,True,False,True,True,0.0,0,0.8597941933112828,0.8615398750459392,False,False,False,False,-0.23467417774887087,-0.27409440706866117,False,False,False,False,-453211.0,-314347.0125779322,False,False,False,False,87738.47980668547,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269114,12.297379199777723,-1.7175518598765394,0.0,0.0,0.0,0.0,37.02497193696695,-17.039621282112293,False,True,False,True,True,0.0,0,0.85500596494448,0.8695053684500321,False,False,False,False,-0.2942044722764137,-0.2841494396725375,False,False,False,False,-505775.0,-317314.88835191773,False,False,False,False,87193.13903448879,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79978886290397,12.288759257021141,-1.623877647289872,0.0,0.0,0.0,0.0,38.75434875428968,-15.375896260969775,False,True,False,True,True,0.0,0,0.8599522146664215,0.8639955890461312,False,False,False,False,-0.2762273635095351,-0.2801884015910363,False,False,False,False,-472023.0,-319713.4637263066,False,False,False,False,86364.5942432564,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995067454599968,12.283708044523138,-1.9245716853055967,0.0,0.0,0.0,0.0,38.258180404765604,-15.375896260969775,False,True,False,True,True,0.0,0,0.8561965222191555,0.8692612015824824,False,False,False,False,-0.3139571675535678,-0.297072784572302,False,False,False,False,-488804.0,-322335.0224282243,False,False,False,False,85285.77882863228,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664745,12.283708044523138,-1.8961723735143128,0.0,0.0,0.0,0.0,37.927401505082884,-15.375896260969775,False,True,False,True,True,0.0,0,0.8643768034999535,0.8695895001396259,False,False,False,False,-0.3195300937842443,-0.30830143917827313,False,False,False,False,-488804.0,-324915.9368091821,False,False,False,False,83963.51869175426,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116845,12.264950300056562,-2.213387832805278,0.0,0.0,0.0,0.0,35.717347059794434,-15.375896260969775,False,True,False,True,False,0.0,0,0.8594789356984478,0.8693643754619366,False,False,False,False,-0.34282825441539394,-0.3255648467968335,False,False,False,False,-540394.0,-328256.6819749312,False,False,False,False,83461.60367327744,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089137,12.065799699087504,-2.173003665491153,0.0,0.0,0.0,0.0,33.1014826466102,-12.986999206963795,False,True,False,True,False,0.0,0,0.8572349042709868,0.8714101620029457,False,False,False,False,-0.34282825441539394,-0.33419655060611375,False,False,False,False,-644000.0,-333151.92721562996,False,False,False,False,83773.91989539716,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000423002,12.070642208223108,-1.361370374945528,0.0,0.0,0.0,0.0,38.170460362062656,-16.141513461214764,False,True,False,True,True,0.0,0,0.8632221614725716,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.2882823661811503,False,False,False,False,-617356.0,-337558.1919099612,False,False,False,False,82888.18470322047,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355561,12.067072784775336,-1.4788360837339232,0.0,0.0,0.0,0.0,40.80477775734175,-13.854440485717383,False,True,False,True,True,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.2709087262514511,False,False,False,False,-681208.0,-342886.09591135714,False,False,False,False,82593.0500566589,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432919,12.057746252563003,-1.4820836077064667,0.0,0.0,0.0,0.0,42.44763930245144,-12.411732794056597,False,False,False,True,True,0.0,0,0.8573673507117768,0.8717877611388428,False,False,False,False,-0.2573879202428476,-0.2641483232471494,False,False,False,False,-743151.0,-349091.753339088,False,False,False,False,82272.89424182697,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865270654943473,12.04162008670602,-1.6140846551617538,0.0,0.0,0.0,0.0,42.446457882288016,-12.346755938583343,False,False,False,True,True,0.0,0,0.854076462459696,0.8703823122984803,False,False,False,False,-0.27181558860194344,-0.26798195592454643,False,False,False,False,-814764.0,-356311.47809352074,False,False,False,False,82107.6245636591,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745803987478077,12.029782128041623,-1.5662163592996443,0.0,0.0,0.0,0.0,42.6105630473256,-11.96499144080719,False,False,False,True,True,0.0,0,0.8548326790054216,0.8683866143204338,False,False,False,False,-0.2735825279992704,-0.2707822419619084,False,False,False,False,-762691.0,-362611.93579749716,False,False,False,False,81641.97146964888,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869099256498468,12.02214399097639,-1.7275079990268174,0.0,0.0,0.0,0.0,41.306414542943145,-11.96499144080719,False,False,False,True,True,0.0,0,0.8479713828485363,0.8767768050456557,False,False,False,False,-0.2985010823446236,-0.28464166215326603,False,False,False,False,-789230.0,-369226.1693510243,False,False,False,False,80787.66183446052,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658832,12.01297246561546,-1.5050089756251344,0.0,0.0,0.0,0.0,42.53421607283752,-11.674041505495786,False,False,False,True,True,0.0,0,0.8446035034846487,0.8775663966848748,False,False,False,False,-0.2598436156456252,-0.2722426388994456,False,False,False,False,-743338.0,-375026.35277193866,False,False,False,False,80246.64382152315,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90106625027652,12.01297246561546,-1.312858477667351,0.0,0.0,0.0,0.0,45.15301124503833,-9.036547478415507,False,False,False,True,True,0.0,0,0.844270784295264,0.875341304961868,False,False,False,False,-0.24550277260113926,-0.2588727057502924,False,False,False,False,-743338.0,-380736.61086849775,False,False,False,False,79002.50980878634,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056522809853984,12.01297246561546,-1.3062104413057103,0.0,0.0,0.0,0.0,46.8988746931722,-7.285720759034,True,False,False,True,True,0.0,0,0.8474430185788164,0.8715763263742581,False,False,False,False,-0.24550277260113926,-0.25218773917571585,False,False,False,False,-743338.0,-386358.3378317769,False,False,False,False,77777.66469547183,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314786,12.005807824168329,-1.3767687041266363,0.0,0.0,0.0,0.0,47.108348245618004,-6.926634250146051,True,False,False,True,True,0.0,0,0.84252421597775,0.8752277740481444,False,False,False,False,-0.2587908010144894,-0.25548927009510264,False,False,False,False,-781209.0,-392480.05352430744,False,False,False,False,77158.95671569707,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854211,11.997798068292584,-1.6042634483435265,0.0,0.0,0.0,0.0,44.78843477606303,-6.926634250146051,True,False,False,True,False,0.0,0,0.8452633609878449,0.8746864750144706,False,False,False,False,-0.28599857901049897,-0.27074392455280083,False,False,False,False,-812889.0,-398998.0216867213,False,False,False,False,76453.85661157774,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927537532326253,11.979874920277755,-1.3852538312442235,0.0,0.0,0.0,0.0,45.58208119048927,-6.926634250146051,True,False,False,True,False,0.0,0,0.8417273168364872,0.877535177098496,False,False,False,False,-0.2615995607637621,-0.2661717426582815,False,False,False,False,-721206.0,-403993.4942187101,False,False,False,False,76689.96736178584,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579574,11.970840190470826,-1.6073887356085275,0.0,0.0,0.0,0.0,43.78721132784726,-6.926634250146051,True,False,False,True,False,0.0,0,0.8383320433436532,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.2828743233038068,False,False,False,False,-755498.0,-409443.1764788851,False,False,False,False,76032.63453447133,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833359,11.960792937007167,-1.3530425768013907,0.0,0.0,0.0,0.0,45.32611432047095,-6.926634250146051,True,False,False,True,False,0.0,1,0.8398576512455516,0.8748677503125905,False,False,False,False,-0.26019467898703164,-0.2715345011454192,False,False,False,False,-702103.0,-413980.5380838636,False,False,False,False,75681.6634564175,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947330873445907,11.948191453414134,-1.2067499175402006,0.0,0.0,0.0,0.0,47.68781493378452,-6.225117118389321,True,False,False,False,True,0.0,1,0.8433583959899751,0.8716020821283982,False,False,False,False,-0.24410904060689798,-0.2578217708761586,False,False,False,False,-621140.0,-417192.3126872146,False,False,False,False,75763.54464313971,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859751,11.9360366919448,-1.8398449504241856,0.0,0.0,0.0,0.0,43.7089331893939,-2.094809955971357,True,False,False,True,False,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.29481758477224707,False,False,False,False,-660624.0,-420966.4473742345,False,False,False,False,75201.07108278097,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500266,11.77023034525782,-1.7903495744044409,0.0,0.0,0.0,0.0,40.134771635719886,-5.298077754888382,False,False,False,True,False,0.0,0,0.8438464506172841,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3188229195938205,False,False,False,False,-749749.0,-426063.851290913,False,False,False,False,75416.94594971459,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462777,11.754633717735784,-1.7251059161268816,0.0,0.0,0.0,0.0,38.008141725772816,-7.1573586951719435,False,False,False,True,False,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.3286786707028282,False,False,False,False,-694735.0,-430229.2954569453,False,False,False,False,75100.62120630816,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109694214817642,11.730349768318757,-1.6472800590525047,0.0,0.0,0.0,0.0,37.0095645814284,-8.078354767659484,False,True,False,True,False,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501627255,False,False,False,False,-594687.0,-432779.027310326,False,False,False,False,75487.40227287704,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427501989,11.723038340958098,-1.608961426020908,0.0,0.0,0.0,0.0,36.4969636012694,-8.686526989850663,False,True,False,True,False,0.0,0,0.8594255465150475,0.8680521517498287,False,False,False,False,-0.32607849723941,-0.3264627737010678,False,False,False,False,-565082.0,-434830.2361892357,False,False,False,False,74776.04719887894,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293899037,11.672419085372772,-0.7773498332076952,0.0,0.0,0.0,0.0,44.51825601042751,-10.846556668112449,True,False,False,True,True,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.2722945469025114,False,False,False,False,-504377.0,-435908.48058940255,False,False,False,False,74557.89142835369,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247832,11.660057643290003,-1.037160548045648,0.0,0.0,0.0,0.0,47.144210146777105,-8.619519530838623,True,False,False,False,True,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.26292522794119644,False,False,False,False,-558528.0,-437809.5584097219,False,False,False,False,74241.50551473579,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712734,11.653380467196707,-1.0204534332547934,0.0,0.0,0.0,0.0,48.93695710923071,-7.03080495693424,True,False,False,False,True,0.0,0,0.8548945857666043,0.8724141344155204,False,False,False,False,-0.2562799586223704,-0.2596025932817834,False,False,False,False,-515344.0,-439011.6427754626,False,False,False,False,73759.99380132904,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041888410272166,11.647491807040854,-1.187739296109064,0.0,0.0,0.0,0.0,48.39053162055215,-7.03080495693424,True,False,False,False,True,0.0,0,0.8546300040436718,0.8697937727456531,False,False,False,False,-0.2806248666634435,-0.27011372997261346,False,False,False,False,-537884.0,-440544.5475386337,False,False,False,False,72965.88537030068,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453962910807593,11.645545628015562,-0.8710052214497673,0.0,0.0,0.0,0.0,50.91257397764518,-4.983102313410896,True,False,False,False,True,0.0,0,0.852305837435949,0.8665728925951974,False,False,False,False,-0.2403279806955228,-0.25522085533406813,False,False,False,False,-495795.0,-441401.1437008254,False,False,False,False,72487.17396921074,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285776,11.640570439959367,-0.9156561500526231,0.0,0.0,0.0,0.0,52.02818807470166,-3.731319489616773,True,False,True,False,True,0.0,0,0.8538105771164286,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490439820390666,False,False,False,False,-581008.0,-443565.5910853087,False,False,False,False,72684.47359759508,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057314258601218,11.612128866816356,-1.2173569554610693,0.0,0.0,0.0,0.0,49.50743321512002,-3.731319489616773,True,False,False,False,True,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.27492641152119957,False,False,False,False,-688006.0,-447355.3648669318,False,False,False,False,73216.4662549967,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175062983,11.585067783325123,-1.4578998834503514,0.0,0.0,0.0,0.0,45.656049138201666,1.465590324876537,True,False,False,True,False,0.0,0,0.846053424382406,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.305302477094756,False,False,False,False,-771939.0,-452387.6692875995,False,False,False,False,73382.61406499674,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281576,11.48115446780717,-2.183735031947648,0.0,0.0,0.0,0.0,38.73576067148283,-4.921139631224229,False,False,False,True,False,0.0,0,0.8447100661859134,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.32406536575507494,False,False,False,False,-950280.0,-460106.930228877,False,False,False,False,75009.87586243865,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993448,11.133200569990032,-2.31370693323576,0.0,0.0,0.0,0.0,32.477274699381645,-10.46602354721145,False,True,False,True,False,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.33344681008523447,False,False,False,False,-1224033.0,-471950.74526408815,False,False,False,False,78091.16460875742,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958120313888876,11.083513401382664,-2.060117590990779,0.0,0.0,0.0,0.0,29.779299389194684,-12.71976408060305,False,True,False,True,False,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.32587251855915844,False,False,False,False,-1100751.0,-481699.5864227844,False,False,False,False,78791.79771559838,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213147384523653,11.061389896540213,-1.423066907256356,0.0,0.0,0.0,0.0,33.460680521861505,-12.71976408060305,False,True,False,True,True,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-963828.0,-489174.44554801256,False,False,False,False,79693.05666574414,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334672,11.023249823050286,-1.8414127794826898,0.0,0.0,0.0,0.0,33.59756355498148,-12.71976408060305,False,True,False,True,True,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-1069299.0,-498168.6246868031,False,False,False,False,80092.71470193415,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423955173863215,10.999257179756672,-1.5327302401756369,0.0,0.0,0.0,0.0,35.96142369028595,-12.71976408060305,False,True,False,True,True,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-972454.0,-505521.8863195658,False,False,False,False,80352.44005539254,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238027299616046,10.980883231148,-1.531374333777597,0.0,0.0,0.0,0.0,37.49377266915072,-19.930466140342414,False,True,False,True,True,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-1046989.0,-513916.7252913555,False,False,False,False,80262.24718631669,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090302,10.966651665587284,-1.4861304578730847,0.0,0.0,0.0,0.0,38.72779465576014,-18.37470619772533,False,True,False,True,True,0.0,0,0.8232572486119681,0.9061279045856471,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-981737.0,-521169.7528062182,False,False,False,False,80029.53017567612,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595414473758546,10.950922895799927,-1.398066653120989,0.0,0.0,0.0,0.0,40.12429648616545,-16.62784222437623,False,False,False,True,True,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-904726.0,-527116.3612898428,False,False,False,False,79982.73125822378,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278492450484535,10.91961624236697,-1.5483988518013678,0.0,0.0,0.0,0.0,39.640171942578206,-16.62784222437623,False,False,False,True,True,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-1023202.0,-534807.6115024033,False,False,False,False,80579.52612243735,False,False,False,False
