date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Down_aVWAP_620,Gap_Down_aVWAP_558,Gap_Down_aVWAP_78,aVWAP_OB_bull_685,aVWAP_OB_bull_162,aVWAP_OB_bear_894,aVWAP_OB_bear_820,aVWAP_OB_bear_610,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21666439699683,31.211824249535866,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,16.14156721928817,False,False,False,True,5.402266497118102,False,False,False,True
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27071332814214,31.874399804624346,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.4416979600744,False,False,False,True,5.318510427395341,False,False,False,True
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30674594890567,32.47213874357587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.721671635112006,False,False,False,True,5.236052901389212,False,False,False,True
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33076769608135,33.00663464788748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.98180075704825,False,False,False,True,5.1548737866389915,False,False,False,True
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34678219419848,33.480716478687654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,21.222392993373084,False,False,False,True,5.074953262815131,False,False,False,True
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35745852627656,33.898130899095506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.443751241537843,False,False,False,True,4.996271816880013,False,False,False,True
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36457608099528,34.26322217996065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.646173702909348,False,False,False,True,4.918810238323733,False,False,False,True
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029541237020217735,2.5885000000000002,0.0507764789596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36932111747444,34.580650053567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.82995395557742,False,False,False,True,4.842549614473753,False,False,False,True
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02932452775285435,2.5885000000000002,0.05115171888330266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37248447512721,34.85516093377217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.99538102603358,False,False,False,True,4.767471325877261,False,False,False,True
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0291006331004472,2.5885000000000002,0.05154527033216201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37459338022904,35.091414304451575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.142739459738486,False,False,False,True,4.693557041755133,False,False,False,True
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028869385886115363,2.5885000000000002,0.05195815407770876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3759993169636,35.293859268513415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,28.272309390595254,False,False,False,True,4.620788715526371,False,False,False,True
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03122022906230341,2.5885000000000002,-3.475310824384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17049811139006,11.901237700970128,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.384366609345715,False,False,False,False,4.549148580401931,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033300163676788265,2.5885000000000002,-3.2582422432845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.366830641007695,-3.4761888996340744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.479182630906244,False,False,False,False,4.478619145046862,False,False,False,False
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03515730416337437,2.5885000000000002,-3.086129684341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83105232741945,-12.851874443579803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.557024760659633,False,False,False,False,4.409183189309701,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036825373156399784,2.5885000000000002,-2.9463381006132274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473866785027287,-18.763564988321566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.61815615971918,False,False,False,False,4.340823760018077,False,False,False,False
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0383290636086651,2.5885000000000002,-2.8307500832207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902409756765843,-22.723262244326655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.6628359091809,False,False,False,False,4.273524166839502,False,False,False,False
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0396870641779288,2.5885000000000002,-2.7338882894830117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188105071258214,-25.609583326995757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.691319073379645,False,False,False,False,4.207267978206332,False,False,False,False
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04091388451303444,2.5885000000000002,-2.6519114792298466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71190194758646,-27.916349096553517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.703856762164456,False,False,False,False,4.142039017303908,False,False,False,False
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042021015763136146,2.5885000000000002,-2.582041343588468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061099865138624,-29.908501022358017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.70069619220842,False,False,False,False,4.077821358120902,False,False,False,False
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04301770010731037,2.5885000000000002,-2.5222175925105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605651435067335,-31.718662136075114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.682080747367976,False,False,False,False,4.014599321560888,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04391145882587118,2.5885000000000002,-2.4708812437831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226875329085473,-33.40597476880551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.64825003810646,False,False,False,False,3.9523574716142074,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04470846504686564,2.5885000000000002,-2.4268334841347197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377487861379657,-34.99119325726047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.59943995999628,False,False,False,False,3.8910806115891807,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04541381303540113,2.5885000000000002,-2.3891409407842934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411664424172961,-36.47701034641781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.53588275131417,False,False,False,False,3.8307537804017513,False,False,False,False
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05253055738767109,2.3800000000000003,-0.9518269458099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981425552918423,-38.30586198299028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,36.80664425904573,True,False,False,False,8.422525039620329,True,False,False,False
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05853373555649882,2.3800000000000003,-0.8542082531489641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224613093710968,-39.84762597411013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,33.13522341782022,True,False,False,False,8.291943256060323,True,False,False,False
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.063738768662648,2.3800000000000003,-0.7844519285371937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053404787572663,-41.17252418725076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,29.520723829947038,True,False,False,False,8.163385996276443,True,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832830128692412,2.3800000000000003,-0.731761203751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939265916813794,-42.32465962379588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,25.962262995374218,True,False,False,False,8.036821872303165,True,False,False,False
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724194488834076,2.3800000000000003,-0.6904222659923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529840002974546,-43.33282629908263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,22.45897209622113,True,False,False,False,7.912219982810092,True,False,False,False
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07609264149765067,2.3800000000000003,-0.6570937611824659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45902227270817153,-44.2169828556356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,19.009995784651814,True,False,False,False,7.789549905557222,True,False,False,False
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07905819500974007,2.3800000000000003,-0.5059564033187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807061067124652,-44.2169828556356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,15.614491974037056,False,False,False,False,7.6687816899671875,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817438319021927,2.3800000000000003,-0.48933355666346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039086930068972,-48.68094176347727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,12.27163163335431,False,False,False,False,7.549885849812657,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08417634856453167,2.3800000000000003,-0.47519286215338136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527104172031849,-47.01207033179371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,8.980598584775173,False,False,False,False,7.432833356017112,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086377132442614,2.3800000000000003,-0.4630855281816065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519115666673766,-45.82194632504172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,5.740589304391062,False,False,False,False,7.317595629567235,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08836349986339366,2.3800000000000003,-0.452675596392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180456663101712,-44.92630494083751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,2.5508127260284095,False,False,False,False,7.204144534535184,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014962537334703,2.3800000000000003,-0.4437067800819346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621350660720342,-44.21527763064636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-0.5895099518945117,False,False,False,False,7.092452371209057,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174720458711211,2.3800000000000003,-0.43598058578472865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915279992466095,-43.6243907803741,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.6811454565163024,False,False,False,False,6.982491869329847,False,False,False,False
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316593740145454,2.3800000000000003,-0.42934146444144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111232880296598,-43.11639353855608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.724848627733104,False,False,False,False,6.87423618143326,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527258191560002,2.3800000000000003,-0.4198479688042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241868138850265,-42.670008362551656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.721362602496932,False,False,False,False,6.76765887629476,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727364577398141,2.3800000000000003,-0.4112110703955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328958311219377,-42.273072200194896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.67141899625667,False,False,False,False,6.662733932476237,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917552008325256,2.3800000000000003,-0.40332533639775836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38701842613212,-41.918435442724764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-15.575738081586023,False,False,False,False,6.559435731972729,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098380924549032,2.3800000000000003,-0.39610310107000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42572516940728,-41.60157216778612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-18.435028964042054,False,False,False,False,6.457739053957648,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249552835774435,2.3800000000000003,-0.3902609278756712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451529664924053,-41.319236048068646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-21.249989755297214,False,False,False,False,6.357619068624971,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390137388646666,2.3800000000000003,-0.3849804723824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468732661935235,-41.06874248275044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-24.02130774358718,False,False,False,False,6.259051331126909,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10520559023272505,2.3800000000000003,-0.3802079329769128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480201326609357,-40.847615715039794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.74965956151606,False,False,False,False,6.162011775605562,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641191425538461,2.3800000000000003,-0.37589775806496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487847103058773,-40.65344064862599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-29.435711351259997,False,False,False,False,6.0664767093171035,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10752364081137301,2.3800000000000003,-0.3720112125869308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492944287358382,-40.48382292711174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-32.080118927209455,False,False,False,False,5.972422806847071,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085436765994664,2.3800000000000003,-0.3685152489131469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496342410224788,-40.3364007841358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-34.68352793608993,False,False,False,False,5.879827104415333,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10947458465180171,2.3800000000000003,-0.36538161005338116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498607825469058,-40.208876809771425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-37.246574014600164,False,False,False,False,5.7886669942693585,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031862126675625,2.3800000000000003,-0.3625861123053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500118102298572,-40.09905269737838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-39.76988294460636,False,False,False,False,5.698920219164407,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107776676846752,2.3800000000000003,-0.36010806810130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501124953518248,-40.00485884453293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-42.25407080593029,False,False,False,False,5.6105648669293,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175375117149622,2.3800000000000003,-0.3579298196318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501796187664699,-39.92437570083859,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-44.69974412676858,False,False,False,False,5.523579365116443,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234807559584578,2.3800000000000003,-0.35603636099557306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502243677095667,-39.85584646269993,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-47.107500031779914,False,False,False,False,5.4379424757347925,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286203009798125,2.3800000000000003,-0.3544150319223786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502542003382977,-39.79768204427661,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-49.477926387876344,False,False,False,False,5.353633290064486,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329670844355509,2.3800000000000003,-0.3530552700913518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502740887574518,-39.74845978763079,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-51.81160194775423,False,False,False,False,5.270631223551858,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11365302023707416,2.3800000000000003,-0.3519484120753026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502873477035546,-39.706917471736915,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-54.10909649119989,False,False,False,False,5.188916010783612,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393170073527477,2.3800000000000003,-0.3510875352676619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502961870009564,-39.67194405519238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-56.370970964204545,False,False,False,False,5.108467700538905,False,False,False,True
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413331859897086,2.3800000000000003,-0.350467334964193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503020798658909,-39.64256836731476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-58.597777615922304,False,False,False,False,5.029266650918147,False,False,False,True
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142582817784108,2.3800000000000003,-0.35008403222424894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50306008442514,-39.61794671758011,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-60.7900601335049,False,False,False,False,4.951293524547323,False,False,False,True
