date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_635,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230663532370727,4.691460216133511,-0.32767290724145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63985941400826,7.394553038670338,True,False,True,False,False,0.0,1,0.9522292993630571,0.9830148619957537,False,False,False,False,-0.058301306307068895,-0.05648688411605728,False,False,False,False,17912.0,6522.7398493549845,False,False,False,False,1615.4900867300485,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072666632543107,4.691223007423162,-0.329315909654044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74474074633174,6.283329078602499,True,False,False,False,False,0.0,1,0.9489904357066948,0.9925611052072265,False,False,False,False,-0.0833860503222623,-0.06993646721915979,False,False,False,False,17912.0,6699.31752610917,False,False,False,False,1593.5445039900476,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886144968343042,4.69041925556207,-0.2689735025206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71442605013398,5.936194931603232,True,False,False,False,False,0.0,1,0.9404888416578107,1.0000000000000002,False,False,False,False,-0.0833860503222623,-0.07666125877071105,False,False,False,False,18932.0,6888.971517952438,False,False,False,False,1584.6523411374887,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675984782569028,4.690329627073908,-0.15189284113753823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83802604497386,5.936194931603232,True,False,True,False,False,0.0,1,0.9406150583244961,0.9978791092258751,False,False,False,False,-0.06665319661172213,-0.07165722769121659,False,False,False,False,19383.0,7082.67738589116,False,False,False,False,1567.0763358485353,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164824503994757,4.690183662361637,-0.15279076685368279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587092708200444,5.936194931603232,True,False,True,False,False,0.0,1,0.9419831223628692,0.9936708860759494,False,False,False,False,-0.058301306307068895,-0.06497926699914275,False,False,False,False,19383.0,7273.380062078894,False,False,False,False,1565.6487957578604,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16266314056140027,4.690183662361637,-0.12408258129024768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41530736708748,5.936194931603232,True,False,True,False,True,0.0,1,0.9452054794520547,0.993677555321391,False,False,False,False,-0.049957532599659064,-0.05746839979940091,False,False,False,False,19383.0,7461.126107628059,False,False,False,False,1541.3751710174283,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025253156775549,4.690242003223357,-0.06391164696844168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65700542425392,5.936194931603232,True,False,True,False,True,0.0,1,0.9442105263157894,0.9936842105263161,False,False,False,False,-0.044398946970793614,-0.05093367338509726,False,False,False,False,19833.0,7652.938105959406,False,False,False,False,1524.4546257303364,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577187312851546,4.690328922595388,-0.06548951105061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48480412903154,3.3092963597236746,True,False,True,False,True,0.0,1,0.9414225941422593,0.9916317991631801,False,False,False,False,-0.03884310188306578,-0.04488838763408152,False,False,False,False,19833.0,7841.7762748592595,False,False,False,False,1509.3468020756025,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15612350735731687,4.690406643936192,-0.06665648314173839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03666993221662,4.030579656875219,True,False,True,False,True,0.0,1,0.9436913451511989,0.9927007299270074,False,False,False,False,-0.03606609926121497,-0.04047724344764825,False,False,False,False,19833.0,8027.6867202102785,False,False,False,False,1493.6670066945853,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437776878649376,4.690406872465602,-0.0997998130605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775929916059305,4.030579656875219,True,False,True,False,True,0.0,1,0.9417879417879416,0.994802494802495,False,False,False,False,-0.047177875630410954,-0.0438275595390296,False,False,False,False,19733.0,8209.164445478336,False,False,False,False,1472.0597662807158,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525495931767077,4.690417122167773,-0.10106301725704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6021032386211,4.030579656875219,True,False,True,False,True,0.0,1,0.9429460580912861,0.994813278008299,False,False,False,False,-0.044398946970793614,-0.04411325325491161,False,False,False,False,19733.0,8387.828562602703,False,False,False,False,1456.2138784314025,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077896835201504,4.690062759823444,-0.36518859642873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8502197045118,4.657691346388731,True,False,False,False,False,0.0,1,0.9393627954779032,0.9958890030832479,False,False,False,False,-0.08617914203507718,-0.0651461976449944,False,False,False,False,19116.0,8554.156801942196,False,False,False,False,1443.2028105487452,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488329373601284,4.690062759823444,-0.2691793935807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49743067975831,3.474056565580284,False,False,False,False,False,0.0,1,0.9400206825232678,1.0041365046535677,False,False,False,False,-0.0778037148313714,-0.0714749562381829,False,False,False,False,19116.0,8717.906308888829,False,False,False,False,1420.8275731758963,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14678132291527227,4.690062759823444,-0.2729418091330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59557132992265,2.6515768314201367,False,False,False,False,False,0.0,0,0.9494736842105264,1.0052631578947369,False,False,False,False,-0.07222621454984936,-0.07185058539401612,False,False,False,False,19116.0,8879.117063789778,False,False,False,False,1398.7992387080528,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453971572395211,4.68978503536193,-0.5487386196312981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143619564325874,-1.426617023644532,False,True,False,True,False,0.0,0,0.940625,0.9864583333333334,False,False,False,False,-0.09456664762285753,-0.08320861650843683,False,False,False,False,18742.0,9032.029977529472,False,False,False,False,1382.9108784180055,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14391179105133917,4.689334391452067,-0.5512709616946172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175651720594686,-3.995773556743238,False,True,False,True,False,0.0,0,0.9405630865484881,0.9979144942648592,False,False,False,False,-0.1170016098037069,-0.10010511315607187,False,False,False,False,18742.0,9182.572148420488,False,False,False,False,1369.2223376673387,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250493906408426,4.679927799826165,-0.4907043944260615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19700649144056,-5.674458013083637,False,True,False,True,False,0.0,0,0.9318885448916409,0.9958720330237358,False,False,False,False,-0.13955445365976943,-0.11982978340792065,False,False,False,False,18742.0,9330.780332165907,False,False,False,False,1421.187882819783,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14097153249139946,4.6793215211328425,-0.4562731212187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.754531235844865,-6.045852268338017,False,True,False,True,False,0.0,0,0.9384615384615383,0.9938461538461539,False,False,False,False,-0.11700160980370795,-0.1184156966058143,False,False,False,False,20261.0,9500.241102209846,False,False,False,False,1422.7043497528098,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915617644015008,4.679029673433501,-0.3164047371798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649548834627026,-6.045852268338017,False,True,False,True,True,0.0,0,0.9458077709611451,0.9897750511247446,False,False,False,False,-0.09456664762285862,-0.10649117211433645,False,False,False,False,23034.0,9710.066821555429,False,False,False,False,1443.639166035712,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13711614725421142,4.679013468276397,-0.2480631855366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970536672815285,-8.660408251410331,False,True,False,True,True,0.0,0,0.9473140495867768,0.9979338842975205,False,False,False,False,-0.0833860503222623,-0.09493861121829938,False,False,False,False,23934.0,9930.592917345268,False,False,False,False,1435.210651833608,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345241195427032,4.679013468276397,-0.21567484236301782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87231748205777,-6.0327321985355695,False,True,False,False,True,0.0,0,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776643363521738,False,False,False,False,23934.0,10147.700003898055,False,False,False,False,1412.9593238982031,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129370143322497,4.67784804779132,-0.17402242104462523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234939983937,-3.635928529383733,False,False,True,False,True,0.0,0,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720981512346975,False,False,False,False,25234.0,10381.596127868626,False,False,False,False,1411.2080165509442,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804760516772656,4.677290822472121,-0.33027421650506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985051220935425,-3.635928529383733,False,True,False,False,True,0.0,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611209875401082,False,False,False,False,23134.0,10579.307815808646,False,False,False,False,1421.8869620307746,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247452539312787,4.677290822472121,-0.33901748675279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96685243499946,-3.635928529383733,False,True,False,False,False,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,23134.0,10773.954206261225,False,False,False,False,1399.8422029295223,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215228077061818,4.677290822472121,-0.3480072857958638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28805324437548,-3.635928529383733,False,True,False,False,False,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,23134.0,10965.582823218414,False,False,False,False,1378.139223039142,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766975470005892,4.677290822472121,-0.35940265686726924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83552045062616,-3.635928529383733,False,True,False,True,False,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,23134.0,11154.24045386619,False,False,False,False,1356.7727234571398,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134057929467219,4.677290822472121,-0.3729158923300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53383192145995,-3.635928529383733,False,True,False,True,False,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,23134.0,11339.9731600078,False,False,False,False,1335.7374874345485,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088454148061609,4.677290822472121,-0.38854022971418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33270623534914,-3.635928529383733,False,True,False,True,False,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,23134.0,11522.826289310004,False,False,False,False,1315.0283791022298,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10357897278697321,4.677290822472121,-0.40829544196290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1986224446086,-3.635928529383733,False,True,False,True,False,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,23134.0,11702.844486374965,False,False,False,False,1294.640342216924,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776129229030908,4.676784516572354,-1.143443524052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02171511898605,-7.762641940435692,False,True,False,True,False,0.0,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.11982759417634328,False,False,False,False,22886.0,11876.226742400158,False,False,False,False,1278.4133601670492,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206920624584398,4.675428624365406,-1.3080228371235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34396855865407,-13.606439323486242,False,True,False,True,False,0.0,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.14817212387728584,False,False,False,False,22286.0,12037.618575851318,False,False,False,False,1267.895323575312,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381430568726857,4.673721308284307,-1.2375131838628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335147330200996,-14.182634640348283,False,True,False,True,False,0.0,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008452461187,False,False,False,False,23327.0,12212.647745217964,False,False,False,False,1264.377566620656,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240162029370605,4.673005159108574,-1.6747869594879197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31730530420466,-16.841100601504756,False,True,False,True,False,0.0,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836905142014,False,False,False,False,22927.0,12378.761733664198,False,False,False,False,1250.9763640373899,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110842481874296,4.664960620638823,-1.7255990478375014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780768989584313,-19.127646366937174,False,True,False,True,False,0.0,0,0.9274447949526812,1.011566771819138,False,False,True,False,-0.21396269336647333,-0.19062553120894674,False,False,False,False,22807.0,12540.439846320565,False,False,False,False,1233.4418467654923,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851682553372248,4.65677516553773,-1.2325404762596512,1.0,4.565,4.515,0.0,1.0,4.59,4.535,0.0,29.125854038393857,-19.127646366937174,False,True,False,True,True,0.0,0,0.9259645464025025,1.0072992700729928,False,False,True,False,-0.1966125503384447,-0.19361904077369574,False,False,False,False,25217.0,12736.975662656681,False,False,False,False,1251.6830584435465,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567611164611333,4.657245694344941,-0.49217241127707945,0.0,0.0,0.0,0.0,1.0,4.62,4.565,0.0,38.30548063598775,-19.02174579450635,False,True,False,True,True,0.0,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032528870184,False,False,False,False,25417.0,12933.565187266655,False,False,False,False,1235.3778947467474,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317675749743893,4.6575680064784555,-0.37673173041891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202047506517715,-13.088020292301458,False,False,False,True,True,0.0,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986063318487,False,False,False,False,25524.0,13128.765726998954,False,False,False,False,1217.8836638204414,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119317712021021,4.658781447292677,0.15757904283974236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4629562639458,-6.837818174391465,True,False,True,False,True,0.0,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967364848,False,False,False,False,25824.0,13325.591064564862,False,False,False,False,1203.6529093426052,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713024265788843,4.658781447292677,-0.26340544345848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15105609611825,-5.59334959719434,True,False,True,False,True,0.0,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.07600268299035869,False,False,False,False,25824.0,13519.364846509592,False,False,False,False,1184.9916239264408,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716178547369178,4.660045425289286,0.13899571199502478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21698461603113,-2.7281617047244637,True,False,True,False,True,0.0,0,0.9331983805668016,0.998987854251012,False,False,False,False,-0.06943916727473692,-0.0727209251325478,False,False,False,False,26224.0,13716.335934160606,False,False,False,False,1172.8212111523874,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145577602915709,4.662394096822672,-0.10347794445132358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74941321974937,-1.9796441101113373,True,False,True,False,True,0.0,0,0.9383215369059656,0.9999999999999998,False,False,False,False,-0.06108430983179929,-0.06690261748217355,False,False,False,False,25174.0,13893.974136731758,False,False,False,False,1170.9170063283193,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422925287232181,4.665993715347535,1.7379439999801993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995207805853696,4.169030264749708,True,False,True,False,True,7.1344363854230295,0,0.9409448818897638,0.9901574803149605,False,False,False,False,0.08338593862483924,0.008241660571332847,False,False,False,False,25774.0,14078.160584224288,False,False,False,False,1162.0655798736166,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521129395735612,4.666877630852894,1.1051846707255892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7344639115368,5.1652509263129645,True,False,True,False,True,4.114635911312991,0,0.935483870967742,0.9931573802541545,False,False,False,False,0.06274035487224035,0.035491007721786594,False,False,False,False,25574.0,14256.390652685926,False,False,False,False,1147.1498344492193,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664367066009642,4.668792345063464,1.3204959269941157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93608605768233,6.793936693016192,True,False,True,False,True,5.277206029318034,0,0.9337877312560858,0.9980525803310613,False,False,False,False,0.045158813717501196,0.04032491071964389,False,False,False,False,26074.0,14439.609402256687,False,False,False,False,1137.1165036825648,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625083074426292,4.668792345063464,1.1961529342865338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9583255347605,7.4529589141301145,True,False,True,False,True,4.611044068832868,0,0.9396299902629017,0.9961051606621224,False,False,False,False,0.06266804895471989,0.05149647983718189,False,False,False,False,26074.0,14619.987551058908,False,False,False,False,1119.4867904471762,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530879373894812,4.669454854199296,1.0031384390855482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77303360476519,7.4529589141301145,True,False,True,False,True,3.612551909868934,0,0.937864077669903,0.9951456310679611,False,False,False,False,0.05125165852591766,0.05137406918154978,False,False,False,False,25874.0,14794.468364220786,False,False,False,False,1105.2311812929563,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07381264326866568,4.670881866073578,1.2750950211042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93072549025553,7.756566630715028,True,False,True,False,True,4.810278033894569,0,0.9344894026974951,0.9942196531791907,False,False,False,False,0.04554865013359247,0.048461359657571125,False,False,False,False,26324.0,14973.220792682478,False,False,False,False,1095.072558327174,False,False,False,False
