date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_3,aVWAP_OB_bear_869,aVWAP_OB_bear_808,aVWAP_OB_bear_569,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,18.25108162054987,,,,17.53413250284275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613082470953497,17.698275832656403,0.6571708671748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83110521337933,1.5580527922161451,False,True,False,True,False,2.3663974121441775,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,4188.0,1483.7438920523534,False,False,False,False,209.50089473214888,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,18.250524151675446,,,,17.535402086052173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593824960927852,17.6988422087482,0.6984194923739033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82877058432666,-0.3384926775221402,False,True,False,True,False,2.606835158921932,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,4305.0,1527.4842968267355,False,False,False,False,208.06677233320084,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,18.24982456488476,,,,17.53726066427053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578593442974017,17.700317032854652,0.8907296641553653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976135810448554,-0.3384926775221402,False,True,False,True,False,3.8091907365793922,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,4465.0,1573.0271759457007,False,False,False,False,207.3215510567171,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,18.245705449311668,,,,17.550227170753587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25611441699880766,17.713905783191468,0.843740931653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74104596119648,-0.3384926775221402,False,True,False,True,False,3.8091907365793922,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,4465.0,1617.8639639155347,False,False,False,False,220.61889135041142,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,18.245705449311668,,,,17.550227170753587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550079490017883,17.713905783191468,1.239546524121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44340517282185,-5.277682150734734,False,True,False,False,True,6.189153191211968,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,4465.0,1662.0056078858363,False,False,False,False,217.19844342249806,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,18.24535711804199,,,,17.551476240493272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25280813862492557,17.715327447258975,0.9678191298422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423614990169725,-5.151604758409576,False,True,False,False,True,4.29564377267592,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,4365.0,1703.912497686056,False,False,False,False,215.3814132919167,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,18.244728141756983,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505634731043188,17.718561173402634,1.1631337280994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27508716704003,-3.1689157612976686,False,True,True,False,True,5.477435994366264,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,4565.0,1748.2704434583652,False,False,False,False,215.142941768011,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,18.244728141756983,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25044875039940045,17.718561173402634,1.2634873445873813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38452043550936,-0.9686869375871368,False,True,True,False,True,6.065299871010694,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,4565.0,1791.9406691411812,False,False,False,False,211.80739228323563,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,18.244728141756983,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250487956229957,17.718561173402634,1.243328546748392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53215847149292,0.33642474507630027,False,True,True,False,True,5.925649816673328,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,4565.0,1834.933837061473,False,False,False,False,208.52355674396065,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,,,,,,18.243481908475136,,,,17.561211090143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25084631524883627,17.75305926584159,1.263485707749026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79406808779397,2.6807558826790228,False,False,True,False,True,6.883553863577841,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,5065.0,1885.0123822233104,False,False,False,False,213.04257136808528,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,,,,,,18.243481908475136,,,,17.561211090143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24547237051189574,17.75305926584159,0.39491505278682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051814365778895,6.582069681257678,False,True,False,False,False,0.9708162563638574,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,5065.0,1934.3145158322513,False,False,False,False,209.7395857654793,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,,,,,,18.242454856058757,,,,17.562842264866138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23976711674104742,17.74873326029347,0.42235457923907577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55697855110218,2.5823508260623385,False,True,False,True,False,0.9708162563638574,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,5065.0,1982.8522752767126,False,False,False,False,209.60408831175093,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,,,,,,18.2419212962963,,,,17.563611945798836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375219804342998,17.747181849997066,0.2901283948155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63316355495063,-0.8732227074043877,False,True,False,True,False,0.07283361033788083,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,4964.0,2029.071619846066,False,False,False,False,207.92030399684006,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,,,,,,18.241351571196166,,,,17.56427545039951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23147330708299121,17.74547922702072,0.23553805692046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6175905300107,-3.5473084432378315,False,True,False,True,False,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,4864.0,2073.0239978329487,False,False,False,False,206.2471209891371,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,,,,,,,,,,,,18.24131354317833,,,,17.564325711970906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299667034262342,17.7453953070522,0.3461574730679863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95117865556469,-4.201931306281146,False,True,False,True,False,0.3397344304943495,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,4871.0,2116.4034707347632,False,False,False,False,203.15801833814274,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,,,,,,,,,,,,18.213013187889295,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22925904935630478,17.73452102551447,0.1765643476197812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9999179880691,-6.224396541255622,False,True,False,True,False,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,-318.0,2078.6607812660072,False,False,False,False,280.4578940228227,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,,,,,,,,,,,,18.213013187889295,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22867830191299449,17.73452102551447,-0.08536457263837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15900805594944,-9.09781382217681,False,True,False,True,False,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,-318.0,2041.503249773511,False,False,False,False,276.10970961936806,False,False,False,False
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,,,,,,,,,,,,18.213013187889295,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22779716756271237,17.73452102551447,-0.10764411944551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14244617472103,-11.203251343390313,False,True,False,True,False,0.0,0,0.9804038004750593,0.9388361045130639,False,False,False,False,0.19372454984010914,0.19936457704306026,False,False,False,False,-318.0,2004.9218040405883,False,False,False,False,271.8289389275949,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,18.212364190998446,,,,17.593172985510094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22677124640977547,17.73394067103968,-0.41425300838153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21401259046004,-14.161894078091208,False,True,False,True,False,0.0,0,1.0071053444547422,0.9419215322829778,False,False,False,False,0.18160200253652348,0.19048328978979187,False,False,False,False,-418.0,1967.357124908176,False,False,False,False,269.1649243705779,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,,,,,,,,,,,,18.21169473271196,,,,17.593324626377576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559584767129778,17.73327082977398,-0.34695155332832683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262160213053406,-15.302858807296666,False,True,False,True,False,0.0,0,1.0053831538948703,0.9259024699176691,False,False,False,False,0.16860563179731008,0.17954446079355096,False,False,False,False,-318.0,1931.9252314987468,False,False,False,False,266.5422123648325,False,False,False,False
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,,,,,,,,,,,,18.21169473271196,,,,17.593324626377576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2239754048596115,17.73327082977398,-0.0815751612791184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305198817161227,-15.302858807296666,False,True,False,True,True,0.0,0,1.0038204393505252,0.9073543457497609,False,False,False,False,0.1750964980214309,0.17732047940749093,False,False,False,False,-318.0,1897.042669770084,False,False,False,False,262.4097749638273,False,False,False,False
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,,,,,,,,,,,,18.211251160074244,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22248038682672105,17.73297135064517,-0.1931466915267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51603300395256,-15.302858807296666,False,True,False,True,True,0.0,0,1.0061548428895368,0.9154518950437314,False,False,False,False,0.1862580869263006,0.18178928316689577,False,False,False,False,-390.0,1861.5846438821757,False,False,False,False,259.45768542950435,False,False,False,False
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,,,,,,,,,,,,18.211251160074244,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219169757909229,17.73297135064517,-0.6217250850388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772014498618464,-15.302858807296666,False,True,False,True,True,0.0,0,0.9889466840052015,0.9180754226267878,False,False,False,False,0.1593571816830307,0.17057323242496325,False,False,False,False,-390.0,1826.6763548297388,False,False,False,False,255.4350856554035,False,False,False,False
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,,,,,,,,,,,,18.211251160074244,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22162205064789528,17.73297135064517,-0.7127961779225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160739119629923,-15.302858807296666,False,True,False,True,False,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,-390.0,1792.3092795610605,False,False,False,False,251.47485176927322,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,,,,,,,,,,,,18.211251160074244,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024760840711513,17.73297135064517,-0.28591162056465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236293953409984,-15.302858807296666,False,True,False,True,True,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,-390.0,1758.475027164765,False,False,False,False,247.57601685812168,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,,,,,,,,,,,,18.211251160074244,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561347632097605,17.73297135064517,-0.7558495573929667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22049962177037,-15.302858807296666,False,True,False,True,True,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,-390.0,1725.165336821125,False,False,False,False,243.7376289998562,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,,,,,,,,,,,,18.211251160074244,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075251422954087,17.73297135064517,-0.6648416144621652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3852455918543,-15.302858807296666,False,True,False,True,True,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,-390.0,1692.3720757851386,False,False,False,False,239.95875103086618,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,18.21105283153176,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1992951995824824,17.732662484819052,-0.8914539095334455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100063696372445,-15.302858807296666,False,True,False,True,True,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,-415.0,1659.6996405016482,False,False,False,False,236.62605721643413,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,,,,,,,,,,,,18.21105283153176,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987577731468477,17.732662484819052,-1.594002611072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297901397749346,-15.302858807296666,False,True,False,True,False,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,-415.0,1627.533754602398,True,False,False,False,232.95743617431887,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,,,,,,,,,,,,18.21105283153176,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784971799309114,17.732662484819052,-0.8832771749115421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21849039733064,-19.80966456466384,False,True,False,True,True,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,-415.0,1595.8665646085624,False,False,False,False,229.3456929778178,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,,,,,,,,,,,,18.203048564912365,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702387830175255,17.71546046339785,-0.531374001825057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40996715747319,-15.903888094638447,False,True,False,True,True,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,710.0,1582.132199265794,False,False,False,False,243.2318062649834,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,18.203048564912365,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914578711082984,17.71546046339785,-0.9782121460077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24446688487204,-15.123132315569997,False,True,False,True,True,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,710.0,1568.6107698198127,False,False,False,False,239.46077050893712,False,False,False,False
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,,,,,,,,,,,,18.203048564912365,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706360121682803,17.71546046339785,-0.9989712091357432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67307430055888,-14.557077800365612,False,True,False,True,True,0.0,0,1.0436170212765954,0.8836879432624105,False,False,False,False,0.0890601429955431,0.11169275205410514,False,False,False,False,710.0,1555.2989749388853,False,False,False,False,235.74820042352724,False,False,False,False
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,,,,,,,,,,,,18.20066942710975,,,,17.59334803515825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17366769552370215,17.710730806615945,-1.2997858118359054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43797781620489,-14.557077800365612,False,True,False,True,True,0.0,0,1.0354583176159937,0.9400226329686902,False,False,False,False,0.07821782449330544,0.0949552882737053,False,False,False,False,419.0,1537.6819365677397,False,False,False,False,236.6048174712245,False,False,False,False
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,,,,,,,,,,,,18.197533597178346,,,,17.592527206818694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744705762643857,17.705194207281178,-1.3480451106252722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24524783230834,-14.557077800365612,False,True,False,True,False,0.0,0,0.9812332439678281,0.9444657219456137,False,False,False,False,0.07605164226791715,0.08550346527081122,False,False,False,False,37.0,1514.4155499542865,False,False,False,False,238.8590063476396,False,False,False,False
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,,,,,,,,,,,,18.194982193773868,,,,17.591761532435093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756303283813177,17.70088057836766,-1.215796863328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147482621214266,-14.557077800365612,False,True,False,True,False,0.0,0,0.9812426729191086,0.947635795232512,False,False,False,False,0.06198789473086018,0.0737456800008357,False,False,False,False,343.0,1496.2540685596462,False,False,False,False,239.8999519856607,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,,,,,,,,,,,,18.193266088391297,,,,17.591151143847622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18198480285043928,17.697897301573125,-1.3896616509289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954708027765825,-14.557077800365612,False,True,False,True,False,0.0,0,1.0133171912832923,0.9414850686037117,False,False,False,False,0.054425591425639894,0.0640856357132378,False,False,False,False,143.0,1475.2733853261632,False,False,False,False,239.28134807890626,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,,,,,,,,,,,,18.191273209857858,,,,17.59059204919732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855428364130204,17.695023133326348,-0.9971990129248807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21549042427475,-14.557077800365612,False,True,False,True,True,0.0,0,1.0285248573757126,0.9250203748981245,False,False,False,False,0.06090715217729003,0.06249639394526392,False,False,False,False,387.0,1458.400929739711,False,False,False,False,239.35450547303174,False,False,False,False
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,,,,,,,,,,,,18.18964391071055,,,,17.59014386262552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18841723396255114,17.692792997923142,-0.9966869482887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54801994998388,-13.526462280870511,False,False,False,True,True,0.0,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,186.0,1438.6737835421961,False,False,False,False,238.7598619773258,False,False,False,False
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,,,,,,,,,,,,18.1796401614885,,,,17.58739607012852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19176522338772883,17.6804765378237,-1.0193534279595036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699547354931184,-13.159327499306478,False,False,False,True,True,0.0,0,1.0430198228595522,0.9198650358498512,False,False,False,False,0.03547933368348674,0.04519901737108276,False,False,False,False,-1066.0,1399.8416318593713,False,False,False,False,254.46901140403392,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,,,,,,,,,,,,18.1796401614885,,,,17.58739607012852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19225974828563425,17.6804765378237,-0.15851751651325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1314805880304,-7.078243874312967,True,False,False,False,True,0.0,0,1.0281276238455075,0.9139378673383701,False,False,False,False,0.11775434423233759,0.08147668080171018,False,False,False,False,-1066.0,1361.6115290398461,False,False,False,False,250.5237554132737,False,False,False,False
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,,,,,,,,,,,,18.17320037105751,,,,17.588438643491898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19283580748578125,17.67633882356166,-0.3440171430119535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80533175029168,-4.727932598971734,True,False,False,False,True,0.0,0,1.0348639455782307,0.9132653061224482,False,False,False,False,0.1055280787877658,0.093502379794738,False,False,False,False,-2108.0,1307.8191022330268,False,False,False,False,262.79470494175007,False,False,False,False
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,,,,,,,,,,,,18.172603507503162,,,,17.588561570894548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19325325306411903,17.67635153769179,-0.03286639469753744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37989033919447,-1.536564822617514,True,False,True,False,True,0.0,0,1.0253110253110245,0.9184899184899173,False,False,False,False,0.09938669186793395,0.09644453583133597,False,False,False,False,-2008.0,1256.4110541363907,False,False,False,False,260.27075602792445,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,,,,,,,,,,,,18.17259218664075,,,,17.58856518306023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19400357570785123,17.676357278549265,-0.08431431477271864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31940822569479,0.16041736167416332,True,False,True,False,True,0.0,0,1.0346020761245671,0.907871972318338,False,False,False,False,0.09720434732894725,0.09682444158014161,False,False,False,False,-2010.0,1205.769022289315,False,False,False,False,256.26655826004964,False,False,False,False
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,18.172007983626415,,,,17.588709249540994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19493584068104694,17.676456486396773,-0.1870178735188201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682431385511514,0.5382749906565181,True,False,True,False,True,0.0,0,1.0231947483588615,0.9221006564551413,False,False,False,False,0.060002905533262506,0.07841367355670206,False,False,False,False,-2110.0,1154.3617506259147,False,False,False,False,253.8438209226845,False,False,False,False
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,,,,,,,,,,,,18.165631599298052,,,,17.58967272251901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535894429782732,17.67498641315165,-0.25586959087701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20534510932203,0.5382749906565181,True,False,True,False,True,0.0,0,1.0106524633821565,0.936085219707056,False,False,False,False,0.03651029727224895,0.0574619854144755,False,False,False,False,-3168.0,1087.3483901510942,False,False,False,False,266.31135858279794,False,False,False,False
