date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_816,aVWAP_OB_bull_686,aVWAP_OB_bull_660,aVWAP_OB_bull_599,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_442,aVWAP_OB_bull_299,aVWAP_OB_bear_858,aVWAP_OB_bear_846,aVWAP_OB_bear_708,aVWAP_OB_bear_553,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.5130290609132087,3.4975343600304423,3.454006842055487,3.438741461215715,3.3831387277053535,3.381417371891387,3.3490147366269807,3.3462816890159433,3.24718174292286,,,3.355952580000929,3.3867737007059038,3.338878527157851,3.382827874684363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052426525161756436,3.379830580449137,1.3384335378773067,57.401146299850296,10.962773825809883,True,False,True,False,True,6.330340975927225,3.3673,3.2912,0.0,0.0,0.0,0.0,0,1.028314028314028,0.9279279279279278,False,False,False,False,0.11730424064679408,0.09711933662114541,False,False,False,False,42652.0,42427.80265578677,False,False,False,False,424.4103456810808,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.5130290609132087,3.4975343600304423,3.454006842055487,3.438741461215715,3.3831387277053535,3.381417371891387,3.3490147366269807,3.3462816890159433,3.24718174292286,,,3.355952580000929,3.3867737007059038,3.338878527157851,3.382827874684363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05297458170011389,3.379830580449137,1.3245865715011857,58.576303645694395,10.962773825809883,True,False,True,False,True,6.330340975927214,3.3695000000000004,3.293525,0.0,0.0,0.0,0.0,0,1.0292164674634792,0.9335989375830013,False,False,False,False,0.11730424064679408,0.10721178863396974,False,False,False,False,42652.0,42431.27858360403,False,False,False,False,417.83034032168416,False,False,False,False
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.5130290609132087,3.4975343600304423,3.454006842055487,3.438741461215715,3.3831387277053535,3.381417371891387,3.3490147366269807,3.3462816890159433,3.24718174292286,,,3.355952580000929,3.3867737007059038,3.338878527157851,3.382827874684363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351290153436236,3.379830580449137,1.311261724535816,59.35974187625712,10.962773825809883,True,False,True,False,True,6.330340975927214,3.3714999999999997,3.2958,0.0,0.0,0.0,0.0,0,1.008064516129032,0.9341397849462364,False,False,False,False,0.11730424064679408,0.1122580146403819,False,False,False,False,42652.0,42434.70062106753,False,False,False,False,411.35235054925494,False,False,False,False
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.5130290609132087,3.4975343600304423,3.454006842055487,3.438741461215715,3.3831387277053535,3.381417371891387,3.3490147366269807,3.3462816890159433,3.24718174292286,,,3.355952580000929,3.3867737007059038,3.338878527157851,3.382827874684363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05404177563246085,3.379830580449137,1.2984292009220215,59.88203402996561,10.962773825809883,True,False,True,False,True,6.330340975927214,3.3741,3.298,0.0,0.0,0.0,0.0,0,0.9959349593495932,0.9417344173441733,False,False,False,False,0.11730424064679408,0.114781127643588,False,False,False,False,42652.0,42438.069603686636,False,False,False,False,404.97479472678583,False,False,False,False
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.5130290609132087,3.4975343600304423,3.454006842055487,3.438741461215715,3.3831387277053535,3.381417371891387,3.3490147366269807,3.3462816890159433,3.24718174292286,,,3.355952580000929,3.3867737007059038,3.338878527157851,3.382827874684363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054561478672692475,3.379830580449137,1.2860615448456032,60.230228799104594,10.962773825809883,True,False,True,False,True,6.330340975927214,3.3766000000000003,3.3002749999999996,0.0,0.0,0.0,0.0,0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,42652.0,42441.38635401707,False,False,False,False,398.69611573877364,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.5130290609132087,3.4975343600304423,3.454006842055487,3.438741461215715,3.3831387277053535,3.381417371891387,3.3490147366269807,3.3462816890159433,3.24718174292286,,,3.355952580000929,3.3867737007059038,3.338878527157851,3.382827874684363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507227029050709,3.379830580449137,1.2741334101666504,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330340975927214,3.3790999999999998,3.302425,0.0,0.0,0.0,0.0,0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,42652.0,42444.65168186177,False,False,False,False,392.5147806110407,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506122718151544,3.3658936887404955,0.2561931867773547,52.89584315170693,8.50583951646695,False,False,False,False,False,1.07987907810654,3.3802,3.303675,0.0,0.0,0.0,0.0,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,42651.0,42447.85088059259,False,False,False,False,386.4447840124199,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055050100031782234,3.3658936887404955,0.25624497051522716,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.07987907810654,3.3812,3.303675,0.0,0.0,0.0,0.0,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,42651.0,42451.00047934309,False,False,False,False,380.45339201222737,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503888879033621,3.3658936887404955,0.25629716677676,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.07987907810654,3.3828000000000005,3.303975,0.0,0.0,0.0,0.0,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,42651.0,42454.101247105216,False,False,False,False,374.5548898104874,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0550275934057792,3.3658936887404955,0.25634977629283073,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.07987907810654,3.3838999999999997,3.304325,0.0,0.0,0.0,0.0,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,42651.0,42457.15394094855,False,False,False,False,368.747837255286,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493296488108341,3.3658936887404955,0.2567913690812265,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.07987907810654,3.385,3.3048,0.0,0.0,0.0,0.0,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,42651.0,42460.15930620516,False,False,False,False,363.0308165226459,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474963490762498,3.3658936887404955,0.25765123883117913,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.07987907810654,3.3857999999999997,3.3053,0.0,0.0,0.0,0.0,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,42651.0,42463.11807665159,False,False,False,False,357.4024317703568,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431041908894937,3.3658936887404955,0.25973489978784897,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.07987907810654,3.3865999999999996,3.30585,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,42651.0,42466.030974688,False,False,False,False,351.86130879717297,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538534882639359,3.3658936887404955,0.2619386731342142,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0798790781065613,3.3873999999999995,3.3065499999999997,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,42651.0,42468.89871151454,False,False,False,False,346.4060947072943,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337838750138416,3.3658936887404955,0.2642700898212512,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0798790781065613,3.3871,3.3074500000000002,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,42651.0,42471.72198730501,False,False,False,False,341.0354575800494,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288462710258479,3.3658936887404955,0.2667374628952406,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0798790781065613,3.3874,3.30835,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,42651.0,42474.5014913778,False,False,False,False,335.7480861446998,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052821559207512817,3.3658936887404955,0.26705594214072353,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0798790781065613,3.3876999999999997,3.30925,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,42651.0,42477.23790236419,False,False,False,False,330.5426894602858,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275704982561074,3.3658936887404955,0.26738248833346406,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.07987907810654,3.3870999999999998,3.310025,0.0,0.0,0.0,0.0,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,42651.0,42479.93188837405,False,False,False,False,325.4179966004364,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,3.5130277725578622,3.497533305726234,3.4540063462868025,3.438741126368084,3.383138902862826,3.3814175615299638,3.349015186664236,3.346282160384685,3.247182873554895,,,3.355955880645536,3.386773845138519,3.3388790558052555,3.404791666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766843719613314,3.3658936887404955,-3.310193548184028,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,3.3827000000000003,3.3099250000000002,0.0,0.0,0.0,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,42651.0,42482.584107158946,False,False,False,False,320.3727563430653,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,3.512637096648053,3.4971783176260582,3.453738531811192,3.4384966712016425,3.3829628634648823,3.3812434258114528,3.34887527111376,3.3461448891310446,3.247134264283819,,,3.3547386140897038,3.386593654777362,3.3387488526847178,3.1799999999999993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342463783641519,3.2561066438530952,-1.751789961176624,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,3.3777,3.3096750000000004,0.0,0.0,0.0,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,42551.0,42483.64481867586,False,False,False,False,316.95612446177745,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,3.5122024200099986,3.496781315257568,3.453433809839993,3.438216494877797,3.3827539381555174,3.3810364784437708,3.3487038798546434,3.34597622504138,3.2470580097847823,,,3.3532747051414176,3.3863804021952695,3.3385874739335977,3.1584375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0687643842445806,3.2313797107221087,-1.328881392976486,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,3.3726,3.309175,0.0,0.0,0.0,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,42451.0,42483.138697456074,True,False,False,False,313.5924636174088,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,3.5122024200099986,3.496781315257568,3.453433809839993,3.438216494877797,3.3827539381555174,3.3810364784437708,3.3487038798546434,3.34597622504138,3.2470580097847823,,,3.3532747051414176,3.3863804021952695,3.3385874739335977,3.1584375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735654393983323,3.2313797107221087,-1.2421554396938754,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,3.3675,3.308825,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,42451.0,42482.640423076904,True,False,False,False,308.73056495667373,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,3.2550000000000003,3.5106715780482594,3.495409449256051,3.4524486104498835,3.437337028165265,3.3821911842880334,3.3804825934398597,3.348309488313607,3.345594370747601,3.2470872442449865,,,3.3499414797114913,3.3857984582134226,3.3382391785923,3.2361260754736385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382106440268517,3.2622562561095148,0.5790182549701985,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,3.3646999999999996,3.309375,1.0,3.32,3.14,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,42962.0,42490.07235450207,False,False,False,False,311.8665251899036,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,3.2593837279902855,3.510586485511043,3.495334765107623,3.4523991122852347,3.4372945639619505,3.382170273088424,3.3804622895101852,3.3483001089638553,3.34558586447479,3.2471067413707426,,,3.3498619570974575,3.3857762430460476,3.338233012425989,3.240669455126853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388528971339213,3.2655952546643294,0.8040131610244373,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,3.3619,3.3104,0.0,0.0,0.0,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,43000.0,42497.978209471024,False,False,False,False,307.6205325513004,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,3.329095303867404,3.5091475404799217,3.494112992736024,3.45170030168817,3.4367451796533572,3.3820895258618235,3.380394830013224,3.348471806733908,3.3457769816816376,3.247907979030419,,,3.3510868795434186,3.3856671768371154,3.3384762459672634,3.3148192409453596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391271940664842,3.321924161325816,0.9886774463288244,44.009532901014,-17.266295440368822,False,False,False,True,True,2.813978713308792,3.3621999999999996,3.3118250000000002,0.0,0.0,0.0,0.0,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,43899.0,42519.699477541246,False,False,False,False,316.78920646523375,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,3.3327067183462535,3.509004664794611,3.4939932160224814,3.4516361421059387,3.436697041020107,3.382092012553898,3.3803987554873633,3.348501638817656,3.3458089269328295,3.2480060013251535,,,3.3512974808006786,3.3856666036660625,3.3385138646311754,3.3189669719363963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738576668664182,3.325176347582397,0.6745901208565925,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5286810816465497,3.3619,3.31315,0.0,0.0,0.0,0.0,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,43799.0,42539.53359416851,False,False,False,False,313.4281334967805,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,3.338308543096873,3.508712242992085,3.4937471475879085,3.4515017921146955,3.436594841461452,3.3820912869676962,3.3804009133585784,3.3485557213443573,3.3458672407344165,3.2481968660602507,,,3.351670040278885,3.3856597427695014,3.338583537845518,3.325590147510087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382521359371749,3.3303961113016674,0.6041823183038976,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5286810816465497,3.3621999999999996,3.314475,0.0,0.0,0.0,0.0,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,43799.0,42559.06020511164,False,False,False,False,311.66955778365207,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,3.338308543096873,3.508712242992085,3.4937471475879085,3.4515017921146955,3.436594841461452,3.3820912869676962,3.3804009133585784,3.3485557213443573,3.3458672407344165,3.2481968660602507,,,3.351670040278885,3.3856597427695014,3.338583537845518,3.325590147510087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415670041346265,3.3303961113016674,1.2757294778606112,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557469202440618,3.3638,3.31605,0.0,0.0,0.0,0.0,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,43799.0,42578.28407790061,False,False,False,False,306.83747161646363,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,3.389982391981579,3.5087768350321737,3.493924754555664,3.451944828506861,3.437121488861215,3.382904751812132,3.381222694003677,3.349527382139393,3.34685175903095,3.249556655845309,,,3.358583685942642,3.3864559643350325,3.339602707656085,3.3959945317286993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07641087371321845,3.3730916594580176,2.05348182682589,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.27509462795501,3.3674,3.317975,0.0,0.0,0.0,0.0,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,44512.0,42608.2641697161,False,False,False,False,313.13456507977423,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,3.389982391981579,3.5087768350321737,3.493924754555664,3.451944828506861,3.437121488861215,3.382904751812132,3.381222694003677,3.349527382139393,3.34685175903095,3.249556655845309,,,3.358583685942642,3.3864559643350325,3.339602707656085,3.3959945317286993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775635746217506,3.3730916594580176,1.5072582860202377,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666800896233898,3.3695999999999997,3.319925,0.0,0.0,0.0,0.0,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,44512.0,42637.77945390655,False,False,False,False,308.27976562117306,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,3.396622823499937,3.5087076491866,3.4938909373531435,3.4519950574045355,3.43719738194988,3.3830662829898586,3.381386693462132,3.3497358751689483,3.3470640058113728,3.2498812285269074,,,3.3599748296158607,3.3866123327149675,3.3398250591016554,3.401182870091252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853684508580526,3.379120116540167,1.3481555484454952,64.79856587424871,2.370781435324517,True,False,True,False,True,7.3455396755841065,3.3726,3.3221000000000003,0.0,0.0,0.0,0.0,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,44312.0,42663.73636159792,False,False,False,False,306.6010095650308,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,3.4108466644901507,3.50869078994499,3.4939391583524095,3.4521970767164425,3.437447426923654,3.3834797326742976,3.381804875312071,3.3502393898080856,3.3475748006790194,3.2506066693545916,,,3.3632839520187683,3.387015940726167,3.340355468219544,3.414173722699381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996688503811065,3.3919050186345574,1.4767985686720275,66.06512405239552,4.398510160908046,True,False,True,False,True,8.66088794198604,3.377,3.324225,0.0,0.0,0.0,0.0,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,44714.0,42695.523394751435,False,False,False,False,308.08006368030163,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,3.433321817698644,3.5088712820915684,3.494222179355282,3.452721010909663,3.438048605224219,3.384349542025486,3.3826825064837287,3.3512581454237234,3.348605739871091,3.2519914644818746,,,3.3697184918295298,3.3878695819563416,3.341419262248419,3.43580518696883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207544321156021,3.412354983813756,1.5552156795208814,67.86954977224968,6.976307014795793,True,False,True,False,True,10.203480291384263,3.3819999999999997,3.3265,0.0,0.0,0.0,0.0,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,45414.0,42737.67031886382,False,False,False,False,314.1563417627776,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,3.4690749774164407,3.5095757362353615,3.4951684826048552,3.454235813254036,3.439748637262026,3.386701644509443,3.3850536677053973,3.353973501116534,3.351350974344412,3.2556009825390757,,,3.3851788617886176,3.3901823963628717,3.344245111325224,3.4705188306521775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841321354549606,3.4467055338342654,1.2871950245897334,69.53893454547946,9.409440546782243,True,False,True,False,True,10.963202897606813,3.3876,3.3288500000000005,0.0,0.0,0.0,0.0,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,47186.0,42806.636670509346,False,False,False,False,336.7585690222694,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,3.474055419722901,3.5096441077551503,3.4953241921324363,3.4545993287086096,3.440178252244697,3.387359209837567,3.385717871733032,3.354757674515022,3.3521454330854974,3.2566992511567263,,,3.3890886096342836,3.390826183863965,3.345067298721078,3.4752057744502656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278804631,3.4522229287095514,0.9080731982532101,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282604326027123,3.3934999999999995,3.3309,0.0,0.0,0.0,0.0,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,46586.0,42865.23145081152,False,False,False,False,340.83983151804813,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,3.489103635881104,3.510328255096182,3.4961853530411497,3.4558786729484248,3.4415958171777703,3.3892682137148125,3.3876412982652497,3.3569419831716427,3.3543524630478116,3.2595647349487358,,,3.399610625745024,3.3927054991325476,3.3473356599311024,3.4899840691236417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793261138019096,3.4677567917025898,1.105883321000935,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068148678360078,3.3989999999999996,3.33325,0.0,0.0,0.0,0.0,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,47987.0,42944.63871514003,False,False,False,False,357.2764232774582,False,False,False,False
