date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_356,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_767,aVWAP_OB_bull_646,aVWAP_OB_bull_460,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.149110748217474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10931231026785,4.643336940703101,True,False,True,False,True,5.647025063047259,0,,,False,False,False,False,,,False,False,False,False,294.0,59.955400872436044,False,False,False,False,12.581728615461612,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.149110748217474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07776911308895,5.858148865980638,True,False,True,False,True,5.647025063047259,0,,,False,False,False,False,,,False,False,False,False,294.0,63.58399930852231,False,False,False,False,12.386663055531974,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.149110748217474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72340698163634,6.92567503592975,True,False,True,False,True,5.647025063047259,0,,,False,False,False,False,,,False,False,False,False,294.0,67.15634040451421,False,False,False,False,12.194621767849307,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.149110748217474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15383222733462,7.8949755477835595,True,False,True,False,True,5.647025063047259,0,,,False,False,False,False,,,False,False,False,False,294.0,70.67329636723493,False,False,False,False,12.005557864471799,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.157997338454468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.103094626517446,7.8949755477835595,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,72.58533828402197,False,False,False,False,13.369812781301693,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.157997338454468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069269559305994,12.392897394492373,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,74.46773614008364,False,False,False,False,13.162528862211744,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.172193481139356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82882871826875,12.392897394492373,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,77.87133713015987,False,False,False,False,14.508846244192956,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.172193481139356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00186815757726,5.263854010816388,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,81.22216911263801,False,False,False,False,14.28390289156981,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.172193481139356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11722778378294,7.368001993284693,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,84.52105021166687,False,False,False,False,14.062447032785782,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865982231472007,23.172193481139356,1.5913319448413807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52746753458672,8.940011348636112,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,87.76878586729994,False,False,False,False,13.844424598168947,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08745979771424309,23.172193481139356,1.5756555864775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46762736845591,10.19318599346689,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,90.966169032148,False,False,False,False,13.62978235633687,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830296945411577,23.172193481139356,1.5606102457545346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09440059103537,11.248589027803384,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,94.11398036498292,False,False,False,False,13.418467901199863,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912826065197794,23.172193481139356,1.5461596339093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51224940608833,12.17280850340483,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,97.21298842133977,False,False,False,False,13.210429639165756,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993616354678231,23.172193481139356,1.5322703729624805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7908152827903,13.00117265129498,True,False,True,False,True,9.85021623752662,0,,,False,False,False,False,,,False,False,False,False,294.0,100.26394984116396,False,False,False,False,13.00561677654303,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09072714265540638,23.172193481139356,1.518911704119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97652586725829,13.751768776136402,True,False,True,False,True,9.850216237526631,0,,,False,False,False,False,,,False,False,False,False,294.0,103.26760953354902,False,False,False,False,12.803979307139262,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381278078086082,23.204461408425626,2.1909444519558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24509141700288,19.063994800390418,True,False,True,False,True,17.70900196280521,0,,,False,False,False,False,,,False,False,False,False,394.0,107.7750884555095,False,False,False,False,14.155855596951056,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674630146339867,23.204461408425626,2.1245111023922094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75746845016594,22.460320698587708,True,False,True,False,True,17.70900196280521,0,,,False,False,False,False,,,False,False,False,False,394.0,112.21268398333106,False,False,False,False,13.936384967540961,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09927153588938656,23.243050053157518,1.5810166069895661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4059454171555,23.181563152563328,True,False,True,False,True,16.55901888960365,0,,,False,False,False,False,,,False,False,False,False,294.0,115.03109198358949,False,False,False,False,15.270704580447301,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016887584917993,23.256963527599286,1.4066104702443378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83826339514852,23.826194535011822,True,False,True,False,True,16.55901888960365,0,,,False,False,False,False,,,False,False,False,False,294.0,117.8058037357819,False,False,False,False,16.58433706757215,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10400550054753828,23.256963527599286,1.3752779578742989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1264753804772,24.42194865506461,True,False,True,False,True,16.55901888960364,0,,,False,False,False,False,,,False,False,False,False,294.0,120.53749670111861,False,False,False,False,16.32721556264855,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062283364242294,23.256963527599286,1.3465001638497638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31861670402967,24.979883881501763,True,False,True,False,True,16.55901888960364,0,,,False,False,False,False,,,False,False,False,False,294.0,123.22683783753537,False,False,False,False,16.07408043764625,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10836304512862911,23.256963527599286,1.3199746484691857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4467109197313,25.502826086380537,True,False,True,False,True,16.55901888960364,0,,,False,False,False,False,,,False,False,False,False,294.0,125.87448376253482,False,False,False,False,15.824869888225376,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11041473821195308,23.256963527599286,1.2954472810154989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5321070635324,25.990140722208935,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,128.48108091350326,False,False,False,False,15.579523068252888,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238796222929631,23.256963527599286,1.2727027838523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58903782606646,26.44028489704,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,131.04726570554197,False,False,False,False,15.33798007494664,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142867816874205,23.256963527599286,1.2515574442539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62699166775583,26.852050055591576,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,133.57366468685137,False,False,False,False,15.100181934249793,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611484684422259,23.256963527599286,1.2318534303594066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65229422888208,27.22505926788358,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,136.06089469170638,False,False,False,False,14.866070586431967,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11787544961365447,23.256963527599286,1.2134543102022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66916260296625,27.55986245974536,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,138.50956299105977,False,False,False,False,14.635588871913642,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957157003385,23.256963527599286,1.1962414841606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68040818568903,27.85783377330236,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,140.92026744081076,False,False,False,False,14.40868051731033,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120591517691444,23.256963527599286,1.180111318758115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68790524083755,28.120988567165398,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,143.29359662777492,False,False,False,False,14.185290121693114,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278095195168358,23.256963527599286,1.1649728245876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69290327760322,28.351784419978685,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,145.63013001339078,False,False,False,False,13.965363143062213,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418610706994816,23.256963527599286,1.1517912572953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69623530211368,28.55293859861355,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,147.93043807519865,False,False,False,False,13.74884588503024,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255548765561356,23.256963527599286,1.139234702180294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69845665178731,28.72727586009944,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,150.19508244612578,False,False,False,False,13.535685483711942,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12661863717193717,23.256963527599286,1.1296636545414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69993755156973,28.877610085130982,True,False,True,False,True,16.559018889603628,0,,,False,False,False,False,,,False,False,False,False,294.0,152.4246160516122,False,False,False,False,13.325829894817183,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12766450260438328,23.256963527599286,1.1204091151630873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70092481809135,29.006657851817423,True,False,True,False,True,16.559018889603617,0,,,False,False,False,False,,,False,False,False,False,294.0,154.61958324461042,False,False,False,False,13.119227880944047,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328387900582636,23.41360485351098,1.1020511886988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6319366646635,34.45429791248881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,384.0,158.17586877570173,False,False,False,False,14.311177836278247,False,False,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371262323685838,23.539964075165894,0.0002619836736146758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01974500627804,34.54107302705239,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-30.7570904301231,False,False,False,False,206.52340763726616,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120705517937698,23.539964075165894,0.0002544124587771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27828390068774,34.64024364587753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-216.76085646996614,False,False,False,False,203.32149434056436,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509869272543352,23.539964075165894,0.00024758895776436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45064316362753,34.758892896341635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-399.88084319136203,False,False,False,False,200.16922311047807,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14881598771031732,23.539964075165894,0.0002414043992019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56554933892073,34.895604056812516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-580.1617603511859,False,False,False,False,197.06582430256367,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443765097811124,23.539964075165894,0.00024882741769645546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64215345578286,35.04530076378647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-757.6476245317876,False,False,False,False,194.0105402048495,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14656732917666554,23.539964075165894,0.00024510806266762967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69322286702428,35.20191659925517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-932.3817698878839,False,False,False,False,191.0026248528363,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484911499774335,23.539964075165894,0.0002419324930160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72726914118522,35.359760208216244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-1104.4068587268316,False,False,False,False,188.04134384736597,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501582348574147,23.539964075165894,0.0002392465131131455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74996665729252,35.51411862430365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-1273.7648919248654,False,False,False,False,185.1259741753138,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515770550037261,23.539964075165894,0.00023700707276558538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76509833469738,35.661434031274865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-1440.4972191818442,False,False,False,False,182.25580403306085,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527545283975075,23.539964075165894,0.00023518015787640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77518611963396,35.799257196777134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-1604.6445491170093,False,False,False,False,179.43013265270332,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510883042319115,23.537599257719688,-1.5063989160295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52524598103615,16.70538111727643,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-1769.347734402017,False,False,False,False,179.74904532475443,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14935030469842525,23.537599257719688,-1.523928981459176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02528588863761,4.03890360523355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-1931.497381930668,False,False,False,False,176.96223842049466,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753799327447284,23.537599257719688,-1.5426484573114243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691979160371915,-3.6881883074417985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-2091.133081435619,False,False,False,False,174.21863782482808,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14649207462496674,23.53652041571139,-0.6588780721311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667337732013564,-3.6881883074417985,False,True,False,True,True,9.350690544561171,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2246.7434212583225,False,False,False,False,173.06796126940438,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14529535002448488,23.53652041571139,-0.6643049188781567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31757677977467,-3.6881883074417985,False,True,False,True,True,9.350690544561171,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-2399.941197672922,False,False,False,False,170.38473706367716,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145104249569894,23.519376602424185,-2.8212585340375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856961081977346,-3.6881883074417985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-2552.3142023601636,False,False,False,False,169.29350083013176,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14491277276938208,23.519376602424185,-2.8249863321273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8832172834458,-5.331462479990236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-2702.3248348817115,False,False,False,False,166.6687953909049,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14472091812914611,23.519376602424185,-2.8287313797917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567388084424767,-8.450758050093114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-2850.0097211626153,False,False,False,False,164.08478305926297,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452868414449577,23.519376602424185,-2.832493804585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356835285077413,-10.833748201617396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-2995.4049192841253,False,False,False,False,161.54083293431316,True,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433606929974152,23.519376602424185,-2.836273735389289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883133418845844,-12.782816447151255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-3138.545928287472,False,False,False,False,159.03632389657187,True,False,False,False
