date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_452,Gap_Down_aVWAP_420,aVWAP_OB_bull_772,aVWAP_OB_bull_666,aVWAP_OB_bull_630,aVWAP_OB_bull_560,aVWAP_OB_bull_455,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.493679845870325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674570208725701,35.263298671920246,0.8631948398233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65273864599026,8.171574212782083,False,True,True,False,False,9.706687310695514,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,-11901.0,-9702.388526530996,False,False,False,False,317.2160697749735,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52150738340737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664581280901043,35.282367647372624,0.8439602392461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.345080207634645,6.158197505584866,False,True,False,False,False,9.624584801550753,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,-12562.0,-9746.723588135166,False,False,False,False,322.546053189315,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.55090915058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620652491571249,35.30141497227979,0.7171944127149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62784771225613,2.8085038757675633,False,True,False,True,False,8.225265682486306,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-13415.0,-9803.596090644698,False,False,False,False,330.77014538793026,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.5681912394817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606417138423473,35.3166240788148,0.919716251051964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594723041120986,2.8085038757675633,False,True,False,False,False,10.218498031165861,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-12977.0,-9852.796151254857,False,False,False,False,332.43262375400883,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.61094541584685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562536842160734,35.35489728695052,0.8138023792794336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326776496217306,2.8085038757675633,False,True,False,False,False,9.225422157414698,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-14086.0,-9918.427218677263,False,False,False,False,344.47242803689244,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.61341780906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553077071611409,35.35732445151333,1.0394197330524932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817396230752934,-2.6478025401774588,False,True,True,False,True,11.308180252037388,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-14033.0,-9982.219044744283,False,False,False,False,339.9534756642274,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.613807283950614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449635322268212,35.357680841905356,0.8880296570591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323102039505386,-2.6478025401774588,False,True,True,False,True,9.44775857486459,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-14043.0,-10045.176889011813,False,False,False,False,334.8379179019914,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.62257830882353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459756112979791,35.36608994746699,1.0504396067714865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348842039742074,-0.9376449048470903,False,True,True,False,True,10.950478242413496,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-13843.0,-10104.057867476746,False,False,False,False,332.7474075469217,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.62729641972144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424304752160549,35.370614867212595,0.9649515882767206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00586264507025,-0.9376449048470903,False,True,True,False,True,9.79345134436473,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-13950.0,-10163.68487728331,False,False,False,False,329.2474477399927,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.63647747616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3918527835842658,35.37887453408401,0.8917074280800508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34895737290214,-0.9376449048470903,False,True,True,False,True,8.766099154407982,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-14199.0,-10226.247902441708,False,False,False,False,328.0033012634036,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.649040300913484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604520744395758,35.390066700299975,0.9849176791119181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49627349138651,-0.9376449048470903,False,True,True,False,True,9.478943203459963,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-13840.0,-10282.275066744938,False,False,False,False,328.483870236064,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.65147761407524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239970434903816,35.39248534068357,1.3425367285039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51338136170988,1.903086358317978,False,True,True,False,True,12.236079125936438,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-13791.0,-10336.673902919434,False,False,False,False,324.1507869765901,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.670986672322975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866516605109548,35.41246116769048,1.587483928243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00657595512235,6.113081527395295,False,False,True,False,True,13.934477130753539,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,-13468.0,-10385.22159434704,False,False,False,False,324.1329453180383,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.680161437816544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250970621355913,35.42183498814004,1.593294820704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.449611258691974,8.326305446142534,True,False,True,False,True,13.591149467959411,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,-13613.0,-10435.264670403674,False,False,False,False,321.35569035186717,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.68283284162218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206951681038005,35.424576640849,1.7941259730370438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17996189425277,10.841473964362905,True,False,True,False,True,14.631550193663383,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,-13573.0,-10483.911729777261,False,False,False,False,316.9935866254816,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.69161001142431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187124590257021,35.433646879666156,2.0059841569099848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24015083319027,13.67146697150438,True,False,True,False,True,15.94420517497716,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-13451.0,-10529.913098307845,False,False,False,False,313.9704302436912,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.732501828989484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707229151871306,35.47530171876887,2.011319886785295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36028803153764,15.65501240813498,True,False,True,False,True,16.031430746373825,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-12885.0,-10566.426073527879,False,False,False,False,317.8778654337115,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.73951935123807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420954465407522,35.48227696572015,1.8235980544254178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68594664385111,15.65501240813498,True,False,True,False,False,13.67046953802517,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-12991.0,-10604.016366961554,False,False,False,False,314.59293728745246,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.73969450043846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103701083211027,35.48244746952723,1.7283235103141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63240936873939,20.717454640847137,True,False,True,False,False,12.147405913090456,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-12994.0,-10641.070376776104,False,False,False,False,309.7620390349338,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.74555527190624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625039819745743,35.488059316269165,1.6724084934049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431202582548025,16.85496851910986,False,False,True,False,False,11.069859414352358,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-13104.0,-10679.255332174924,False,False,False,False,306.6649531584232,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.74594024365344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511757167036835,35.48842978027137,1.8280199867576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13426986029695,15.647559656872033,False,False,True,False,False,11.992025169306448,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,-13097.0,-10716.739745629575,False,False,False,False,302.0189848924011,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75731495867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234903979005916,35.49924705335473,1.6812594921993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97487038883336,12.600863811100268,False,True,True,False,False,10.345964475155593,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,-13317.0,-10757.053858100435,False,False,False,False,300.74737272352667,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77791112296732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950451571988992,35.62679182011788,1.8523864636162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43131030211909,12.600863811100268,False,True,True,False,False,11.947832584556945,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,-12934.0,-10790.804961075622,False,False,False,False,302.0226072549449,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.781035129793715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9895273692094286,35.63484047484662,2.824742005253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38731523574197,12.600863811100268,True,False,True,False,True,17.52735997111962,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,-12901.0,-10823.521163229489,False,False,False,False,297.8517141192093,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.78257545494896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553455202507533,35.63817847645861,2.7862396034920702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94389128367645,8.081132399381303,True,False,True,False,True,16.40963383461523,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-12919.0,-10856.009207210425,False,False,False,False,293.5129278537952,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.78822066460708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334121121837294,35.64989658637076,3.1284181719022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82310267930316,10.856162203938723,True,False,True,False,True,17.872172250430786,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-12856.0,-10887.016816400961,False,False,False,False,289.9390840111007,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81191070977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497172979082072,35.69202204148867,3.367294631312932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93715417678385,13.870809952401565,True,False,True,False,True,19.546236921218018,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-12616.0,-10913.822757231952,False,False,False,False,289.1648346465875,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82499037304453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832758587571114,35.7118100451396,3.2932670176135175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22492899298092,16.1488426565828,True,False,True,False,True,19.85541067843531,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-12489.0,-10938.244109833007,False,False,False,False,286.6506511636947,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.85151942926534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104947187277613,35.74546887468758,3.003015324150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6378696902922,16.1488426565828,True,False,True,False,True,18.35067349804767,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-12763.0,-10966.534898827844,False,False,False,False,286.4545170371258,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.87725175246205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400618268178696,35.77602920917572,3.080558009351248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17211284642835,16.674609762267607,True,False,True,False,True,19.409330911756722,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-12503.0,-10990.3560631871,False,False,False,False,286.0443694861626,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.895167356189134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579662327076749,35.98732718004768,2.781443045134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8690375781529,16.83183472620493,True,False,True,False,True,18.961386583298133,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-12680.0,-11016.552093215209,False,False,False,False,284.3537591065322,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.91803352963022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080535269423719,36.009574674529425,2.7767953627934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09003895662661,17.566816229525372,True,False,True,False,True,19.392150315401924,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,-12446.0,-11038.714076266137,False,False,False,False,283.573080670772,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.945592218717145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867342266071311,36.03755131661067,2.6892027616664342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47338106722466,17.566816229525372,True,False,True,False,True,18.93166296675327,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,-12731.0,-11064.951067331778,False,False,False,False,283.5952034510701,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.964728684601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094343371348561,36.05818198030557,2.7658759571636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8349520424345,18.277637766969534,True,False,True,False,True,19.620857749333425,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,-12537.0,-11087.773531404153,False,True,False,False,282.2061305293481,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.02327735572438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102408297344579,36.115751392444835,2.5891029797492653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18807954357453,18.277637766969534,True,False,True,False,True,18.54143863973583,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,-13156.0,-11119.839058049049,False,False,False,False,287.42774090873803,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03043854805727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103296893875876,36.12118700774962,2.2240731446547923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90070596297237,19.387133706838085,True,False,True,False,False,14.945153100926685,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-13243.0,-11152.756281955264,False,False,False,False,284.32033407294364,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.032767256085734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998400047443972,36.12259735803779,2.152497301198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79181166811181,14.771236878941778,False,False,True,False,False,14.192191702650376,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-13274.0,-11185.643781459832,False,False,False,False,280.39288703305306,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.04187611952451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007182421713413,36.12840033172888,2.1636778396377183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61667025087304,12.029950973850816,False,True,True,False,False,14.31416570308605,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,-13153.0,-11216.145428258904,False,False,False,False,277.921679482153,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.04313405962954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041945741841772,36.28699000396081,2.0222975626275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626963892954294,10.300351550579428,False,True,True,False,False,14.376209009859494,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-13136.0,-11245.910615417679,False,False,False,False,273.87638212584056,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.06214668564335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1029420606674258,36.30170010013539,2.0565902605001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98038699643034,9.657965275577169,False,True,True,False,False,14.690791947776802,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-12882.0,-11271.276342310426,False,False,False,False,273.56822116264925,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.146125830722845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974417959489302,36.36815696067185,1.938000764303972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40434379291243,8.015105259019066,False,True,False,False,False,13.984036186244992,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-14016.0,-11313.830197468404,False,False,False,False,286.90824874152287,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.14695074482719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907220312937973,36.36872456767477,1.926499485696398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96184837311401,6.449666162210498,False,True,False,False,False,13.746174873367362,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-14028.0,-11355.910349445638,False,False,False,False,282.6461053501814,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.1477932184547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850262711147258,36.36934777492592,1.9867281396416523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96546083665034,6.1554432072501015,False,True,False,False,False,14.111553559007337,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-14016.0,-11397.152049454231,False,False,False,False,278.4500417013414,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.15016805985854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080784804108991,36.37124516387871,2.0714159077828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41245770390439,6.1554432072501015,False,True,True,False,False,14.678979045785894,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-13983.0,-11437.242715354165,False,False,False,False,274.6446146982198,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.15068827133437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777526584485466,36.37169814395641,2.1788875560966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07576290777841,6.1554432072501015,False,True,True,False,True,15.412273574453824,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-13976.0,-11476.60329341069,False,False,False,False,270.4950857881699,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.151433982842065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718635451677494,36.37235321840545,2.1622591719282975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17075215060368,1.4716475994419724,False,True,True,False,True,15.107432929205629,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-13986.0,-11515.508668706649,False,False,False,False,266.4564022875781,False,False,False,False
