date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_257,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_367,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,aVWAP_OB_bear_275,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,1.3514564369343718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0672772962788734,0.9461957925641605,0.35382229596694575,0.0,0.0,0.0,0.0,54.80172934186538,11.02923598468449,True,False,True,False,True,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,7830.0,5051.114992259558,False,False,False,False,174.55444318412702,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,1.3507083039605843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06693657344729846,0.9463935167474603,0.05387911371619824,0.0,0.0,0.0,0.0,53.06369474069669,8.798024502867548,False,False,True,False,True,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,7730.0,5092.6480931547585,False,False,False,False,173.39856034406301,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06609576691138637,0.9446353512091874,-0.5225047355224491,0.0,0.0,0.0,0.0,49.13716471715363,4.7191410875770785,False,False,False,False,False,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,7630.0,5131.986882408173,False,False,False,False,172.26059816818605,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06472211070735505,0.9446353512091874,-0.533594328611146,0.0,0.0,0.0,0.0,46.51947803479159,2.0424378479159557,False,True,False,True,False,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,7630.0,5170.715767952232,False,False,False,False,169.5898912198421,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062234733588773156,0.9446353512091874,-0.23516371590650625,0.0,0.0,0.0,0.0,46.645343265129895,1.9222006120917143,False,True,False,True,False,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,7630.0,5208.8442056584,False,False,False,False,166.96059058077478,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059538334172503815,0.9446353512091874,-0.07785490262050643,0.0,0.0,0.0,0.0,47.63681359981586,1.9222006120917143,False,True,False,True,False,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,7630.0,5246.3815047954795,False,False,False,False,164.37205429270074,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699893069963327,0.9446353512091874,-0.08132347663878682,0.0,0.0,0.0,0.0,48.29779382293984,1.9222006120917143,False,True,False,False,False,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,7630.0,5283.336830302526,False,False,False,False,161.82365035017824,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05512079030932899,0.9446353512091874,-0.08409442577246463,0.0,0.0,0.0,0.0,48.73844730502249,1.9222006120917143,False,False,False,False,True,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,7630.0,5319.7192050265185,False,False,False,False,159.3147565462995,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053281880800346286,0.9446353512091874,-0.08699676399481246,0.0,0.0,0.0,0.0,49.032216293077596,1.9222006120917143,False,False,False,False,True,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,7630.0,5355.537511925332,False,False,False,False,156.84476032077546,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278247979181786,0.9446353512091874,-0.08781988317847107,0.0,0.0,0.0,0.0,49.22806228511433,1.9222006120917143,False,False,False,False,True,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,7630.0,5390.800496236568,False,False,False,False,154.41305861037583,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226589927503126,0.9446353512091874,-0.08868786863869918,0.0,0.0,0.0,0.0,49.35862627980549,1.9222006120917143,False,False,False,False,True,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,7630.0,5425.516767612745,False,False,False,False,152.0190577016878,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,0.9766666666666667,,,,,,,,,,,,1.3421168950786484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226589927503126,0.9567931950850932,0.8266729457297942,0.0,0.0,0.0,0.0,55.8961159347666,2.3546697094365,True,False,True,False,True,2.07001967781666,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8756.0,5477.152166564485,False,False,False,False,167.11953742724305,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,0.9805412054120543,,,,,,,,,,,,1.3388794994128015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052319444200432094,0.9624215673578607,0.6953138206662929,0.0,0.0,0.0,0.0,60.057453379164414,6.058157483486397,True,False,True,False,True,1.9923936670484892,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8256.0,5520.235078710772,False,False,False,False,172.28047483147182,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,0.976575392479007,,,,,,,,,,,,1.3374368119545614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216586119172728,0.9605660264335694,-0.8332274295983902,0.0,0.0,0.0,0.0,53.80008818537722,8.558172553629504,True,False,True,False,False,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,8056.0,5559.549263536961,False,False,False,False,172.71023491160403,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,0.9739373485635169,,,,,,,,,,,,1.3366855342239097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052142767561855534,0.959316530569124,-0.5603179872350508,0.0,0.0,0.0,0.0,50.924775511898126,6.265692395215758,False,False,False,False,False,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,8156.0,5599.804313714682,False,False,False,False,171.5829444478582,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,0.9688632800250863,,,,,,,,,,,,1.3351702038936168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05219493165136605,0.9569299892475077,-0.8991292403824698,0.0,0.0,0.0,0.0,47.452338265214905,3.299875007509975,False,True,False,True,False,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,7956.0,5636.334479393525,False,False,False,False,172.0235189525426,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.9688632800250863,,,,,,,,,,,,1.3351702038936168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218571382982713,0.9569299892475077,-0.8992880580409826,0.0,0.0,0.0,0.0,45.13738010075943,1.3067478995538053,False,True,False,True,False,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,7956.0,5672.298285914555,False,False,False,False,169.35648765095277,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,0.9549890079692223,,,,,,,,,,,,1.3325741560570992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267309934487692,0.9497243639804425,-2.2729697980471526,0.0,0.0,0.0,0.0,38.97260319897514,-4.282354147844266,False,True,False,True,False,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7656.0,5703.053351249213,False,False,False,False,171.3819684625659,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,0.9492755344418052,,,,,,,,,,,,1.3316320167521125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538707098206182,0.9384073187726489,-2.550686991691695,0.0,0.0,0.0,0.0,33.77496358896859,-8.861599596170215,False,True,False,True,False,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7556.0,5731.781206268604,True,False,False,False,170.27527127709976,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,0.9402266666666665,,,,,,,,,,,,1.3232743867715984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326058367098173,0.9388618888041484,0.7723931725942584,0.0,0.0,0.0,0.0,42.04846219231992,-16.243559273757555,False,True,False,True,True,1.1642688469629157,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8705.0,5777.877621675292,False,False,False,False,185.4492980790052,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9402266666666665,,,,,,,,,,,,1.3232743867715984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052639193838133584,0.9388618888041484,0.781511041418148,0.0,0.0,0.0,0.0,47.56412792788747,-11.542073429882073,False,True,False,False,True,1.1642688469629157,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8705.0,5823.259363974899,False,False,False,False,182.5741151630516,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,0.9607796491228069,,,,,,,,,,,,1.3207900988712928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0572201536977127,0.9665926918920695,3.0305285271343494,0.0,0.0,0.0,0.0,55.962536810302446,-4.1403325120807395,True,False,True,False,True,8.911347769093563,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,9305.0,5877.239838952033,False,False,False,False,189.04583430781048,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.9607796491228069,,,,,,,,,,,,1.3207900988712928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061748846493225484,0.9665926918920695,2.808267975126548,0.0,0.0,0.0,0.0,61.56147606524576,0.6649600929108459,True,False,True,False,True,8.911347769093553,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,9305.0,5930.383407340374,False,False,False,False,186.11489114024752,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,0.961919842007435,,,,,,,,,,,1.13,1.3206933256375282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576795440811366,0.9898973364065144,2.282307013261273,0.0,0.0,0.0,0.0,65.29410223520799,3.952250428801136,True,False,True,False,True,8.911347769093553,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,9305.0,5982.7030444358725,False,False,False,False,183.6790013551274,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,0.968569185120857,,,,,,,,,,,1.0691742195367575,1.31934106177651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670870742899715,0.9868879767155835,0.9460837380426117,0.0,0.0,0.0,0.0,62.566722825188535,3.952250428801136,True,False,True,False,True,3.9600063425033447,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,9003.0,6029.529353824463,False,False,False,False,185.5134354426448,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,0.9745098877936893,,,,,,,,,,,1.0277737447065942,1.3152463966670678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06647392314026873,0.9839067446114255,0.09166384501960197,0.0,0.0,0.0,0.0,58.104365822620565,3.952250428801136,True,False,True,False,False,0.9128135580573549,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,8232.0,6063.6761855481145,False,False,False,False,194.59074652105343,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,0.9792752293577982,,,,,,,,,,,1.0319174434087885,1.3133918222585985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683479247132727,0.9878358836361936,0.48124809211617053,0.0,0.0,0.0,0.0,56.357019427576844,3.952250428801136,True,False,True,False,False,2.3433924135093207,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,8632.0,6103.4951594155855,False,False,False,False,197.77538610987432,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,0.9792752293577982,,,,,,,,,,,1.0319174434087885,1.3133918222585985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714839105758473,0.9878358836361936,0.4790005517216836,0.0,0.0,0.0,0.0,55.19212183088103,3.952250428801136,True,False,True,False,False,2.3433924135093207,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,8632.0,6142.696784851002,False,False,False,False,194.70910105390726,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715633051268238,0.9878453515899138,0.18099035961756113,0.0,0.0,0.0,0.0,53.40023124697743,13.590459030266985,False,False,True,False,False,1.3204150759232682,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8532.0,6179.740245550986,False,False,False,False,193.24074289803272,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713180076442597,0.9878453515899138,0.18105649292409695,0.0,0.0,0.0,0.0,52.20563752437502,11.744830236423972,False,False,False,False,False,1.3204150759232682,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8532.0,6216.209389030816,False,False,False,False,190.2447623879857,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707476619012677,0.9878453515899138,0.18121044769106195,0.0,0.0,0.0,0.0,51.409241709306755,10.229843848786587,False,True,False,False,False,1.3204150759232682,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8532.0,6252.113119433438,False,False,False,False,187.29523118817195,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9797413079235439,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698514376102661,0.9878453515899138,0.1814528972789637,0.0,0.0,0.0,0.0,50.87831116592791,8.939284307722204,False,True,False,False,False,1.3204150759232682,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8532.0,6287.460202853074,False,False,False,False,184.3914291542468,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,0.9766471857967731,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688459987845945,0.9822347469863517,-1.244453089913122,0.0,0.0,0.0,0.0,45.24526691642359,3.0609429989777936,False,True,False,True,False,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8232.0,6317.608106684809,False,False,False,False,186.1838100975918,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.9766471857967731,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593711615234023,0.9822347469863517,-1.2623352649219182,0.0,0.0,0.0,0.0,41.48990408342071,-0.7885007119406211,False,True,False,True,False,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8232.0,6347.288601154812,False,False,False,False,183.29723939840432,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,0.9681495745413409,,,,,,,,,,,0.9807420730082602,1.306526176784527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662428698729888,0.9700950413580178,-1.4506473155868138,0.0,0.0,0.0,0.0,37.96046271107842,-4.3340735171001725,False,True,False,True,False,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7632.0,6367.2066073384585,False,False,False,False,189.7577473147081,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,0.9618632740760846,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171574125,0.9621456995212827,-1.1910529534952061,0.0,0.0,0.0,0.0,36.39626138693508,-6.060397376705083,False,True,False,True,False,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8224.0,6395.994101798327,False,False,False,False,195.99406130982888,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,0.9618632740760846,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670457346931276,0.9621456995212827,-1.1849478551456025,0.0,0.0,0.0,0.0,35.35346050417286,-7.404410243340877,False,True,False,True,False,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8224.0,6424.335278514633,False,False,False,False,192.95539369262224,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,0.9605186504217433,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285556319,0.9547796948359906,-1.530540549221573,0.0,0.0,0.0,0.0,33.137624886927604,-9.881123138640149,False,True,False,True,False,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,8124.0,6450.686669545413,False,False,False,False,191.51422479816296,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,0.9605186504217433,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864873442926275,0.9547796948359906,-1.514662953373651,0.0,0.0,0.0,0.0,31.660401142097435,-11.656836045919157,False,True,False,True,False,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,8124.0,6476.629511878042,False,False,False,False,188.54501201059455,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,0.958299816849817,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864338383373043,0.9410267921609898,-1.0492896494650492,0.0,0.0,0.0,0.0,32.816675598959804,-11.656836045919157,False,True,False,True,False,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8299.0,6504.883317895436,False,False,False,False,188.33501182438377,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,0.958299816849817,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685781523006684,0.9410267921609898,-1.0502877336968997,0.0,0.0,0.0,0.0,33.58752523686805,-11.656836045919157,False,True,False,True,False,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8299.0,6532.699080408685,False,False,False,False,185.41508916043983,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,0.9573239797901284,,,,,,,,,,,0.9530344947735194,1.299886134446847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333255036,0.9397251319921777,-1.2636082902575827,0.0,0.0,0.0,0.0,32.992291374556785,-11.656836045919157,False,True,False,True,False,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,8224.0,6558.920800092272,False,False,False,False,183.70322731299115,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,0.9554241444626849,,,,,,,,,,,0.9491412733260156,1.2985115892677954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562403138,0.9393538363858884,-0.6114590032838771,0.0,0.0,0.0,0.0,37.64038704213645,-11.656836045919157,False,True,False,True,True,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8424.0,6587.836756679989,False,False,False,False,183.9558904554254,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,0.9547122001912126,,,,,,,,,,,0.9477842236467239,1.2978543634044466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931739490226624,0.9395387654529364,-0.5848281735067192,0.0,0.0,0.0,0.0,40.934518661873284,-14.635929444542434,False,True,False,True,True,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8524.0,6617.854791460144,False,False,False,False,182.65424874293817,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,0.951767896782466,,,,,,,,,,,0.9422413781734259,1.2957716964378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989364177349072,0.9364797367745445,-1.0927994998754507,0.0,0.0,0.0,0.0,40.04685222619577,-14.635929444542434,False,True,False,True,True,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,8224.0,6642.756267561537,False,False,False,False,184.47356271591585,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,0.9455967186156895,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036867064972659,0.929479954851745,-0.9873705757153581,0.0,0.0,0.0,0.0,39.44789645975004,-14.635929444542434,False,True,False,True,True,0.0,0,0.9808599541717213,0.9654400862649952,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,7624.0,6657.9693486846145,False,False,False,False,190.9158330614055,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.9455967186156895,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081246701454035,0.929479954851745,-0.981182520268334,0.0,0.0,0.0,0.0,39.04859261545289,-14.635929444542434,False,True,False,True,True,0.0,0,0.977583823489551,0.9652779660098122,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,7624.0,6672.946568084853,False,False,False,False,187.95589766510463,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.9455967186156895,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142802745636324,0.929479954851745,-1.1617282151945043,0.0,0.0,0.0,0.0,37.6641343804797,-14.635929444542434,False,True,False,True,False,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,7624.0,6687.691582533151,False,False,False,False,185.04185274006423,False,False,False,False
