date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,26.049432299041253,25.941263114992196,24.924952529225084,24.67673149238868,25.01193162770554,25.521037957641244,,,,,25.969192302020225,25.720917708645622,24.66407180428761,24.7008492107357,24.843350048947816,25.176686034423728,,25.01193162770554,25.317647089352313,26.27600655982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9781564614433226,25.48647053176628,-0.0832898774149734,0.0,0.0,0.0,0.0,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13947278752884884,0,0.9668290114518889,0.956298538896933,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,-190708.0,-301838.1806944246,False,False,False,False,14053.093628277404,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,26.043270755796414,25.936609368557935,24.92620828804665,24.678285477440788,25.0124536516398,25.520681994161386,,,,,25.961078648201653,25.718191837540132,24.665753172036606,24.702223393718736,24.844288964838327,25.176854653665796,,25.0124536516398,25.317572079123504,26.275108622221516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537201602904283,25.482452218547014,-0.34858466077279554,0.0,0.0,0.0,0.0,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0,0.9658820417878868,0.9710394075641363,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,-195310.0,-300186.5809937359,False,False,False,False,13906.565044893257,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,26.030753578362077,25.92725764237156,24.929521769506685,24.68213900885377,25.01390810631741,25.520078075458866,,,,,25.944960535097294,25.712973176204763,24.669912363575083,24.705646821911767,24.8467057031963,25.177481491385876,,25.01390810631741,25.317630116432394,26.273204893507085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313876211874161,25.475326569169617,-0.11308564422977452,0.0,0.0,0.0,0.0,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0,0.9699287786863624,0.9696649960432603,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,-184884.0,-298398.9440791043,False,False,False,False,13852.602796135223,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,26.021169809686718,25.920197569422037,24.932828182963934,24.685797219416973,25.015422822296937,25.519736541420134,,,,,25.932980072551047,25.709293256090664,24.673851571456844,24.708910578494,24.84907453562229,25.17825090746563,,25.015422822296937,25.31788863388675,26.27166421320295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115462657456531,25.470778603009247,-0.13798378396773994,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0,0.9749703596364113,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,-193983.0,-296780.0922329166,False,False,False,False,13778.903527978087,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,25.989728750673542,25.895613817720868,24.936583577113133,24.69161470249048,25.01673898866424,25.517197915531217,,,,,25.892768535908115,25.693601829840343,24.680164065311768,24.7140156216116,24.852257587439258,25.178023583484517,,25.01673898866424,25.316580815745585,26.266802532522714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947614408524119,25.425989575734224,-0.4202120906954034,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0,0.9674155827092364,0.9718828012087762,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,-216509.0,-295535.57917504193,False,False,False,False,13914.517426769124,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,25.648333333333333,25.983163371496236,25.891397654345635,24.943145723181424,24.698049481549848,25.02003032624875,25.51768654153133,,,,,25.886131959092864,25.692921456127273,24.687050614107825,24.71982101872143,24.856772814497422,25.180194310578017,,25.02003032624875,25.317990213570578,26.26535016755786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792571188687222,25.43493367841435,0.11949442242882372,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3592649164927515,0,0.9675383228133453,0.9491176091717116,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,-204294.0,-294120.9810482971,False,False,False,False,13888.168319377353,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,25.578640730565205,25.977381029861785,25.887162142550107,24.94588266134915,24.701000219943687,25.02134947552584,25.517558703902164,,,,,25.87950770979176,25.690896633479635,24.690215605096522,24.72246969600207,24.858742851055748,25.180935992836844,,25.02134947552584,25.318334751752875,26.26425383012629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855358899437592,25.434449432292663,0.10001715977186554,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1865739132040325,0,0.9672550524430799,0.9520337682271678,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,-211370.0,-292838.0201018118,False,False,False,False,13782.553306673828,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,25.60946722766043,25.972750082301758,25.88425289472357,24.951184391322432,24.70619354256205,25.024048581146783,25.518013190349773,,,,,25.875098504631925,25.69064918521126,24.695765984810564,24.727164395608316,24.86241469232816,25.182739913088604,,25.024048581146783,25.319529285696177,26.26313512450417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836905480794589,25.438046536183812,0.3010536668692567,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.606611143802464,0,0.9937807722207825,0.9473956983674524,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,-201546.0,-291422.6399451946,False,False,False,False,13721.180387190512,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,25.59156586324838,25.969563635024418,25.881911693912013,24.952756501940836,24.707894431876575,25.024816368551676,25.517947020854457,,,,,25.871512325295793,25.689534661085396,24.697588279432193,24.72869362012602,24.863555779194723,25.18317565379079,,25.024816368551676,25.319736120999355,26.26250579851225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177155885661099,25.43743587445183,-0.09469780879145985,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0,0.9905415910857734,0.9480435345944543,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,-205664.0,-290093.04862821486,False,False,False,False,13572.29386955965,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,25.570036113176034,25.966607007969333,25.87964495813545,24.95363913946897,24.708952344026237,25.02522519176645,25.51777906391178,,,,,25.868038809880954,25.68823868425372,24.69872450749227,24.72963964246913,24.864229011630812,25.18335506121952,,25.02522519176645,25.319755928290956,26.26195968049143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007366090777608,25.43616811344974,-0.16380931252888573,0.0,0.0,0.0,0.0,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0,0.989161661008096,0.9567772264298768,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,-208752.0,-288831.94709909527,False,False,False,False,13409.74667778353,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,25.512723000144156,25.94337108849651,25.86232252549181,24.964585897563197,24.721044857315828,25.030604028258505,25.51710788300822,,,,,25.84227635559624,25.679620699366584,24.711668811916937,24.740521282018292,24.872312354159313,25.18633225930086,,25.030604028258505,25.321069799250353,26.25718234936385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705397195860116,25.430986392869617,0.05712049101639034,0.0,0.0,0.0,0.0,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7469824756533079,0,0.9860075846737282,0.9534457957368899,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,-178014.0,-287113.83939213253,False,False,False,False,13678.401768050453,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,25.509623487719477,25.935918771287938,25.856842014163895,24.96897099510719,24.72578311608218,25.032818074908963,25.517019836773166,,,,,25.83441623282383,25.677146047486513,24.71673044769497,24.74479945414749,24.875541594314207,25.187635004852705,,25.032818074908963,25.321741073092884,26.255500338047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460008211962315,25.430114539311653,0.22772824889915397,0.0,0.0,0.0,0.0,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8010418588577828,0,0.986994407595266,0.9458967355963062,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,-166439.0,-285242.9116496189,False,False,False,False,13645.79088792564,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,25.517324835752785,25.933168740794553,25.854986202866666,24.971796514692866,24.72865864887461,25.03429090986337,25.51720112497012,,,,,25.831875323818494,25.676729568842397,24.71979559575364,24.747406855047277,24.87757107885086,25.188596888140093,,25.03429090986337,25.32235098348857,26.254761950583287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223666060344544,25.43083157239747,0.26879485565985517,0.0,0.0,0.0,0.0,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.012489790011756,1,0.994927159209157,0.9435483870967738,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,-160343.0,-283306.4789108651,False,False,False,False,13528.739866407412,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,25.514760770650025,25.929367669444414,25.852160225991835,24.973949204311,24.73101854906347,25.03538411198184,25.517132066609257,,,,,25.82788474810867,25.675401882777667,24.722314808472735,24.74953918799165,24.879176273112634,25.189231016656635,,25.03538411198184,25.32266593515949,26.253884949964302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988400814633343,25.430254424997,-0.10053004522850287,0.0,0.0,0.0,0.0,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,1,0.9953264961703231,0.9411917434765674,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,-166307.0,-281492.5335013943,False,False,False,False,13411.45707778094,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,25.503819292359005,25.922782776631305,25.847090891710135,24.97656636822022,24.73408951488836,25.036680678167613,25.51680221805052,,,,,25.82070030068153,25.672612602202776,24.725596630490895,24.752306349315358,24.881199758316036,25.189886196856747,,25.036680678167613,25.3228720126836,26.25244251607087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600003549004237,25.42833390130141,-0.07323314441051167,0.0,0.0,0.0,0.0,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,1,0.9881802831536564,0.950772827639953,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,-157459.0,-279569.5329819928,False,False,False,False,13340.705805257205,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,25.48006556164779,25.91271585053157,25.83908102377243,24.978918384440377,24.73727490189095,25.037772163275175,25.515978586570725,,,,,25.80934471140116,25.667621207050733,24.729008438690766,24.75516056210501,24.883166751691284,25.190224201250075,,25.037772163275175,25.322676655302296,26.250343018143067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292870984316032,25.424170178710188,-0.3006102924748734,0.0,0.0,0.0,0.0,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,1,0.9819831497083603,0.9545042125729095,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,-168805.0,-277852.2534008766,False,False,False,False,13309.780133857867,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,25.43153373503528,25.88805400857731,25.819229400099257,24.983897017805067,24.74445942372757,25.040033465733696,25.513707103050574,,,,,25.781751317748768,25.65488997072132,24.736702940170453,24.761592770006814,24.887505585173574,25.190707455983773,,25.040033465733696,25.32189398880927,26.245052303685686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092006134169592,25.41403027107979,-0.2528399802748767,0.0,0.0,0.0,0.0,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,-140950.0,-275729.73784427386,False,False,False,False,13535.287418604255,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,25.394931953880334,25.871405906553374,25.80543464264217,24.98490579106181,24.747165792233442,25.04026854355378,25.511668506448732,,,,,25.762759603475917,25.645231183988933,24.73961967470564,24.76397723902307,24.88882009857295,25.19005501999652,,25.04026854355378,25.320597366867663,26.241563808732536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006581075473579,25.405860508531422,-0.7339624704835324,0.0,0.0,0.0,0.0,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,1,0.9788659793814432,0.9554123711340206,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,-156906.0,-273887.5093505642,False,False,False,False,13572.817846222793,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,25.38095586060218,25.854413796604828,25.791752831416254,24.989657182768028,24.753539568454222,25.042575696845,25.51015478536144,,,,,25.744773407674,25.636717490215958,24.746421501961727,24.769719147867537,24.89284082140986,25.190870753386257,,25.042575696845,25.320349710589525,26.237418187930253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594089294711073,25.40064379467056,-0.05158112583978336,0.0,0.0,0.0,0.0,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,1,0.9808600229679725,0.9488324614010463,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,-133563.0,-271711.9355621834,False,False,False,False,13724.293538529415,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,25.36410173290952,25.843313049515636,25.78252139933843,24.990723257007947,24.755798525552116,25.042953067296185,25.508767136789455,,,,,25.73254389875858,25.630306772758257,24.748844410631722,24.771727548310103,24.894038413153694,25.190562317718978,,25.042953067296185,25.319543091326718,26.234864810146366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838797543739436,25.395868745372493,-0.6437434121611442,0.0,0.0,0.0,0.0,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,1,0.9760191846522781,0.9533005174807521,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,-145856.0,-269760.6807472658,False,False,False,False,13702.102941032836,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,25.34150876358,25.83117930597105,25.772238912045523,24.990517592840828,24.756975164816936,25.042595713439905,25.50697859562326,,,,,25.71886410911684,25.622739364453132,24.750123506709475,24.772738396755635,24.894374698495064,25.189651236210157,,25.042595713439905,25.318221454563773,26.232182862842915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559842118992851,25.38979493660016,-0.6873275938802238,0.0,0.0,0.0,0.0,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0,0.9726611487333836,0.9614998745924251,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,-157227.0,-268015.972518626,False,False,False,False,13665.961810164108,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,25.312958790472813,25.816679458856903,25.759811959231,24.989344623468558,24.757511973167023,25.04164056884146,25.504637707729398,,,,,25.702362849742364,25.613305474482654,24.750731895669023,24.773148629890212,24.894116737347833,25.188162179719665,,25.04164056884146,25.31632889908918,26.229023606445555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324516219619725,25.38205008867894,-1.168275319336648,0.0,0.0,0.0,0.0,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,-169533.0,-266489.1047276396,False,False,False,False,13644.877130936757,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,25.201304448282055,25.762348734163485,25.71238141554316,24.979285795063923,24.754191999675804,25.034770263587415,25.494530591155,,,,,25.639817279911437,25.57556404891899,24.747377516225672,24.76978142750233,24.889070133071666,25.180059696127504,,25.034770263587415,25.307239110378433,26.217369200409973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265416062034114,25.35043405256068,-1.6436195019816704,0.0,0.0,0.0,0.0,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0,0.9644180874722016,0.9689893748455644,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,-207993.0,-265582.1883752731,False,False,False,False,14029.607718054016,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,25.091702315351466,25.711000484871573,25.666686382409235,24.96388455683647,24.745434089566423,25.024785115358153,25.483558364310998,,,,24.099999999999998,25.579981470830308,25.53747232044448,24.73827943114097,24.761415890343752,24.879978696075387,25.169719936079495,,25.024785115358153,25.29652281817989,26.20656779339783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322467422115426,25.317937664263344,-2.2413245016898724,0.0,0.0,0.0,0.0,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0,0.9538761105026167,0.9768772057928682,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,-235896.0,-265121.9373927107,False,False,False,False,14244.69907126248,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,24.998691825806127,25.660392546703687,25.62142896838895,24.948450647156942,24.736653569579182,25.014620933763382,25.472242052611684,,,,24.11030826140567,25.52203402943556,25.499592562911207,24.729173649687404,24.753006726998198,24.87077817763118,25.159139096820795,,25.014620933763382,25.28551872556132,26.195307494324247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408838445854519,25.287026239628123,-2.2593136250255643,0.0,0.0,0.0,0.0,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,-265574.0,-265128.9461153043,False,False,False,False,14483.975054653758,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,24.943059984790846,25.628492096864402,25.59272765411509,24.937879319622336,24.730331384810967,25.007645502715114,25.46475503901029,,,,24.083350650720604,25.485715515677036,25.475310534263865,24.722611346405785,24.746968604347465,24.864328398075028,25.151985243469863,,25.007645502715114,25.278154590010786,26.188037710702904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562600477512688,25.26747647542089,-2.3062128940187905,0.0,0.0,0.0,0.0,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0,0.9644292849311731,0.9828237300523812,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,-283832.0,-265418.915942974,False,False,False,False,14542.48706931029,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,24.883981868458424,25.59279245535416,25.560480113510472,24.92553914251906,24.722788076954817,24.99946207862863,25.45608825971947,,,,24.05279200298799,25.44533636560124,25.447864052469555,24.71478230281347,24.73976745468767,24.856701811605408,25.143637455884086,,24.99946207862863,25.269594171601728,26.17969742162461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891117301758977,25.245678432275987,-2.12299020408668,0.0,0.0,0.0,0.0,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0,0.9606768931093256,0.9800340881421961,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,-263285.0,-265385.83197486587,False,False,False,False,14635.580293041912,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,24.843542498729715,25.56549792807322,25.535776840829957,24.91629521952664,24.717243912064163,24.99323882604877,25.44930328770808,,,,24.048331161704198,25.414905564403078,25.42686056927818,24.709040067158146,24.73445531692991,24.850985292281948,25.13721511748371,,24.99323882604877,25.2629558515529,26.173021166322165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614723427154117,25.229488298147565,-1.9512649838328693,0.0,0.0,0.0,0.0,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0,0.9656016648304567,0.9809034153507161,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,-246085.0,-265086.59426982916,False,False,False,False,14675.33873811103,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,24.761332815322664,25.50361340785519,25.479533086729013,24.895030665106766,24.704473919701872,24.978707145807515,25.43326383534019,,,,24.046984053488018,25.346926491519962,25.3788764296909,24.69583553079506,24.722189648231957,24.83770707452659,25.122144775908772,,24.978707145807515,25.24732818383147,26.157074024599527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388122917918515,25.19349202008475,-1.7430660530363886,0.0,0.0,0.0,0.0,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0,0.9686616689197494,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,-204172.0,-264142.18195556826,False,False,False,False,15097.628060000781,False,False,False,False
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,24.57166666666667,24.754727787753552,25.49049402539542,25.467674113691363,24.892287751392455,24.703595931723516,24.976531916734587,25.429825563043604,,,,24.092356944093588,25.33366268079852,25.369162444128698,24.69497652308557,24.721257253414755,24.836179783460707,25.119494106598086,,24.976531916734587,25.244301221813856,26.152915625011502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499417298900474,25.18745568354194,-1.0192539624344665,0.0,0.0,0.0,0.0,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0,0.9702958292919496,0.962657613967022,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,-189452.0,-262984.19463842764,False,False,False,False,15091.773361396119,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,24.486916980767376,24.743949149338526,25.4771116055121,25.455503340600913,24.88858945435831,24.701793445401712,24.97380374005474,25.42620961780337,,,,24.11328239327256,25.319752694451914,25.35896578942401,24.693142648571097,24.719472597239378,24.833951104219278,25.116435309542812,,24.97380374005474,25.24096750286284,26.148881399912128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662275671055561,25.180616103229376,-1.336804640340361,0.0,0.0,0.0,0.0,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0,0.9793614179919874,0.9629719558091535,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,-202324.0,-262043.7265044985,False,False,False,False,15057.35827052176,False,False,False,False
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,24.40919284781624,24.73166992893347,25.465174427873272,25.444596443999885,24.884660700763703,24.699547713665396,24.971011821347314,25.422909430362353,,,,24.11740259515989,25.3070814650845,25.349671638556828,24.690833677815476,24.717293836437403,24.831490808106537,25.11345749838598,,24.971011821347314,25.237821614055576,26.145433516733043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856351825889793,25.174050018105355,-1.500871081643785,0.0,0.0,0.0,0.0,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0,0.9815448545587877,0.9657785382547054,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,-212259.0,-261271.87027962256,False,False,False,False,14977.94186322685,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,24.29175560899055,24.710532950057573,25.448103701317795,25.42893151794584,24.878164306186385,24.69544174906903,24.966518745394524,25.418091882022136,,,,24.106077754144955,25.288590102650375,25.33610859691338,24.68658826786303,24.713354857208184,24.82731075395465,25.108852896113426,,24.966518745394524,25.2330861887144,26.140726316819702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127437910721732,25.164021664918316,-1.8436101182188414,0.0,0.0,0.0,0.0,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0,0.9764892191497136,0.9610183944451208,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,-224221.0,-260697.43818226407,False,False,False,False,14931.183074649689,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,24.2114098590141,24.690819356506847,25.432536728466925,25.414615525160123,24.871993207112574,24.69145087181834,24.962262071909926,25.41362829708016,,,,24.092767375853615,25.27169087739793,25.323649088202927,24.682458734650975,24.70953298690115,24.823304565302532,25.10452875115292,,24.962262071909926,25.228666737516217,26.136436877314242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398451992945172,25.154745032402666,-1.831119582440338,0.0,0.0,0.0,0.0,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0,0.9805575935436537,0.9638053313768645,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,-234738.0,-260294.96627246152,False,False,False,False,14862.746127755894,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,24.061639699730136,24.640856992703345,25.39394930325586,25.379019165490146,24.8558617217801,24.68072321341361,24.95115670108543,25.40229885552856,,,,24.052158187577316,25.22971594967634,25.292451213336065,24.671350371710695,24.699278330429166,24.812707444948785,25.093367043318416,,24.95115670108543,25.217346546466725,26.125781162363367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697431887173828,25.039043805287427,-1.7915635052066097,0.0,0.0,0.0,0.0,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0,0.971414550361919,0.9722733406943933,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,-259589.0,-260284.02105893497,True,False,False,False,15017.602776937973,False,False,False,False
