date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_662,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_325,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23550103999141,89.9875128293705,-0.6616852620182205,0.0,0.0,0.0,0.0,35.029341327136436,-9.218611710750544,False,True,False,True,True,0.0,0,0.9332812092780816,0.9806272261315258,False,False,False,False,-0.1543781893240588,-0.13204065225103812,False,False,False,False,81030.0,69912.88966348238,False,False,False,False,10410.25162730997,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2413114722627874,89.97154745898699,-0.6940622706213092,0.0,0.0,0.0,0.0,33.66058506086041,-10.761688545973726,False,True,False,True,False,0.0,0,0.9279255781603196,0.9812206572769946,False,False,False,False,-0.17049082613542774,-0.15126573919323294,False,False,False,False,72377.0,69951.09292451366,False,False,False,False,10383.007416033846,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2505674387728793,89.81697947690232,-0.7532416467093025,0.0,0.0,0.0,0.0,30.99233937432632,-13.497783883707214,False,True,False,True,False,0.0,0,0.91939262472885,0.9871583514099777,False,False,False,False,-0.19539523467264064,-0.1733304869329368,False,False,False,False,60961.0,69811.7116388623,False,False,False,False,10399.022804932545,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2520103545610033,89.8390483400969,-0.1589829823465694,0.0,0.0,0.0,0.0,38.7335394176143,-17.28663848223468,False,True,False,True,True,0.0,0,0.9218602252213526,0.978251525831685,False,False,False,False,-0.17935147071714844,-0.17634097882504263,False,False,False,False,74623.0,69886.30525686443,False,False,False,False,10449.611598654521,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256870889324944,89.82147350203842,-0.4904827594260858,0.0,0.0,0.0,0.0,40.32926959897861,-15.936266944057657,False,True,False,True,True,0.0,0,0.9123900606267609,0.9846298351976768,False,False,False,False,-0.21296242968228338,-0.19465170425366302,False,False,False,False,63962.0,69794.45556295956,False,False,False,False,10452.888938210264,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607664335633482,89.81908454914468,-0.41965310549179213,0.0,0.0,0.0,0.0,42.17557439944299,-14.181000693558126,False,False,False,True,True,0.0,0,0.911905576462538,0.9869141293191919,False,False,False,False,-0.18067087287358938,-0.18766128856362618,False,False,False,False,69225.0,69785.62679454157,False,False,False,False,10372.425543819407,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660756278736043,89.81714975454224,-0.4558572504168496,0.0,0.0,0.0,0.0,42.99716667034672,-13.245569318002232,False,False,False,True,True,0.0,1,0.9060137457044669,0.9951890034364254,False,False,False,False,-0.17775464309263742,-0.1827079658281318,False,False,False,False,65558.0,69720.08219307581,False,False,False,False,10268.465457868717,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655685187597403,89.81507005215306,-0.39908550557817946,0.0,0.0,0.0,0.0,44.29142199105699,-11.75817306285164,False,False,False,True,True,0.0,1,0.8969143251163588,1.002413377003964,False,False,False,False,-0.18683741800534145,-0.18477269191673662,False,False,False,False,68648.0,69703.46076372579,False,False,False,False,10157.171419762224,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26194315344336,89.8149166143213,-0.32086755510059706,0.0,0.0,0.0,0.0,46.23521674244126,-9.643163786407655,False,False,False,True,True,0.0,1,0.9036458333333327,0.9991319444444438,False,False,False,False,-0.1661190747129683,-0.17544588331485245,False,False,False,False,72103.0,69740.66292242771,False,False,False,False,10053.261785347306,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558365827298446,89.81722227162824,-0.20482145142571506,0.0,0.0,0.0,0.0,49.0838714275662,-6.734662052603028,True,False,False,False,True,0.0,1,0.9040644769910732,0.9901204610451506,False,False,False,False,-0.15935238203640145,-0.16739913267562695,False,False,False,False,85853.0,69990.466598049,False,False,False,False,10110.575556117114,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495062700598871,89.83481168972233,0.19622815519438533,0.0,0.0,0.0,0.0,55.00737959444419,-1.1324612520510726,True,False,True,False,True,1.4438420156917893,0,0.9089970755203848,0.9830552210562525,False,False,False,False,-0.09363935397617328,-0.13051924332590012,False,False,False,False,95099.0,70379.74618567614,False,False,False,False,10097.17128392925,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2417100131499346,89.87412281730619,0.5120979745349262,0.0,0.0,0.0,0.0,61.154641183677214,4.440031097669802,True,False,True,False,True,4.167578836614073,0,0.9142075100504657,0.9757078094260537,False,False,False,False,-0.04600961909053064,-0.08826443120821538,False,False,False,False,109030.0,70978.97492698347,False,False,False,False,10156.610488829572,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230714737770626,89.8892076881685,0.48410268728133393,0.0,0.0,0.0,0.0,64.93829576030902,7.7460523067909435,True,False,True,False,True,3.9940442955626416,0,0.9236837592179726,0.9733321900188641,False,False,False,False,-0.03532139198421819,-0.06179291159621678,False,False,False,False,103163.0,71477.95205989845,False,False,False,False,10090.10489985547,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810968905491714,89.95668551580872,0.23987404120549993,0.0,0.0,0.0,0.0,64.46236199170895,7.7460523067909435,True,False,True,False,True,2.299643833503861,0,0.9210526315789469,0.9723171565276822,False,False,False,False,-0.03406453079563637,-0.047928721195926574,False,False,False,False,95906.0,71856.68148532638,False,False,False,False,10046.180792880967,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279347107487074,89.93236300257848,-0.046423788610717026,0.0,0.0,0.0,0.0,60.54233940979082,7.7460523067909435,True,False,True,False,False,0.0,0,0.9116568602370595,0.98354225292061,False,False,False,False,-0.0955392767324447,-0.07173399896418564,False,False,False,False,84073.0,72046.08177237558,False,False,False,False,10073.883416247154,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730500143671742,89.95881488334334,0.3272774912209245,0.0,0.0,0.0,0.0,60.863306025135685,7.7460523067909435,True,False,True,False,False,2.6391310577319054,0,0.9087826381824343,0.9831298745337397,False,False,False,False,-0.07720008272176428,-0.07446704084297495,False,False,False,False,106745.0,72584.04949683486,False,False,False,False,10269.203053204563,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054169813099276,89.9178123455456,-0.25145024427199447,0.0,0.0,0.0,0.0,56.1772079524045,13.476028850543756,True,False,True,False,False,0.0,0,0.8979180658159834,0.9861484217595696,False,False,False,False,-0.15388519020716793,-0.11417611552507144,False,False,False,False,78166.0,72670.59136510099,False,False,False,False,10553.075874085112,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356780650637825,89.91970836309987,0.04840514979587995,0.0,0.0,0.0,0.0,55.024198464886,12.19074483316836,True,False,True,False,False,0.3994316106776701,0,0.9044210526315786,0.9819789473684205,False,False,False,False,-0.11298908669480909,-0.11358260110994026,False,False,False,False,94606.0,73010.67521990562,False,False,False,False,10644.346015572164,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836168287730089,89.93353242597401,0.21104313164643076,0.0,0.0,0.0,0.0,55.15385194475672,11.962046107186445,True,False,True,False,False,1.2919405332769998,0,0.9158046464303878,0.9777005256910289,False,False,False,False,-0.08004211616760544,-0.09681235863877286,False,False,False,False,113218.0,73634.04459634119,False,False,False,False,10767.87553471058,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963152302612388,89.94187691911046,0.09182680188793568,0.0,0.0,0.0,0.0,54.49557537664204,10.867924017640362,True,False,True,False,False,0.6865734516367858,0,0.9100817438692096,0.9845027247956399,False,False,False,False,-0.07467487665133452,-0.08574361764505369,False,False,False,False,99739.0,74038.77258709559,False,False,False,False,10809.908472156927,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557684890289317,89.9419302762788,-0.18779596971707832,0.0,0.0,0.0,0.0,52.406491864754656,8.453913777585683,True,False,False,False,False,0.0,0,0.9001953622695995,0.987938503355134,False,False,False,False,-0.10156030428279648,-0.09365196096392508,False,False,False,False,81292.0,74151.22572528015,False,False,False,False,10928.312991968447,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055070823480866,89.86991740178567,-0.8361608501821007,0.0,0.0,0.0,0.0,47.76463527814488,3.8263928670965797,False,False,False,True,False,0.0,0,0.8975136957437838,0.9866835229667082,False,False,False,False,-0.14297779615321207,-0.11831487855856858,False,False,False,False,47977.0,73745.423776051,False,False,False,False,11275.393410697618,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489629634486048,89.88290795563098,0.14961107156727552,0.0,0.0,0.0,0.0,49.47572342782029,3.8263928670965797,False,False,False,False,False,0.5148124863720476,0,0.9020973223907812,0.9646025035231697,False,False,False,False,-0.06332273716019812,-0.09081880785938334,False,False,False,False,53715.0,73434.87457022074,False,False,False,False,11189.542350066647,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232978768159825,89.8897492605868,0.24105767884328663,0.0,0.0,0.0,0.0,50.9634127010884,3.8263928670965797,False,False,False,False,True,0.8726052377136106,0,0.8974019526725134,0.9727784213139166,False,False,False,False,-0.10695375411844098,-0.09888628098891217,False,False,False,False,61228.0,73245.62070091498,False,False,False,False,11132.541693476465,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911827128731596,89.90918690048866,1.1177814999017228,0.0,0.0,0.0,0.0,54.71983670957038,-1.2057723954247024,True,False,True,False,True,3.9489205437473274,0,0.8980586603916291,0.9743675939154548,False,False,False,False,-0.044751682402587284,-0.07181898169574973,False,False,False,False,68796.0,73176.63433345893,False,False,False,False,11077.277481174506,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927020657453517,89.93194215588228,1.9201178971538553,0.0,0.0,0.0,0.0,59.24395001852931,3.0664409601681086,True,False,True,False,True,6.678390130587982,0,0.9005012531328319,0.9684210526315785,False,False,False,False,0.018047601661272072,-0.026885690017238825,False,False,False,False,74560.0,73198.08186317275,False,False,False,False,10994.901086117536,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285968573013042,90.00474612278103,2.5855265713489506,0.0,0.0,0.0,0.0,64.0373811088929,7.466413333675476,True,False,True,False,True,9.551797805661089,0,0.9063617463617462,0.9644906444906441,False,False,False,False,0.08889245163572776,0.031003380809244467,False,False,False,False,89001.0,73443.08834591425,False,False,False,False,11048.328976255249,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531233552072555,90.07938456177177,1.899511674688978,0.0,0.0,0.0,0.0,64.90651678764257,8.25966057677089,True,False,True,False,True,7.589735374881375,0,0.9063974178598028,0.9654887031366379,False,False,False,False,0.08351745769410782,0.057260419251676145,False,False,False,False,68344.0,73364.03271264426,False,False,False,False,11197.300620034237,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847357573651138,90.43601129872434,5.06816714928501,0.0,0.0,0.0,0.0,71.6374325956634,14.53479045360578,True,False,True,False,True,20.0,0,0.9145171437558979,0.9562755583516824,False,False,False,False,0.34282824311195853,0.20004433118181733,False,False,False,False,101982.0,73807.7221279521,False,False,False,False,11545.218439878669,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,96.185,1.0230719638633927,90.94132515234016,3.2633822112103616,0.0,0.0,0.0,0.0,73.29856969441832,16.022216532208503,True,False,True,False,True,18.471420211267212,0,0.9097950242528552,0.9587701455171329,False,False,False,False,0.33156633836142246,0.2658053347716199,False,False,False,False,82634.0,73944.5636453482,False,False,False,False,11666.19179739993,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119049528326114,91.03005358868778,2.502075502860369,0.0,0.0,0.0,0.0,72.54023590662374,16.022216532208503,True,False,True,False,True,16.012790381889378,0,0.8975795781772897,0.9715931200871658,False,False,False,False,0.29303474258071693,0.2794200386761684,False,False,False,False,64236.0,73794.04327875366,False,False,False,False,11770.560916820084,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744227909453822,91.07196880905013,1.6757433576077443,0.0,0.0,0.0,0.0,69.04966205685665,16.022216532208503,True,False,True,False,False,11.917271871254687,0,0.892332789559543,0.98042414355628,False,False,False,False,0.209629634756757,0.2445248367164627,False,False,False,False,45676.0,73358.1046232691,False,False,False,False,11875.823538264734,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209006533725222,91.12020706914105,1.470056491411617,0.0,0.0,0.0,0.0,66.26844986655618,16.022216532208503,True,False,True,False,False,11.290332631970593,0,0.8864299984631931,0.9787920700783765,False,False,False,False,0.15289731452157362,0.19871107561901816,False,False,False,False,16726.0,72480.08749732694,False,False,False,False,12140.539452400166,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764958086690268,91.23156830120253,1.6399832138738064,0.0,0.0,0.0,0.0,65.39575521697347,22.34591173904336,True,False,True,False,False,12.792133804316393,0,0.8973580321894926,0.9682660188278162,False,False,False,False,0.21278819853971706,0.2057496370793676,False,False,False,False,52597.0,72171.82257488776,False,False,False,False,12508.453569417217,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006090499842533,91.23593092595273,0.8950184331420498,0.0,0.0,0.0,0.0,61.42365787098588,18.360985090947892,True,False,True,False,False,8.273119304621762,0,0.883804396590399,0.976596381037834,False,False,False,False,0.10628548076834737,0.1560175589238575,False,False,False,False,46730.0,71777.37571326159,False,False,False,False,12405.485297023151,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164990770296265,91.2390482227671,0.6425768099599364,0.0,0.0,0.0,0.0,57.74724269389816,14.766507589421423,True,False,True,False,False,6.809809585172712,0,0.8809256346888336,0.9859956564067993,False,False,False,False,0.09229859196883382,0.12415807544634566,False,False,False,False,38600.0,71262.99779522652,False,False,False,False,12339.198703270853,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368286325452599,91.24124784398845,0.8256496974560301,0.0,0.0,0.0,0.0,56.13699359415136,13.08895291618758,False,False,True,False,False,7.80432036175937,0,0.8718025430067312,0.9908750934928939,False,False,False,False,0.08493850429788853,0.10454828987211709,False,False,False,False,42830.0,70822.17612398269,False,False,False,False,12213.474692367428,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370286213280401,91.25057712490761,1.1380271216180518,0.0,0.0,0.0,0.0,56.51999254880674,13.08895291618758,False,False,True,False,False,9.546425995414705,0,0.8811334824757641,0.9828486204325123,False,False,False,False,0.12721756178004326,0.11588292582608017,False,False,False,False,49349.0,70489.25866469614,False,False,False,False,12125.188263028398,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933694432581178,91.2834205746796,0.8695320764946378,0.0,0.0,0.0,0.0,55.51401516104727,11.835927377861793,False,False,True,False,False,8.057936423668494,0,0.8821693907875182,0.9815750371471018,False,False,False,False,0.12977749354433865,0.12283020968520941,False,False,False,False,23312.0,69757.82829780162,False,False,False,False,12340.875266702376,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058134607715622,91.29341532336876,0.5346261773725953,0.0,0.0,0.0,0.0,53.13184510572381,9.216894280502693,False,False,True,False,False,5.9796643614107445,0,0.8786281642045873,0.988122633805953,False,False,False,False,0.09382258834037967,0.10832639901279453,False,False,False,False,5926.0,68768.1875489985,False,False,False,False,12419.094254815516,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425294396648336,91.30321618782222,0.825642628600144,0.0,0.0,0.0,0.0,53.170217209150934,8.864109280378557,False,False,True,False,False,7.6421583841767635,0,0.8821436513231039,0.9807278926691863,False,False,False,False,0.1162283023438126,0.11227735067830356,False,False,False,False,14741.0,67930.55673428535,False,False,False,False,12363.216824508298,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442788441347695,91.31444479215405,0.7524008210323267,0.0,0.0,0.0,0.0,52.855417400623075,8.102693223581582,False,False,True,False,False,7.270280238575307,0,0.8766545884788874,0.9822524587739401,False,False,False,False,0.12414782830309547,0.11821258949069952,False,False,False,False,4951.0,66954.12949809487,False,False,False,False,12323.321990019796,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4526209676566348,91.31720385752402,0.4287396067817129,0.0,0.0,0.0,0.0,50.72427815255705,5.688942468511577,False,True,False,False,False,5.154034191451537,0,0.8675734250056046,0.994843434720872,False,False,False,False,0.08443125932368872,0.10132192440719412,False,False,False,False,-1137.0,65898.45307176781,False,False,False,False,12226.6503312598,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447245817515308,91.3574854708287,0.23707946379374575,0.0,0.0,0.0,0.0,48.361307334893745,3.1828107954938787,False,True,False,True,False,4.071183060778129,0,0.8655115511551154,1.0040504050405032,False,False,False,False,0.05002642387695961,0.07567417414207686,False,False,False,False,-9346.0,64731.87240398847,False,False,False,False,12164.361178837167,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435452880791629,91.38966569021092,0.23012549851647257,0.0,0.0,0.0,0.0,46.89254467476933,1.576441315531092,False,True,False,True,False,4.152571016784215,0,0.8611152750712036,1.0041223204916796,False,False,False,False,0.046492831346278546,0.0610835027441777,False,False,False,False,-604.0,63718.91314191112,False,False,False,False,12111.301315599381,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374095443533859,91.49971644150413,0.7028501810528495,0.0,0.0,0.0,0.0,49.6737284832256,1.576441315531092,False,True,False,False,True,7.284394055274259,0,0.8624554631828977,0.9951751781472675,False,False,False,False,0.07961455609185226,0.07034902941801499,False,False,False,False,14830.0,62960.94549630009,False,False,False,False,12162.816023884661,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456137114868412,91.59655789290218,1.4823069098770045,0.0,0.0,0.0,0.0,55.45228880227201,0.3735813544063262,False,False,True,False,True,11.778604283967606,0,0.876039690646432,0.9873777907485766,False,False,False,False,0.2366159381217359,0.15348248376987544,False,False,False,False,22024.0,62326.264170776056,False,False,False,False,12085.780116537611,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901284846954979,91.71742747512103,1.773385685878605,0.0,0.0,0.0,0.0,60.687064086060616,5.037072747516092,True,False,True,False,True,13.792914083009983,0,0.8890756302521005,0.9790281329923265,False,False,False,False,0.28210599041576556,0.2177942370928205,False,False,False,False,32535.0,61864.384106112855,False,False,False,False,12061.364920932378,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5315828237303852,91.7986835497335,1.9073839200881253,0.0,0.0,0.0,0.0,64.92319089675345,8.709964840646968,True,False,True,False,True,14.954532442330692,0,0.8991920809374769,0.9645534609505778,False,False,False,False,0.33944099002798167,0.2786176135604011,False,False,False,False,40117.0,61527.21536028165,False,False,False,False,11991.917402778387,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868183022401512,92.0494375333477,1.4939092039118276,0.0,0.0,0.0,0.0,66.08773519009293,9.6461135276571,True,False,True,False,True,13.525886127741689,0,0.9008486255167907,0.9646768695147596,False,False,False,False,0.342828243154921,0.310722928357661,False,False,False,False,31579.0,61062.90194384317,False,False,False,False,11938.368295758566,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294977615679451,92.06961208338728,1.25829440516677,0.0,0.0,0.0,0.0,65.24715040311978,9.6461135276571,True,False,True,False,True,12.114115537304375,0,0.8936663047412228,0.9735794426348165,False,False,False,False,0.307203108131492,0.3089630182445765,False,False,False,False,26126.0,60521.24454936498,False,False,False,False,11837.819950087889,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678820307409197,92.10816800263895,1.1642502056925654,0.0,0.0,0.0,0.0,64.29961122997561,9.6461135276571,True,False,True,False,True,11.784591438665672,0,0.8914414087977385,0.9788390463077027,False,False,False,False,0.2423193600895496,0.27564118916706304,False,False,False,False,3162.0,59631.95393619653,False,False,False,False,12010.318865590401,False,False,False,False
