date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_318,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1109885242582442,46.75950537687565,-0.037662628650995726,0.0,0.0,0.0,0.0,36.90145763623934,-6.301944585784973,False,True,False,True,False,0.0,0,0.8598348803582258,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,62489.0,91433.40408713899,False,False,False,False,8770.080678572182,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105458782471207,46.79003252406525,0.6625479860011582,0.0,0.0,0.0,0.0,41.36897899619598,-6.301944585784973,False,True,False,True,True,3.334345015406914,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,73223.0,91151.07224082676,False,False,False,False,8800.529040144706,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120371043086757,47.00849293857407,1.8494437915531727,0.0,0.0,0.0,0.0,49.59790549080739,-7.911239586418333,False,True,False,False,True,9.03120473884972,0,0.8737986734647837,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,98029.0,91257.70677972866,False,False,False,False,9048.67587673161,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15089772793513,47.1625216194867,1.993343674517385,0.0,0.0,0.0,0.0,55.799798158181716,-2.420593229849274,True,False,True,False,True,10.029537512952313,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,117978.0,91671.97489167085,False,False,False,False,9217.673149960576,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1887808898526733,47.28136771793481,1.984498449434816,0.0,0.0,0.0,0.0,60.18236119494002,1.3973315198390708,True,False,True,False,True,10.365437678146062,0,0.879534841954023,0.8505298132183906,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,135212.0,92347.01404063718,False,False,False,False,9341.95728717049,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230001771501849,47.8017330195046,1.9319567524800165,0.0,0.0,0.0,0.0,63.80777852280224,4.650239798194335,True,False,True,False,True,11.296830558506603,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,143063.0,93133.30839659629,False,False,False,False,9318.841670315132,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2441675115330204,47.83627297844113,1.4654552321329601,0.0,0.0,0.0,0.0,63.04014016435502,4.650239798194335,True,False,True,False,True,8.794458866707537,0,0.8783645504293276,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,129936.0,93703.89276254053,False,False,False,False,9377.882884728851,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26658989006177,47.906353477055255,1.605339606824764,0.0,0.0,0.0,0.0,63.30581592328065,4.650239798194335,True,False,True,False,True,9.619343539224545,0,0.8777244017436171,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,142875.0,94466.23551040812,False,False,False,False,9433.09400279507,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625850280176243,47.99778802308883,1.402029951418233,0.0,0.0,0.0,0.0,62.26223262540243,4.650239798194335,True,False,True,False,True,8.669565097846544,0,0.8726258467259929,0.8470801788639478,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,116501.0,94807.85976606072,False,False,False,False,9695.743708178092,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203522286810138,48.04663356715854,1.1723804421244124,0.0,0.0,0.0,0.0,59.86092530098608,4.650239798194335,True,False,True,False,False,7.312025947411488,0,0.8692511013215858,0.8467400881057264,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,97402.0,94848.07899449389,False,False,False,False,9841.530627431144,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059950793167349,48.127750672985755,1.2875304283051288,0.0,0.0,0.0,0.0,58.64781707135998,4.650239798194335,True,False,True,False,False,7.62189277211829,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,122929.0,95283.44211085832,False,False,False,False,10084.716199098879,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028535692082981,48.17397728991824,0.850871254973783,0.0,0.0,0.0,0.0,55.10464107972153,4.650239798194335,False,False,True,False,False,5.418040941129689,0,0.8775330783770715,0.8428941931513468,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,73002.0,94937.99339596128,False,False,False,False,10702.426025469438,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561063941477608,48.40040991965053,0.735946717753396,0.0,0.0,0.0,0.0,52.56536651107491,9.564345429953107,False,True,False,False,False,5.269078071404085,0,0.8720822893313991,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,63601.0,94452.14853710917,False,False,False,False,10682.24887778774,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9470341339892971,48.49576160898549,1.4248534951620748,0.0,0.0,0.0,0.0,54.87838842415863,9.564345429953107,False,False,True,False,False,8.27496117854259,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,77228.0,94185.10747451833,False,False,False,False,10727.90393394607,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9490221895853406,48.562254671330464,1.9023617835045639,0.0,0.0,0.0,0.0,58.47987710585041,9.564345429953107,True,False,True,False,True,10.26616583108105,0,0.8885722920174417,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,85557.0,94051.33836638626,False,False,False,False,10690.711624892643,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,,,,,,,,,,,,,,,,53.32333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746613759199567,49.159274993085546,2.081736674977678,0.0,0.0,0.0,0.0,62.55665234147711,5.6157388150635725,True,False,True,False,True,12.179121872487457,0,0.8971423652952316,0.8281115510414871,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,104332.0,94210.72846923298,False,False,False,False,10816.049429157874,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,,,,,,,,,,,,,,,,53.01374399232686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985696714365513,49.20794159078718,1.667957843336172,0.0,0.0,0.0,0.0,62.68158821437031,5.926787682854531,True,False,True,False,True,10.251113535774579,0,0.8931513903192587,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,91134.0,94163.02725265572,False,False,False,False,10852.97889537248,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575887493833504,49.2122764352753,1.053706282984343,0.0,0.0,0.0,0.0,59.18977713362246,5.926787682854531,True,False,True,False,False,7.172843293344812,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,80208.0,93946.67024098664,False,False,False,False,10854.111005521745,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551220141184673,49.2122764352753,1.0550357214686408,0.0,0.0,0.0,0.0,56.86190307979056,5.926787682854531,True,False,True,False,False,7.172843293344812,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,80208.0,93733.6676015915,False,False,False,False,10685.830214738462,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,,,,,,,,,,,,,,,,52.45093717986848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533374581023604,49.21574486794344,1.0721420015623409,0.0,0.0,0.0,0.0,55.40600904907819,11.899322975553474,True,False,True,False,False,7.244457313357824,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,87744.0,93640.80453800093,False,False,False,False,10636.995637765773,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,,,,,,,,,,,,,,,,52.288768800279826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9578312555544195,49.223549834258876,1.1652945877069805,0.0,0.0,0.0,0.0,55.011860670650556,11.18253059228374,False,False,True,False,False,7.648735849310317,0,0.8845738942826324,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,96395.0,93683.50524283812,False,False,False,False,10606.205007722892,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,,,,,,,,,,,,,,,,52.1491545190212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940163613422183,49.2337592303777,1.0830224601089182,0.0,0.0,0.0,0.0,54.126030322806216,9.931964319259563,False,False,True,False,False,7.212359501528727,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,86812.0,93576.97027783286,False,False,False,False,10590.341364192305,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,,,,,,,,,,,,,,,,51.9593437254277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264001156057855,49.229316448626854,0.607705295431321,0.0,0.0,0.0,0.0,50.4675378438003,6.173652736181012,False,True,False,False,False,4.846349018426135,0,0.8785582016278372,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,77056.0,93320.83120375795,False,False,False,False,10577.405839166067,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,,,,,,,,,,,,,,,,51.61122629162599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074215603818656,49.20652379967758,0.371431368417886,0.0,0.0,0.0,0.0,46.69025535390678,2.4819696729751257,False,True,False,True,False,3.6483044673180913,0,0.8784580303747367,0.8590543389407561,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,59207.0,92791.93459594774,False,False,False,False,10690.143733132483,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,,,,,,,,,,,,,,,,51.52039068618295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097222572,49.199759672107064,0.3408001202210773,0.0,0.0,0.0,0.0,43.99159492593312,-0.12370965188381433,False,True,False,True,False,3.487253780414111,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,53754.0,92186.69529988653,False,False,False,False,10608.947706262212,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,,,,,,,,,,,,,,,,50.976398676940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9076019142010858,49.16415837249589,0.2887613098956279,0.0,0.0,0.0,0.0,41.78966273868041,-2.2813285313051566,False,True,False,True,False,3.1481083084630512,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,3510.0,90811.86281461696,False,False,False,False,11223.444641048844,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,,,,,,,,,,,,,,,,50.9096713541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905896866272005,49.157637339429705,0.06944901527079987,-1.0,49.635,49.63,0.0,39.077668792899146,-4.930922914696794,False,True,False,True,False,2.078197620690748,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-4022.0,89341.57036787872,False,False,False,False,11166.212941187621,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,,,,,,,,,,,,,,,,50.818958338265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024912969934236,49.1458574885398,0.0074336799766443066,-1.0,49.27,48.88,0.0,36.89711093708642,-7.093145596695052,False,True,False,True,False,1.7502253986055685,0,0.8784585842716246,0.8677227895609667,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-13475.0,87747.51501333796,False,False,False,False,11139.651500238975,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,,,,,,,,,,,,,,,,50.697216246197286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9043789037399026,49.12297248111931,-0.38488794413751815,-1.0,49.075,47.895,0.0,33.478206954864504,-10.398814408102254,False,True,False,True,False,0.0,0,0.8710478181343092,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-23010.0,86030.34423793737,False,False,False,False,11114.773182405814,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,,,,,,,,,,,,,,,,50.42579853075654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142504284192507,49.059796379360684,-0.7991620932397845,-1.0,48.35,47.44,0.0,29.552071267673067,-14.104785162734458,False,True,False,True,False,0.0,0,0.8645021645021647,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-40266.0,84072.26138153525,False,False,False,False,11209.986001283241,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,,,,,,,,,,,,,,,,50.1874807912259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317938659549372,48.997607135784335,-1.0651276888526653,-1.0,47.43,46.62,0.0,26.028952343597304,-17.38841238034844,False,True,False,True,False,0.0,0,0.8575731497418245,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-55230.0,81912.53639887579,False,False,False,False,11268.187768705206,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,,,,,,,,,,,,,,,,49.89815265906305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557948846009416,48.913049603057246,-1.5456884701250588,-1.0,46.83,45.48,0.0,22.411898542155328,-20.753791520552845,False,True,False,True,False,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-71253.0,79537.87691982344,False,False,False,False,11341.905787795047,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,,,,,,,,,,,,,,,,49.040807252770826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918881832382312,48.62233716698806,-3.0031897580983675,0.0,0.0,0.0,0.0,17.811943320727735,-25.00605183413731,False,True,False,True,False,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-105633.0,76667.01061098896,False,False,False,False,11699.085543023031,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,,,,,,,,,,,,,,,,48.18540445384073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235514578890731,48.2942824993612,-2.956492684847864,0.0,0.0,0.0,0.0,14.508778676771168,-28.04365546648401,False,True,False,True,False,0.0,0,0.8219866999168749,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-140144.0,73305.59959376433,False,False,False,False,12052.758635379263,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355613951837325,48.16484678013382,-2.8208555883917183,0.0,0.0,0.0,0.0,12.246564118579133,-30.207592155696325,False,True,False,True,False,0.0,0,0.8263045926667503,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-155194.0,69762.9701426982,False,False,False,False,12099.227493745477,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4844190195829348,48.16484678013382,-2.924163244150896,0.0,0.0,0.0,0.0,10.511980697768553,-32.007653147307806,False,True,False,True,False,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-155194.0,66275.26517924551,False,False,False,False,11911.642571361826,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5967956813756787,48.13970874547239,-2.6107979130190064,0.0,0.0,0.0,0.0,11.475151018431502,-32.007653147307806,False,True,False,True,False,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-152370.0,62885.41610669907,False,False,False,False,11770.748888084898,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7146594447373067,48.13970874547239,-2.497443559123289,0.0,0.0,0.0,0.0,12.117264565540134,-32.007653147307806,False,True,False,True,False,0.0,0,0.8194223524487235,0.9349518627040599,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-152370.0,59548.122833726986,False,False,False,False,11588.256657261876,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,,,,,,,,,,,,,,,,47.55583242466196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8295103880418244,48.027175881022686,-2.352766015335189,0.0,0.0,0.0,0.0,12.599565771079186,-32.007653147307806,False,True,False,True,False,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-139385.0,56463.88837118858,False,False,False,False,11609.911592808203,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,,,,,,,,,,,,,,,,47.440069027170914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98235622883589,47.97607532110341,-2.5235333218530624,0.0,0.0,0.0,0.0,12.185117551405423,-32.007653147307806,False,True,False,True,False,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-144751.0,53344.27769876705,False,False,False,False,11513.106761911951,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,,,,,,,,,,,,,,,,47.08147332342466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957121806,47.81319361998651,-2.440875763444887,0.0,0.0,0.0,0.0,11.702233961544795,-32.94529199504762,False,True,False,True,False,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-162090.0,50004.21137785593,False,False,False,False,11603.43068808386,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2580607480276345,47.64822177528594,-2.0865853343592344,0.0,0.0,0.0,0.0,15.17282746728916,-32.94529199504762,False,True,False,True,True,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-141966.0,47027.929030912426,False,False,False,False,11735.532537881008,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.373820418489515,47.64822177528594,-2.014992184536471,0.0,0.0,0.0,0.0,17.48655647111874,-37.567560874181545,False,True,False,True,True,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-141966.0,44097.79059632464,False,False,False,False,11553.586296983629,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,,,,,,,,,,,,,,,,45.90288808393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5034088779025363,47.21115697581918,-2.0040929336294577,0.0,0.0,0.0,0.0,18.043668749931882,-36.79929909735061,False,True,False,True,True,0.0,0,0.8126459793126461,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-198901.0,40330.3674863041,False,False,False,False,12257.17410633272,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,,,,,,,,,,,,,,,,45.27225534783842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654884489369146,46.85492551452488,-2.0780206697683647,0.0,0.0,0.0,0.0,17.298462530480858,-36.79929909735061,False,True,False,True,True,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-244074.0,35920.997447756745,False,False,False,False,12767.49698840508,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,,,,,,,,,,,,,,,,45.140754364748204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784373300730229,46.77525585614872,-1.886773658077268,0.0,0.0,0.0,0.0,18.86407803603346,-35.534798614828865,False,True,False,True,True,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-232592.0,31758.005239264396,False,False,False,False,12747.566802538335,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,,,,,,,,,,,,,,,,44.81412489024216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910699693161137,46.573746790712384,-1.8574033704032322,0.0,0.0,0.0,0.0,19.41760613014852,-34.73922351161556,False,True,False,True,True,0.0,0,0.8070727410017621,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-261042.0,27218.470274314557,False,False,False,False,12991.015379243167,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045028006896503,46.535155703039884,-1.9110264971862947,0.0,0.0,0.0,0.0,19.070667384698986,-34.73922351161556,False,True,False,True,True,0.0,0,0.8030442804428046,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-266395.0,22666.32344835619,False,False,False,False,12872.596536154124,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158361244918934,46.535155703039884,-1.8589428016830656,0.0,0.0,0.0,0.0,18.839374887732628,-34.71592778293996,False,True,False,True,True,0.0,0,0.8025405131667795,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-266395.0,18184.752542180122,False,False,False,False,12673.021396058712,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,,,,,,,,,,,,,,,,44.613459144229424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285193927933776,45.952265735951926,-1.8160825080101703,0.0,0.0,0.0,0.0,17.81066254137633,-34.71592778293996,False,True,False,True,True,0.0,0,0.7949058219178085,0.956934931506849,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-277346.0,13602.88040974322,False,False,False,False,12646.323389918265,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,,,,,,,,,,,,,,,,44.5044230019204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35775785703394,45.93037670805988,-1.3734991489714763,0.0,0.0,0.0,0.0,25.825991121317365,-28.00308842909393,False,True,False,True,True,0.0,0,0.7993146918228354,0.9470789796522695,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-265706.0,9272.510170832473,False,False,False,False,12630.721476896277,False,False,False,False
