date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5902636282394997,,,,,2.602777777777778,2.621655076495132,2.59,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392286783615913,2.59,-2.039950848575547,4.906426877289199,-30.742364463613576,False,True,False,True,False,0.0,2.5616,2.6294,0.0,0.0,0.0,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3414940059270455,False,False,False,False,-26.0,-21.517846150212495,False,False,False,False,6.488680594309186,False,False,False,False
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5902636282394997,,,,,2.602777777777778,2.621655076495132,2.59,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054425749073047786,2.59,-2.021102178168698,3.8575816366617586,-32.47208259732207,False,True,False,True,False,0.0,2.56,2.62855,0.0,0.0,0.0,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34216113017121974,False,False,False,False,-26.0,-21.58733690757354,False,False,False,False,6.388080895172609,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5902636282394997,,,,,2.602777777777778,2.621655076495132,2.59,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481763377758259,2.59,-2.0066535605370084,3.158351476243465,-34.083961823911054,False,True,False,True,False,0.0,2.5584,2.6277000000000004,0.0,0.0,0.0,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34249469229330687,False,False,False,False,-26.0,-21.65575028885147,False,False,False,False,6.289040881293964,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5902636282394997,,,,,2.602777777777778,2.621655076495132,2.59,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05510089026602282,2.59,-1.9963379805467465,2.6921980359646023,-35.59790279050509,False,True,False,True,False,0.0,2.5568,2.6269,0.0,0.0,0.0,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3426614733543504,False,False,False,False,-26.0,-21.723102997551447,False,False,False,False,6.19153637150646,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5902636282394997,,,,,2.602777777777778,2.621655076495132,2.59,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552771884918882,2.59,-1.9899709627261908,2.381429075778694,-37.016574838455334,False,True,False,True,False,0.0,2.5552,2.6260999999999997,0.0,0.0,0.0,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34274486388487213,False,False,False,False,-26.0,-21.789411478209566,False,False,False,False,6.09554355954512,False,False,False,False
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107239833048959,2.38,-0.818700450069569,1.6780830709138543,-38.7827240624335,False,True,False,True,False,0.0,2.5506,2.6245499999999997,0.0,0.0,0.0,0.0,0,0.8688524590163933,0.8852459016393445,False,False,False,False,-0.34282825441539394,-0.342786559150133,False,False,False,False,-326.0,-26.505854711105542,False,False,False,False,10.652201798932017,True,False,False,False
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06606712393365549,2.38,-0.7568060636362761,1.2091857343372947,-40.26649344025104,False,True,False,True,False,0.0,2.546,2.623,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34280740678276345,False,False,False,False,-326.0,-31.149174793103903,False,False,False,False,10.4870513834447,True,False,False,False
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07043187239204106,2.38,-0.7099058750232788,0.8965875099529217,-41.538322781607675,False,True,False,True,False,0.0,2.5414,2.6210749999999994,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34281783059907867,False,False,False,False,-326.0,-35.72050541646663,False,False,False,False,10.324461439515323,True,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07427778395448582,2.38,-0.6731487847111545,0.688188693696673,-42.64239321943812,False,True,False,True,False,0.0,2.5368,2.6191500000000003,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428230425072363,False,False,False,False,-326.0,-40.22096269683149,False,False,False,False,10.164392269910435,True,False,False,False
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0776819572776494,2.38,-0.6436501055359709,0.5492561495258406,-43.60743907047396,False,True,False,True,False,0.0,2.5322,2.6172250000000004,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34282564846131514,False,False,False,False,-326.0,-44.651645445717826,False,False,False,False,10.00680479285756,True,False,False,False
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070031313780993,2.38,-0.6195762823697606,0.4566344534119522,-44.45324330457007,False,True,False,True,False,0.0,2.5276,2.6152999999999995,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428269514383545,False,False,False,False,-326.0,-49.01363543880747,False,False,False,False,9.851660532503178,True,False,False,False
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08303846932228101,2.38,-0.48170444766697035,3.805081034912003,-44.45324330457007,False,True,False,True,True,0.0,2.5232,2.613425,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.33168618372262554,False,False,False,False,-326.0,-53.30799768006627,False,False,False,False,9.698921609518633,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08509602419228134,2.38,-0.47005721336189343,6.037378755912037,-48.51109307918228,False,True,False,True,True,0.0,2.5188,2.6115500000000003,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.326115799864761,False,False,False,False,-326.0,-57.53578066177067,False,False,False,False,9.548550731851677,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08689291328053374,2.38,-0.46033673506676026,7.525577236578727,-46.86762942848453,False,True,False,True,True,0.0,2.5144,2.6096749999999997,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3233306079358288,False,False,False,False,-326.0,-61.69801662050291,False,False,False,False,9.400511185621419,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08844502542552905,2.38,-0.4522583357011994,8.517709557023187,-45.6996123646621,False,True,False,True,True,0.0,2.51,2.607375,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3219380119713627,False,False,False,False,-326.0,-65.79572178917728,False,False,False,False,9.25476682615442,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976505871309673,2.38,-0.4456076849216613,9.17913110398616,-44.82307385976611,False,True,False,True,True,0.0,2.5056,2.605075,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3212417139891296,False,False,False,False,-326.0,-69.82989664515902,False,False,False,False,9.111282069159778,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908631284301175,2.38,-0.4402225709272589,9.620078801961476,-44.128457879961104,False,True,False,True,True,0.0,2.5012,2.6027750000000003,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3208935649980131,False,False,False,False,-326.0,-73.8015261545364,False,False,False,False,8.97002188204102,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174720458711234,2.38,-0.4359805857847227,9.91404393394502,-43.551600093528016,False,True,False,True,True,0.0,2.4968,2.6004749999999994,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32071949050245485,False,False,False,False,-326.0,-77.71158001260561,False,False,False,False,8.83095177534271,False,False,False,False
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316593740145468,2.38,-0.42934146444143956,10.110020688600716,-43.055543954391254,False,True,False,True,True,0.0,2.4924,2.598175,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3206324532546757,False,False,False,False,-326.0,-81.56101288062723,False,False,False,False,8.694037794329644,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527258191560012,2.38,-0.41984796880423747,10.24067185837118,-42.61928450981028,False,True,False,True,True,0.0,2.4873999999999996,2.5958750000000004,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32058893463078614,False,False,False,False,-326.0,-85.35076461891208,False,False,False,False,8.559246510696626,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727364577398147,2.38,-0.41121107039558646,10.327772638218155,-42.23090625734201,False,True,False,True,True,0.0,2.4823999999999997,2.5935749999999995,0.0,0.0,0.0,0.0,0,0.8518518518518516,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205671753188414,False,False,False,False,-326.0,-89.08176051629329,False,False,False,False,8.426545014406756,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917552008325257,2.38,-0.4033253363977538,10.385839824782806,-41.8834810511338,False,True,False,True,True,0.0,2.4774000000000003,2.591275,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.320556295662869,False,False,False,False,-326.0,-92.75491151604068,False,False,False,False,8.295900905656262,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098380924549029,2.38,-0.39610310106999996,10.424551282492573,-41.57267877158646,False,True,False,True,True,0.0,2.4724,2.5889749999999996,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32055085583488274,False,False,False,False,-326.0,-96.3711144382726,False,False,False,False,8.167282286963918,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249552835774428,2.38,-0.39026092787566713,10.450358920965751,-41.295424568821396,False,True,False,True,True,0.0,2.4673999999999996,2.586675,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054813592088965,False,False,False,False,-326.0,-99.93125219891954,False,False,False,False,8.040657755383082,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390137388646653,2.38,-0.38498047238247496,10.467564013281203,-41.049182844999194,False,True,False,True,True,0.0,2.4623999999999997,2.584375,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054677596389314,False,False,False,False,-326.0,-103.43619402529288,False,False,False,False,7.915996394834506,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10520559023272488,2.38,-0.3802079329769092,10.479034074824838,-40.831606471114384,False,True,False,True,True,0.0,2.4574000000000003,2.5820749999999997,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054609598539485,False,False,False,False,-326.0,-106.88679566831159,False,False,False,False,7.793267768558002,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641191425538439,2.38,-0.3758977580649627,10.486680782520594,-40.640390772452285,False,True,False,True,True,0.0,2.4524,2.579775,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205457559961457,False,False,False,False,-326.0,-110.28389961143854,False,False,False,False,7.672441911681134,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10752364081137275,2.38,-0.37201121258692765,10.491778587651098,-40.47323573141746,False,True,False,True,True,0.0,2.4474,2.577475,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054558600152117,False,False,False,False,-326.0,-113.62833527637748,False,False,False,False,7.553489323903132,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085436765994661,2.38,-0.36851524891314386,10.495177124404767,-40.32785984459765,False,True,False,True,True,0.0,2.4423999999999997,2.5751749999999998,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054550100420887,False,False,False,False,-326.0,-116.92091922558093,False,False,False,False,7.436380962292231,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10947458465180135,2.38,-0.3653816100533783,10.49744281557388,-40.202033739743015,False,True,False,True,True,0.0,2.4374000000000002,2.5728750000000002,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454585055527,False,False,False,False,-326.0,-120.16245536161844,False,False,False,False,7.321088234194677,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031862126675586,2.38,-0.36258611230535653,10.498953276353289,-40.09361659807014,False,True,False,True,True,0.0,2.4324,2.570575,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054543725622464,False,False,False,False,-326.0,-123.35373512345382,False,False,False,False,7.207582990253673,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107776676846709,2.38,-0.36010806810130513,10.499960250206229,-40.00058725085374,False,False,False,True,True,0.0,2.4274,2.568275,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454266315606,False,False,False,False,-326.0,-126.49553767967933,False,False,False,False,7.095837517536562,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175375117149576,2.38,-0.357929819631885,10.500631566108188,-39.92106684754697,False,False,False,True,True,0.0,2.4223999999999997,2.5659750000000003,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454213192286,False,False,False,False,-326.0,-129.58863011875405,False,False,False,False,6.985824532768553,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234807559584527,2.38,-0.35603636099557073,10.501079110042827,-39.8533327055205,False,False,False,True,True,0.0,2.4174,2.563675,0.0,0.0,0.0,0.0,0,0.6666666666666661,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454186630626,False,False,False,False,-326.0,-132.63376763629273,False,False,False,False,6.877517175671366,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128620300979807,2.38,-0.3544150319223764,10.50137747266592,-39.795824283758414,False,False,False,True,True,0.0,2.4124,2.561375,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541733497954,False,False,False,False,-326.0,-135.63169371945096,False,False,False,False,6.770889002405142,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132967084435545,2.38,-0.35305527009134974,10.501576381081316,-39.74714275807863,False,False,False,True,True,0.0,2.4074,2.5590750000000004,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541667093805,False,False,False,False,-326.0,-138.58314032845172,False,False,False,False,6.665913979112039,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11365302023707352,2.38,-0.35194841207530064,10.501708986691579,-39.70604577241379,False,False,False,True,True,0.0,2.4023999999999996,2.557325,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454163389173,False,False,False,False,-326.0,-141.48882807529742,False,False,False,False,6.5625664755599145,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393170073527407,2.38,-0.3510875352676601,10.501797390431754,-39.67143881544848,False,False,False,True,True,0.0,2.3974,2.5555749999999997,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541617290694,False,False,False,False,-326.0,-144.3494663997114,False,False,False,False,6.460821258884566,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413331859897011,2.38,-0.3504673349641914,10.501856326258538,-39.642364450905085,False,False,False,True,True,0.0,2.3924,2.5536000000000003,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160899017,False,False,False,False,-326.0,-147.1657537423515,False,False,False,False,6.3606534874289915,False,False,False,False
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11425828177841,2.38,-0.35008403222424744,10.501895616809728,-39.617990383943834,True,False,False,True,True,0.0,2.3874,2.551625,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541604839915,False,False,False,False,-326.0,-149.9383777153383,False,False,False,False,6.2620387046781545,False,False,False,False
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11430684167648769,2.38,-0.349935309324777,10.50192181051052,-39.597597112680546,True,False,False,True,True,0.0,2.3823999999999996,2.54965,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541602764786,False,False,False,False,-326.0,-152.66801527013925,False,False,False,False,6.164952833287796,False,False,False,False
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142790956899435,2.38,-0.3500202706234751,10.501939272977715,-39.580565709892426,True,False,False,True,True,0.0,2.3774,2.547675,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160172722,False,False,False,False,-326.0,-155.35533286285025,False,False,False,False,6.069372169205814,False,False,False,False
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114174988188865,2.38,-0.35033942752709707,10.501950914622512,-39.56636611129191,True,False,False,True,True,0.0,2.3724,2.5457,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160120844,False,False,False,False,-326.0,-158.00098661691456,False,False,False,False,5.975273375884794,False,False,False,False
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139943099575686,2.38,-0.35089470706817727,10.501958675719044,-39.5545461528168,True,False,False,True,True,0.0,2.3695999999999997,2.5437250000000002,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160094905,False,False,False,False,-326.0,-160.60562248331897,False,False,False,False,5.882633478584254,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324898822211543,2.38,-0.3532040385345251,10.501963849783397,-39.54472149669515,True,False,False,True,True,0.0,2.3668,2.54175,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600819353,False,False,False,False,-326.0,-163.16987639830626,False,False,False,False,5.7914298587612425,False,False,False,False
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11239858291562635,2.38,-0.35587637283671647,10.501967299159634,-39.53656650988073,True,False,False,True,True,0.0,2.364,2.53995,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600754505,False,False,False,False,-326.0,-165.69437443864257,False,False,False,False,5.70164024854789,False,False,False,False
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5746112489660877,,,,2.38,2.558222222222222,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114406883818765,2.38,-0.35893532766893066,10.501969598743791,-39.529806103932934,True,False,False,True,True,0.0,2.3611999999999997,2.53815,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160072208,False,False,False,False,-326.0,-168.17973297447756,False,False,False,False,5.613242725314589,False,False,False,False
