date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_730,aVWAP_OB_bull_698,aVWAP_OB_bull_536,aVWAP_OB_bull_377,aVWAP_OB_bull_307,aVWAP_OB_bull_152,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1564977321563705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628361613911782,1.1362035412329585,-0.4965857325164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661606297357025,-14.704895985253316,True,False,False,True,True,0.0,0,0.9697551403463867,0.9411739612661033,False,False,False,False,0.015879455348851306,0.015216510246776317,False,False,False,False,-2350.0,20236.552694669852,False,False,False,False,1716.6502470933615,False,False,False,False
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554699832310915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06042730723323086,1.1350190083602438,-0.33129075705751065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86639370522027,-11.248069588437616,True,False,False,True,True,0.0,0,0.9719478971564788,0.934914013281117,False,False,False,False,0.028795188023070607,0.022005849134923462,False,False,False,False,1554.0,19946.900714907526,False,False,False,False,1750.5626463632318,False,False,False,False
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554699832310915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05907713693221704,1.1350190083602438,-0.5081324166857741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302403338770205,-11.248069588437616,True,False,False,True,True,0.0,0,0.9700742866790476,0.9312426135404356,False,False,False,False,0.028795188023070607,0.025400518578997035,False,False,False,False,1554.0,19661.739463513608,False,False,False,False,1723.4221402180654,False,False,False,False
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753573116212372,1.133260825100575,-0.4911873809501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926409761136824,-11.248069588437616,True,False,False,True,True,0.0,0,0.9720074760003398,0.9435477019794409,False,False,False,False,0.011575600688757858,0.018488059633877445,False,False,False,False,1554.0,19380.999316792466,False,False,False,False,1696.84195199763,False,False,False,False
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561677107874061,1.133260825100575,-0.5081349483695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67574737604791,-11.036226805780487,True,False,False,True,True,0.0,0,0.978052776819593,0.9383839254915488,False,False,False,False,0.007272174802959333,0.01288011721841839,False,False,False,False,1554.0,19104.611730485605,False,False,False,False,1670.534324834876,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542332300646297,1.133260825100575,-0.5210979516967092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50863911932196,-10.65087263546775,True,False,False,True,True,0.0,0,0.9801659320715586,0.9339296517154957,False,False,False,False,0.015879455348851306,0.014379786283634847,False,False,False,False,1554.0,18832.509223036213,False,False,False,False,1644.634567860692,False,False,False,False
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357069926573323,1.133260825100575,-0.5275425836872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397233614838,-10.213462266903768,True,False,False,True,True,0.0,0,0.9779577342802704,0.9359518447947341,False,False,False,False,0.011575600688757858,0.012977693486196352,False,False,False,False,1554.0,18564.625359113168,False,False,False,False,1619.1363575062626,False,False,False,False
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1551245719875396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05289442144328294,1.1332145405001623,-0.5334124039983299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32296327851536,-9.75948964283831,True,False,False,True,True,0.0,0,0.9738536836682126,0.9300618238021638,False,False,False,False,0.02018389831908482,0.016580795902640586,False,False,False,False,1554.0,18300.894733390483,False,False,False,False,1611.9249411108167,False,False,False,False
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052735956245060084,1.1326155560967455,-0.7132810092975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75318646941645,-9.75948964283831,True,False,False,True,False,0.0,1,0.9676222165344255,0.9390410374541421,False,False,False,False,-0.0056371243500854765,0.005471835776277555,False,False,False,False,770.0,18029.097915818536,False,False,False,False,1599.0888955121993,False,False,False,False
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05244843027048234,1.1326155560967455,-0.9078547413370968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9985390402544,-9.837874901278084,False,False,False,True,False,0.0,0,0.9676911288949428,0.9434275498041887,True,False,False,False,-0.022853190642736155,-0.0086906774332293,False,False,False,False,770.0,17761.51500239499,True,False,False,False,1574.2968196127854,True,False,False,False
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052152150932120306,1.1326155560967455,-0.5295190246839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74097485202727,-13.87464994861098,True,False,False,True,True,0.0,1,0.9846528727770176,0.9389107387140901,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,770.0,17498.080661272586,False,False,False,False,1549.8891169831297,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547823923704585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052433312428761,1.130854681498166,-0.4930964743700609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90259872654252,-11.133868264510987,True,False,False,True,True,0.0,1,0.9910076585491784,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,770.0,17238.730573500918,False,False,False,False,1528.185409743081,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254110360058474,1.1309203218887998,-0.4933341729143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01034797621935,-9.304774262025475,True,False,False,True,True,0.0,1,0.9931441876509138,0.934072093825457,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,770.0,16983.401417322606,False,False,False,False,1506.0430002896999,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052591576073299846,1.1309203218887998,-0.3977884568365442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12591138002023,-6.466501667277328,True,False,False,False,True,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,770.0,16732.03085271295,False,False,False,False,1482.6934964092393,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547222213885242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052722971385455154,1.1291494283464618,-0.36320844298514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20295364922081,-4.550933220898656,True,False,True,False,True,0.0,1,0.9867620598063577,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,770.0,16484.557506159257,False,False,False,False,1461.2563879377783,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1545931885287488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0530398456372663,1.1286716893325712,-0.634837619303198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396844029804775,-4.550933220898656,True,False,False,True,False,0.0,1,0.9846528727770176,0.9389107387140899,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,392.0,16235.060490559888,False,False,False,False,1444.4617152565725,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1541109349341916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05335179860524129,1.1274813286704748,-0.6088141266016072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85943761686075,1.0429876274583947,True,False,False,True,False,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,392.0,15989.431645745006,False,False,False,False,1441.787890213835,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540733436417616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053735421236790426,1.1274261374113523,-0.6034406479938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16783334156474,-0.6142450004213131,True,False,False,True,False,0.0,1,0.9866764401517765,0.9426957571576405,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,392.0,15747.611000074541,False,False,False,False,1420.984977187264,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540615541909647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054094761698736185,1.1273991525082976,-0.6913636613574593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47807428814967,-3.2617471604689996,True,False,False,True,False,0.0,1,0.980251269253937,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,363.0,15509.089899298191,False,False,False,False,1399.403814750252,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530807989583398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0543159757826833,1.1257175944958815,-0.7496430637422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31600017040526,-6.330976596739092,False,False,False,True,False,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-2025.0,15237.243544270312,False,False,False,False,1414.730887389783,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054406130417691365,1.1232136478407382,-0.4266733851961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719983801784764,-6.330976596739092,True,False,False,True,True,0.0,1,0.9846528727770176,0.9346357729138166,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-1706.0,14974.557597847515,False,False,False,False,1397.742811616298,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0545311713485825,1.1232136478407382,-0.517385692311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.039529585287845,-6.330976596739092,True,False,False,True,True,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-1706.0,14715.944301756856,False,False,False,False,1376.0723804284485,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054514648002593445,1.1232136478407382,-0.5175425114988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919226774289896,-12.543919304146655,True,False,False,True,True,0.0,0,0.9974394583803491,0.9314729624164573,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,-1706.0,14461.340514132717,False,False,False,False,1354.7379249179298,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05348865333915089,1.1232136478407382,-0.5274697731095671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505691566957935,-11.654645450710134,True,False,False,True,True,0.0,0,0.9952488885014387,0.9289948565948917,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,-1706.0,14210.684072053138,False,False,False,False,1333.7342361595122,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176584494338452,1.1232136478407382,-0.5450243857044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89666809540329,-10.862555295510766,True,False,False,True,True,0.0,0,0.9996042564418258,0.9283704159704511,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,-1706.0,13963.913776362391,False,False,False,False,1313.0561859864965,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529350654929809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504752081,1.1231742780947003,-0.6867091727415386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128480611369426,-10.862555295510766,True,False,False,True,True,0.0,0,0.9996033844526707,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-1786.0,13719.729066651345,False,False,False,False,1293.9390358161631,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867700277,1.124586735940825,-0.20690464156317143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.576175055199464,-5.201028191091851,True,False,False,False,True,0.49771428508638493,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,1462.0,13529.686755540471,False,False,False,False,1324.2345546407187,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04419123063306457,1.124586735940825,-0.21693751912969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54130468441949,-0.711398763731296,True,False,True,False,True,0.49771428508638493,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,1462.0,13342.59083684992,False,False,False,False,1303.7037863517153,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994726253178843,1.124586735940825,-0.2399848032940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8513911038995,2.2134670225366904,True,False,True,False,True,0.49771428508638493,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,1462.0,13158.395630077053,False,False,False,False,1283.4913245478126,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520286550717391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037224422865338086,1.1246828785955867,-0.2601216580473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058115383552845,4.218494632223518,True,False,True,False,True,0.49771428508640625,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,1462.0,12977.056162944074,False,False,False,False,1266.739521066451,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518724847651343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601138458626201,1.1249891093355053,-0.2773875386984173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529264903321746,5.687028161290122,True,False,True,False,True,0.49771428508640625,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,1462.0,12798.528160417809,False,False,False,False,1258.6505362437154,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514117055267958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454748121,1.1251468026970828,-0.5822375764830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360820607957024,5.687028161290122,True,False,True,False,False,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-415.0,12593.667258705904,False,False,False,False,1268.2373496352857,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514133686548707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366060064876869,1.125228832677494,1.1815346891013043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81512786131367,8.269423153380174,True,False,True,False,True,8.605166609609007,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-361.0,12392.819704307363,False,False,False,False,1249.4119643696224,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516812013391167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659848828,1.1286195753638402,1.5580592025980498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7312411444542,13.538224482445784,True,False,True,False,True,10.742795757766345,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,1468.0,12223.44265462818,False,False,False,False,1258.3978253871476,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516927836246464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032290628434338914,1.1287664507382353,1.1221072806137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71524859002022,13.538224482445784,True,False,True,False,True,8.01550636780389,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,1368.0,12055.141218122317,False,False,False,False,1240.438169179595,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517079545564193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031584007813281106,1.1289953204796495,1.1399655082788631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70458688706424,13.697171537926934,True,False,True,False,True,8.01550636780389,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,1368.0,11889.449106213444,False,False,False,False,1223.9197479520044,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517570082511206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761324488,1.1294808968665502,1.6205511967169992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13686364372427,15.481723346449414,True,False,True,False,True,10.162868183482335,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,1668.0,11730.977027047344,False,False,False,False,1209.595410774454,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761324488,1.1352447678525157,1.9168276347049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26312362407603,17.92701897384896,True,False,True,False,True,12.216627344581806,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,3606.0,11605.00839096909,False,True,False,False,1220.8885051810516,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03027084941530675,1.1352447678525157,0.6526157187216189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59071233882123,17.92701897384896,True,False,True,False,False,5.295753199934424,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,3606.0,11480.992757000575,False,False,False,False,1201.9600012247563,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029330057147099207,1.1352447678525157,0.673549050668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14243814865137,21.90130863733563,True,False,True,False,False,5.295753199934424,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,3606.0,11358.899846039325,False,False,False,False,1183.324962446078,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522000483845465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987191224,1.1352438566805716,1.0431023744447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49072966266969,20.266433274837652,True,False,True,False,False,6.706435767269841,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,3628.0,11239.04093369763,False,False,False,False,1165.3199242686194,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521999843816662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987191224,1.1352348351922408,0.3423181051546984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12673856215003,16.038586338912793,True,False,True,False,False,3.4656268196973343,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,3607.0,11120.71471767131,False,False,False,False,1147.578530093912,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152199902114815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0284434004125189,1.1352238445260459,0.6952809856464988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65297098220602,14.48285387123336,True,False,True,False,False,4.884536979073996,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,3634.0,11004.641621273306,False,False,False,False,1130.2052195498202,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028383633147123433,1.1350039746474903,0.35217568169291324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106160072242844,11.825071208554725,True,False,True,False,False,3.299737382410772,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,3114.0,10882.306092261317,False,False,False,False,1120.744673510288,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656799122,1.1350039746474903,-0.35291383665299514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723938847357516,7.5012937389675685,False,False,False,False,False,0.2529706946886918,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,3114.0,10761.867238117731,False,False,False,False,1103.3687870992758,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656799122,1.1350039746474903,-0.35291383665299514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8024580307673,4.598270811762795,False,True,False,True,False,0.2529706946886918,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,3114.0,10643.295653030635,False,False,False,False,1086.262294276031,False,False,False,False
