date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_604,Gap_Down_aVWAP_603,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255766690143333,148.897576819964,-0.6727543351868442,0.0,0.0,0.0,0.0,32.004377807532876,-16.237488946520187,False,True,False,True,True,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-134235.0,-73703.7199317148,False,False,False,False,17210.995621481816,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1434093348160217,148.83790404671828,-0.9134531677713064,0.0,0.0,0.0,0.0,32.167667327118934,-16.237488946520187,False,True,False,True,True,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-191888.0,-75536.03435137814,False,False,False,False,17838.0034413038,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018196159628357,148.84135607672752,0.034012513077576995,0.0,0.0,0.0,0.0,41.403571299155615,-14.020804901275,False,True,False,True,True,0.6722950296361141,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-184379.0,-77223.52219089166,False,False,False,False,17677.863853066534,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703994442581016,148.84819733107418,0.1533376572615358,0.0,0.0,0.0,0.0,48.20473047736415,-8.094335119972747,False,True,False,False,True,1.285447314207353,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-176638.0,-78764.83192436621,False,False,False,False,17523.80394836783,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976056615073893,148.86218863071826,0.34625907689290836,0.0,0.0,0.0,0.0,53.63610731001221,-3.513934560716052,False,False,True,False,True,2.144035092013901,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-164861.0,-80099.65623561635,False,False,False,False,17434.706212734218,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770420576309426,148.88068181260084,0.6733988466541325,0.0,0.0,0.0,0.0,58.719009396444555,0.8020541769317262,True,False,True,False,True,3.6515696895123604,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-152274.0,-81218.63830948276,False,False,False,False,17359.547976877875,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676892242988367,148.8986496663907,0.567329437885591,0.0,0.0,0.0,0.0,61.230618250765936,2.8883558113793555,True,False,True,False,True,3.179937571523059,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-165395.0,-82523.69818065356,False,False,False,False,17293.834054755738,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903825916952244,149.10236482602457,0.6611729081134189,0.0,0.0,0.0,0.0,63.92171679141615,5.371838374820811,True,False,True,False,True,4.1820011889166615,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,-86453.0,-82584.61758870544,False,False,False,False,18249.619573286658,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889122065523121,149.1102412373798,0.21893308674404494,0.0,0.0,0.0,0.0,61.81178632789907,5.371838374820811,True,False,True,False,True,1.9897694801848935,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-110877.0,-83023.25917647746,False,False,False,False,18345.346401607796,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6802774250775347,149.0918164967704,-0.5813423915549675,0.0,0.0,0.0,0.0,55.42079660467296,5.371838374820811,False,False,True,False,False,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-126440.0,-83696.38694118323,False,False,False,False,18302.209248094496,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6766918227475307,149.079801171376,-0.5306885614304028,0.0,0.0,0.0,0.0,51.46215501808258,10.544863093122103,False,False,False,False,False,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-118310.0,-84233.0321048858,False,False,False,False,18144.500577581402,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796684625675715,149.0748063496522,-0.13681649371501994,0.0,0.0,0.0,0.0,51.351176082496835,10.230621188332059,False,False,False,False,False,0.23430551849251913,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-110453.0,-84639.54323504261,False,False,False,False,17985.00444459564,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67605924017516,149.06599952525931,-0.19152039353081793,0.0,0.0,0.0,0.0,50.89280483208711,9.332820958439143,False,False,False,False,False,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-124722.0,-85260.976673259,False,False,False,False,17927.391972586403,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6716130258250748,148.970855175281,-0.4611445133364734,0.0,0.0,0.0,0.0,48.563466224409574,6.61758101960605,False,True,False,True,False,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-160828.0,-86432.55843026274,False,False,False,False,18209.230856732353,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6749274611158387,148.97442645692948,-0.002642775303552977,0.0,0.0,0.0,0.0,50.03675592080447,6.61758101960605,False,True,False,False,False,0.6107006719561241,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-151992.0,-87448.98388095634,False,False,False,False,18063.909448100843,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6753344428786272,148.97840590792154,-0.1661793017537347,0.0,0.0,0.0,0.0,49.959069729992734,6.61758101960605,False,True,False,False,False,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-162046.0,-88605.5267665229,False,False,False,False,17939.72480549463,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789335740123505,148.9858027595491,0.15736015083641075,0.0,0.0,0.0,0.0,51.930197332586815,6.61758101960605,False,False,True,False,False,1.3925164704600697,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-152519.0,-89596.43332828223,False,False,False,False,17809.294963548975,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590065191645742,149.00110999511858,0.3007161208339575,0.0,0.0,0.0,0.0,54.10071599245189,6.61758101960605,False,False,True,False,True,2.0880443360930414,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-140319.0,-90382.82971078948,False,False,False,False,17722.329150160618,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6513551683062642,149.011869288717,0.22292642936441437,0.0,0.0,0.0,0.0,54.95390623191438,6.61758101960605,False,False,True,False,True,1.732912661587953,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-151450.0,-91329.60754473072,False,False,False,False,17620.13800054572,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647678760346569,149.0509151323003,0.46980326889500323,0.0,0.0,0.0,0.0,57.15259977513273,1.510855731827455,True,False,True,False,True,2.98824428625959,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,-117258.0,-91731.59812543257,False,False,False,False,17877.066093560516,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443166438448271,149.07989348000166,1.3623328136850825,0.0,0.0,0.0,0.0,62.449817646643346,6.670095438415288,True,False,True,False,True,6.983277113347924,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,-105769.0,-91949.23226302276,False,False,False,False,17778.026309164226,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6029293229628974,149.0888414248445,0.1629258205051479,0.0,0.0,0.0,0.0,58.50455932077905,6.670095438415288,True,False,True,False,False,1.2921807468397688,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,-114465.0,-92298.31393336349,False,False,False,False,17637.21969971982,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818291612861877,149.09151128560669,0.0053663913910947224,0.0,0.0,0.0,0.0,55.165806413656924,11.4508437759607,True,False,True,False,False,0.6124891399427277,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,-126395.0,-92826.94472509429,False,False,False,False,17548.735673367573,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5775567607326195,149.0923892814855,0.017502202901195574,0.0,0.0,0.0,0.0,53.0046300213457,9.416733726319855,False,False,True,False,False,0.6665496428456201,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,-114842.0,-93168.26341152693,False,False,False,False,17455.77853114482,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574434226995523,149.09942864095703,0.2036105119835341,0.0,0.0,0.0,0.0,52.58590772326669,8.864721969158822,False,False,True,False,False,1.484308552312715,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,-97171.0,-93230.32134313116,False,False,False,False,17459.115298103814,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5574145530622001,149.12653588389878,0.4934229711609334,0.0,0.0,0.0,0.0,53.853874936263175,8.864721969158822,True,False,True,False,False,2.7681634113681106,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,-62809.0,-92758.67295021439,False,False,False,False,17721.175526040188,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877611241579166,149.1713476195981,1.8760078799521347,0.0,0.0,0.0,0.0,59.63269003602154,3.3626046137469103,True,False,True,False,True,8.402235446610202,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,-45875.0,-92031.79429982346,False,False,False,False,17708.971254318636,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437526884847091,149.20300998618185,2.0605228739978156,0.0,0.0,0.0,0.0,64.15105636531561,7.551341068614697,True,False,True,False,True,9.420687647321593,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,-35028.0,-91148.01454323705,False,False,False,False,17602.58410308889,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7004617761808245,149.2229912763144,2.062386095829931,0.0,0.0,0.0,0.0,67.37973883618764,10.510180784634741,True,False,True,False,True,9.744688497573549,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,-28373.0,-90174.75850380701,False,False,False,False,17432.85411699449,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497794404123819,149.25651999870757,1.9450908627034171,0.0,0.0,0.0,0.0,69.20142658176945,12.251782714615217,True,False,True,False,True,9.531608661556813,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,-40091.0,-89398.26612390303,False,False,False,False,17344.251727583724,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7943370629553574,149.28836922462324,2.0406593894604574,0.0,0.0,0.0,0.0,70.94942743459653,14.051714314860902,True,False,True,False,True,10.22017144052504,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,-29073.0,-88462.99068012158,False,False,False,False,17246.17030545064,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846004738752109,149.43092502395965,2.106752433728499,0.0,0.0,0.0,0.0,72.77922214548808,16.007673757800617,True,False,True,False,True,11.095201541477323,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,16737.0,-86831.98307267783,False,False,False,False,17689.02037823435,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916508433734719,149.4702996099371,2.4026507314083023,0.0,0.0,0.0,0.0,75.19185497709319,18.530650670263555,True,False,True,False,True,12.843395567402958,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,29366.0,-85030.46395527197,False,False,False,False,17610.57044988963,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9567169438112175,149.74402809979028,1.6205572861414543,0.0,0.0,0.0,0.0,71.25438502863548,18.530650670263555,True,False,True,False,False,9.230858186195114,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,18680.0,-83422.54978542279,False,False,False,False,17503.212768495992,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0023636528357915,149.75329350217032,1.7962304163561582,0.0,0.0,0.0,0.0,69.61382518790661,18.530650670263555,True,False,True,False,False,10.24980036131392,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,28617.0,-81685.50250192785,False,False,False,False,17385.90714417822,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206192476921094,149.76811584075585,1.4559319686795449,0.0,0.0,0.0,0.0,65.91629119665217,22.625796161994856,True,False,True,False,False,8.312041282278173,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,19551.0,-80115.94432360338,False,False,False,False,17256.916335741353,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0013600668337466,149.7981429704986,1.5573694514812768,0.0,0.0,0.0,0.0,64.01411187230319,20.683859095880265,True,False,True,False,False,8.803839579684158,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,33134.0,-78360.13123331495,False,False,False,False,17199.95639255156,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914074428913962,149.90308321295961,1.630463318107356,0.0,0.0,0.0,0.0,63.407573492691604,19.84573971055677,True,False,True,False,False,9.36998762015023,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,76307.0,-75962.1912141938,False,False,False,False,17602.63923917867,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735130518355815,150.09949507892244,1.6014613727220772,0.0,0.0,0.0,0.0,63.32575090701303,19.36636089107583,True,False,True,False,False,9.636997878536057,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,88031.0,-73419.66111784971,False,False,False,False,17511.49754554799,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9761468400230133,150.1703734254295,1.7684043026528364,0.0,0.0,0.0,0.0,64.44819310155759,19.36636089107583,True,False,True,False,False,10.621022126882085,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,105331.0,-70648.3330385032,False,False,False,False,17508.21851383407,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9711335902546607,150.19805611175852,1.6700765004041092,0.0,0.0,0.0,0.0,64.2067594930509,19.36636089107583,True,False,True,False,False,10.056426006953043,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,93217.0,-68107.78523945663,False,False,False,False,17424.58721904594,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9839792460225592,150.21409549794893,1.2832314184510931,0.0,0.0,0.0,0.0,60.37488350473441,15.472159981127575,False,False,True,False,False,7.734216621362638,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,79692.0,-65816.3157008604,False,False,False,False,17364.128502471583,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0024672102003365,150.22973006126983,1.3634530067820811,0.0,0.0,0.0,0.0,58.617473270556225,13.61508188866106,False,False,True,False,False,8.243743711361947,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,98577.0,-63267.582124102875,False,False,False,False,17387.70790553404,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029789746356504,150.29684295353653,1.8391841091741323,0.0,0.0,0.0,0.0,60.938199371174875,13.61508188866106,False,False,True,False,True,10.894653993547458,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,127817.0,-60305.03046326407,False,False,False,False,17571.464372114908,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0698046802570524,150.33260616532655,2.1028041322879405,0.0,0.0,0.0,0.0,64.07389262004496,9.013209684124277,True,False,True,False,True,12.446282073115437,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,138784.0,-57218.378828174704,False,False,False,False,17469.06957564801,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0770720968457197,150.34590604614345,1.4848275890567855,0.0,0.0,0.0,0.0,60.77482387290882,9.013209684124277,False,False,True,False,False,8.495068046683382,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,132814.0,-54272.14039673013,False,False,False,False,17290.789427188352,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0914690578202193,150.36202120427146,1.5027613169683842,0.0,0.0,0.0,0.0,58.8078857522882,14.163768599822461,False,True,True,False,False,8.67781052998782,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,144005.0,-51198.076204532765,False,False,False,False,17196.219048472252,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116728667602871,150.3705463342886,1.3437970152937238,0.0,0.0,0.0,0.0,56.360942606319036,11.8158390311862,False,True,True,False,False,7.780333178375567,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,137965.0,-48265.31533314466,False,False,False,False,17023.25441206183,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277575388525163,150.37578961773596,0.8855381066022072,0.0,0.0,0.0,0.0,51.521496112669496,7.305510019399982,False,True,False,False,False,4.9006622213374555,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,128616.0,-45522.96935898737,False,False,False,False,16904.27372350273,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482129866555613,150.40682652638495,1.1885103988641095,0.0,0.0,0.0,0.0,50.88517173567246,6.712092712225953,False,True,False,False,False,6.67829873015388,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,160869.0,-42323.09386504958,False,False,False,False,17142.238471975557,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,156.16500000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268579293083796,150.8218633400636,2.617557463404498,0.0,0.0,0.0,0.0,58.0075909258729,1.674044344674769,False,True,True,False,True,15.093465444432933,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,184216.0,-38810.85985163796,False,False,False,False,17238.43632512322,False,False,False,False
