date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,aVWAP_OB_bear_244,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,,,,,,,,,,,,,,,,7.3930327736280805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925127784933106,7.434870008996408,0.6271139381531601,0.0,0.0,0.0,0.0,56.048144106913114,11.542853033525446,False,True,True,False,False,9.844549404162045,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,920128.0,553655.5571517092,False,False,False,False,41324.82042104006,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,,,,,,,,,,,,,,,,7.394840636639456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099855346754193,7.435468212791266,0.5769229463504589,0.0,0.0,0.0,0.0,53.58781568754652,9.136037929986955,False,True,True,False,False,9.206432507534252,0,0.9208592425098926,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,901460.0,559047.8740950936,False,False,False,False,40973.55188738052,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,,,,,,,,,,,,,,,,7.396611214669983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064565305758995,7.436989172840233,0.6218146019723558,0.0,0.0,0.0,0.0,52.92650038913268,8.353173793846864,False,True,True,False,False,9.757209052393037,0,0.9220877458396368,0.8988275340393345,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,918596.0,564622.2636440069,False,False,False,False,40603.97743951415,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,,,,,,,,,,,,,,,,7.3973631257294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126046787476553,7.451988071622791,0.5240063604922508,0.0,0.0,0.0,0.0,50.8466481392725,6.186448576639343,False,True,False,False,False,8.588802856358193,0,0.9181319720173946,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,910282.0,569981.3293239448,False,False,False,False,40103.35763425036,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,,,,,,,,,,,,,,,,7.400527818346457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215535477008498,7.463625413463212,0.6565665884133066,0.0,0.0,0.0,0.0,52.37883713111375,6.186448576639343,False,True,True,False,False,10.258416108113781,0,0.920728238194576,0.8992983121562679,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,938538.0,575695.386233651,False,False,False,False,39919.67767092865,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,,,,,,,,,,,,,,,,7.402967069321604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1280934566102443,7.466607212426387,0.6013622218961213,0.0,0.0,0.0,0.0,52.32806918721028,6.186448576639343,False,True,True,False,False,9.535535537683685,0,0.9256021756021755,0.8883061383061385,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,915562.0,580964.6360594857,False,False,False,False,39656.98499385999,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,,,,,,,,,,,,,,,,7.409448272404771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344604543669756,7.480322597859351,0.6167490452816765,0.0,0.0,0.0,0.0,52.92927557854855,6.186448576639343,False,True,True,False,False,9.893986437707202,0,0.9399610136452241,0.875438596491228,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,969497.0,586988.3936399588,False,False,False,False,39878.34956759859,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,,,,,,,,,,,,,,,,7.4298222562481095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634847974399476,7.5588260289085305,1.4191624804420313,0.0,0.0,0.0,0.0,62.03003102641358,6.877160777554096,False,True,True,False,True,19.087400930521962,0,0.9503223359878648,0.8549488054607508,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,1052020.0,594198.1859866261,False,False,False,False,40539.50693864357,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,,,,,,,,,,,,,,,,9.703333333333335,7.45032311411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061311725535524,7.745703925478476,1.6866292164679133,0.0,0.0,0.0,0.0,69.82092123866421,13.760464659332065,False,False,True,False,True,20.0,0,0.9597240350550064,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,1116784.0,602300.2916302442,False,False,False,False,40915.08047447856,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,,,,,,,,,,,,,,,,9.496155270695139,7.4804164107651445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327686082316678,7.802273214311743,1.1865379893039707,0.0,0.0,0.0,0.0,69.03548602283468,13.760464659332065,False,False,True,False,True,16.9556755283711,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,1002903.0,608511.1863336513,False,False,False,False,42046.33504076571,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,,,,,,,,,,,,,,,,9.539487860948256,7.5004802165406605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269591680831297,7.849350060293543,1.4497967870278141,0.0,0.0,0.0,0.0,70.28158364900676,13.760464659332065,False,False,True,False,True,19.9127077945715,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,1070900.0,615680.0051501838,False,False,False,False,42448.67093160655,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,,,,,,,,,,,,,,,,9.546163638203486,7.533231739269837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933173248289471,7.9116824331052324,1.2435599029089643,-1.0,9.555,9.455,0.0,69.45287379215051,13.760464659332065,False,False,True,False,True,17.9793304187249,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,951900.0,620892.7182486305,False,False,False,False,43635.51324274443,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,,,,,,,,,,,,,,,,9.505302238918299,7.5571144962001515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131850318701968,7.946035440458488,1.1262423220246567,0.0,0.0,0.0,0.0,67.96858972096227,13.760464659332065,False,False,True,False,False,16.9117225108097,0,0.9411117226197028,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,852496.0,624483.4668029153,False,False,False,False,44500.14094440731,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,,,,,,,,,,,,,,,,9.498757553974615,7.561939252315958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306675761429672,7.952779066175836,1.0424999892498474,0.0,0.0,0.0,0.0,66.11563661597361,13.760464659332065,False,True,True,False,False,15.958188007358629,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,832036.0,627701.335534653,False,False,False,False,44127.425580928124,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,,,,,,,,,,,,,,,,9.486457027772719,7.5716624024856625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34558570923628,7.966118073234301,1.0135972145095116,-1.0,9.28,9.185,0.0,64.7711867091033,13.760464659332065,False,True,True,False,False,15.845046552830283,0,0.9459360058845161,0.8365207796984186,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,790310.0,630222.4001000073,False,False,False,False,44090.194176572644,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,,,,,,,,,,,,,,,,9.456966777777971,7.5807871770248205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355389036934209,7.97526057065642,0.8630285456561197,0.0,0.0,0.0,0.0,61.837627366107014,17.680885896717967,False,True,True,False,False,13.760810661742223,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,744843.0,631999.4636643484,False,False,False,False,44111.540003292444,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,,,,,,,,,,,,,,,,9.397483200333225,7.5903409017934225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588265605372978,7.97938933830938,0.5928723246122531,-1.0,9.015,8.86,0.0,56.573964213851326,12.652796359534868,False,True,True,False,False,9.893366336128466,0,0.9387643521049754,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,685337.0,632826.4022121879,False,False,False,False,44350.21380169101,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,,,,,,,,,,,,,,,,9.372998738025409,7.59443700266059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617805911300027,7.9810627425176905,0.57199908895452,-1.0,8.765,8.62,0.0,52.855147930807796,9.213475532614801,False,True,False,False,False,9.63206047141864,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,658786.0,633228.876596495,False,False,False,False,44074.256998564015,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,,,,,,,,,,,,,,,,9.324535494723905,7.599190931195123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530319639592763,7.979278336739599,0.37007378731480767,-1.0,8.75,8.51,0.0,48.1524906498085,4.905627967562175,False,True,False,True,False,6.756070558157873,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,618856.0,633006.0413004253,False,False,False,False,44010.004952074654,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,,,,,,,,,,,,,,,,9.288638304032087,7.602235849081855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341555584166542,7.977085083343459,0.3019999535396848,0.0,0.0,0.0,0.0,44.297707922629755,1.4188762385970293,False,True,False,True,False,5.75597157986617,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,589871.0,632337.2809701861,False,False,False,False,43777.05913886419,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,,,,,,,,,,,,,,,,9.234615500531556,7.6050542350395185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160310827677328,7.97111341980915,0.17012256254616454,0.0,0.0,0.0,0.0,40.46046240904627,-2.0839516174100936,False,True,False,True,False,3.9332160496922803,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,552179.0,631094.5169241367,False,False,False,False,43682.71713671126,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,,,,,,,,,,,,,,,,9.196345629152988,7.607576637936152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923957256628915,7.967415918646735,0.179963517934082,0.0,0.0,0.0,0.0,37.972867202842295,-4.4069834410865525,False,True,False,True,False,3.9774262400369835,0,0.9408884859474161,0.8371713508612875,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,583130.0,630350.8810028322,False,False,False,False,43485.3261733514,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,,,,,,,,,,,,,,,,9.17242464291628,7.608917676962685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731012181722676,7.964717525111079,0.17302824924256258,0.0,0.0,0.0,0.0,36.19877513088211,-6.2031517152759506,False,True,False,True,False,3.8273100242453353,0,0.9373080397470641,0.8411924119241193,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,564159.0,629324.65028961,False,False,False,False,43105.259100896335,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,,,,,,,,,,,,,,,,9.117815054682918,7.611043675356218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501370123108706,7.95715055318016,0.010278430838622865,0.0,0.0,0.0,0.0,33.437775729174106,-9.006102872393527,False,True,False,True,False,1.6951793230760401,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,523418.0,627682.6867192284,False,False,False,False,43068.60392103747,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,,,,,,,,,,,,,,9.025576437600725,7.614297527253982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225178431571985,7.943399186195498,0.017630749324232736,0.0,0.0,0.0,0.0,31.56193885764673,-11.023450036167588,False,True,False,True,False,1.6459830747693616,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,449086.0,624913.7458398604,False,False,False,False,43553.30773621518,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,,,,,,,,,,,,,,8.954830189701843,7.616074222534517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573786,7.930127152170167,-0.029270458431998856,0.0,0.0,0.0,0.0,29.790542831284103,-13.004857491179258,False,True,False,True,False,0.9500079758218476,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,389241.0,621259.9048190874,False,False,False,False,43805.892112397894,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,7.617278110520432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758992648526831,7.932210490986744,0.17245483101706094,0.0,0.0,0.0,0.0,32.988366037085555,-13.004857491179258,False,True,False,True,True,3.2300053271992937,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,408984.0,617968.8055195666,False,False,False,False,43432.82401763204,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,7.617278110520432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580907,7.932210490986744,0.17554164859634622,0.0,0.0,0.0,0.0,35.12024817428652,-13.004857491179258,False,True,False,True,True,3.2300053271992937,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,408984.0,614728.7310153873,False,False,False,False,42759.4469010796,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,,,,,,,,,,,,,,8.93595406925818,7.617726136922314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350268163677337,7.933927019912076,0.419437649597948,0.0,0.0,0.0,0.0,40.68918096942737,-16.466741519866822,False,True,False,True,True,5.773049071965552,0,0.9366997294860236,0.8461677186654646,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,413580.0,611610.1460384045,False,False,False,False,42167.765553776044,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,,,,,,,,,,,,,,8.893687772711974,7.619377895170147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110937020295508,7.926787285985374,-0.08712220784543546,0.0,0.0,0.0,0.0,38.74342191235067,-16.466741519866822,False,True,False,True,True,0.04995876506828267,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,369389.0,607854.779433158,False,False,False,False,42199.133529686485,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,,,,,,,,,,,,,,8.879422894482465,7.620439760550666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882565195082687,7.926219276764538,0.15049826975487957,0.0,0.0,0.0,0.0,40.52477413470882,-16.466741519866822,False,True,False,True,True,2.4028558779026454,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,388281.0,604450.5347907835,False,False,False,False,41837.782622249484,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,,,,,,,,,,,,,,8.86897074584682,7.6213446888426475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641610577148346,7.926023233608397,0.20107554663867716,0.0,0.0,0.0,0.0,42.26694199282667,-14.662479549252403,False,True,False,True,True,2.8473376973230486,0,0.9294905693636524,0.8468182619425346,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,403253.0,601331.1931661202,False,False,False,False,41421.258860664224,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,,,,,,,,,,,,,,8.857193585110942,7.622438628002055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772755399,7.925803862562568,0.177625473254872,0.0,0.0,0.0,0.0,43.12809732734695,-13.503297033627717,False,True,False,True,True,2.5566153024707887,0,0.9301873453517143,0.8501237186284906,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,385558.0,597985.8723418394,False,False,False,False,41053.409886080284,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,,,,,,,,,,,,,,8.84276699097699,7.623805708509631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082643,7.9253108665568766,0.2420067072841261,0.0,0.0,0.0,0.0,44.482094661016504,-11.82870626297931,False,True,False,True,True,3.104564082140847,0,0.9308510638297873,0.846631205673759,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,407926.0,595039.207654369,False,False,False,False,40763.713608776714,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,,,,,,,,,,,,,,,8.839053495277216,7.624761548544639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988116654308853,7.966522399568759,0.49941228930749004,0.0,0.0,0.0,0.0,48.6843649944158,-7.589051126293647,False,True,False,False,True,5.690137877574141,0,0.9353578405256614,0.8492274906766116,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,417884.0,592292.6152876345,False,False,False,False,40286.10564584994,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,,,,,,,,,,,,,,,8.83151903165446,7.626083017742328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962332133483619,7.963078759552724,0.3760876602313268,0.0,0.0,0.0,0.0,49.78482086869897,-6.3237779205071405,False,False,False,False,True,4.334856865591313,0,0.9344175357963584,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,401687.0,589337.4894692217,False,False,False,False,39912.63113971273,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,,,,,,,,,,,,,,,8.704893725362215,7.625075272550509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330690182364817,7.8836380842223415,-0.32006001526743777,0.0,0.0,0.0,0.0,44.360686685860216,-6.3237779205071405,False,True,False,True,False,0.0,0,0.9239655172413794,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,273522.0,584441.1252914043,False,False,False,False,41280.884920492375,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,,,,,,,,,,,,,,,8.661939386934389,7.6256955999077505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817178985,7.873983851594646,-0.13212904208463844,0.0,0.0,0.0,0.0,42.60878984103511,-1.0436274375589178,False,True,False,True,False,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,331901.0,580525.7745116926,False,False,False,False,41545.97197598862,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,,,,,,,,,,,,,,,8.650786946547706,7.626053907418376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541667,7.872258746690418,-0.0832658140299484,0.0,0.0,0.0,0.0,41.936883494843286,-1.8725520210941227,False,True,False,True,False,0.0,0,0.925932320441989,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,349502.0,576944.0105657749,False,False,False,False,41174.73210039189,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,,,,,,,,,,,,,,,8.639976792997892,7.6261356016048385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833845833397201,7.869467290566696,-0.26319888134783426,0.0,0.0,0.0,0.0,40.35308166232967,-3.646087921618644,False,True,False,True,False,0.0,0,0.9173100017155603,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,334286.0,573181.8708670806,False,False,False,False,40772.27113759511,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,,,,,,,,,,,,,,,8.632792761193024,7.626184433983704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024559318258675,7.867601488351091,-0.2337841629810526,0.0,0.0,0.0,0.0,39.6853559210092,-4.6085041089761205,False,True,False,True,False,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,344534.0,569636.9426365833,False,False,False,False,40299.02662383394,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,,,,,,,,,,,,,,,8.614343697557599,7.62580508461327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885226,7.8472017552147335,-0.658169055521901,0.0,0.0,0.0,0.0,36.767436843735894,-7.651478762786361,False,True,False,True,False,0.0,0,0.9054794520547947,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,321886.0,565795.8427507448,True,False,False,False,40025.36729633263,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,,,,,,,,,,,,,,,8.60440858454087,7.625499171134171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750715772560541,7.841661328722309,-0.5883203002594318,0.0,0.0,0.0,0.0,35.72892196858111,-8.889421095148414,False,True,False,True,False,0.0,0,0.9041166380789023,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,333542.0,562195.0079794154,False,False,False,False,39585.53214445151,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,7.625311246224299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964094,7.83909921483158,-0.5387508986602437,0.0,0.0,0.0,0.0,35.765527758958726,-9.192054575796512,False,True,False,True,False,0.0,0,0.9096375193265763,0.8646280707782169,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,345858.0,558840.9458401996,False,False,False,False,39162.74870035148,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,7.625311246224299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522126,7.83909921483158,-0.5199390007510938,0.0,0.0,0.0,0.0,36.255398688024,-9.192054575796512,False,True,False,True,False,0.0,0,0.9059593523940752,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,345858.0,555538.8846643824,False,False,False,False,38555.57430189642,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,7.625277353051339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288604,7.838632389111142,-0.47571844777812294,0.0,0.0,0.0,0.0,37.32313962551615,-9.192054575796512,False,True,False,True,False,0.0,0,0.905008635578584,0.8673575129533677,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,349192.0,552339.708157958,False,False,False,False,38009.50338248717,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,7.625277353051339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631193192966183,7.838632389111142,-0.496888104317603,0.0,0.0,0.0,0.0,38.03496691717758,-9.192054575796512,False,True,False,True,True,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,349192.0,549190.131287292,False,False,False,False,37420.2087564021,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,,,,,,,,8.58740130682423,7.62524742758598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166947,7.838141362446589,-0.38271178965839814,0.0,0.0,0.0,0.0,40.085147652651635,-9.192054575796512,False,True,False,True,True,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,356456.0,546202.0052208223,False,False,False,False,36952.67063614781,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,,,,,,,,8.568128271432558,7.625346968745761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112524,7.837032333685647,-0.3253522298943537,0.0,0.0,0.0,0.0,42.27864796030976,-11.584351882177842,False,True,False,True,True,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,386913.0,543732.4082406545,False,False,False,False,36851.96256426955,False,False,False,False
