date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,0.7718663399320905,0.7586503990406483,0.7198509619367764,,,0.7784705736946309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04606315981228313,0.7732624843237967,0.6889999688588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.208448929744165,15.453613641999539,True,False,True,False,False,8.226180141920647,0,1.0731441961670436,0.9084442212737468,False,False,False,False,0.18139297742998048,0.16626682979287694,False,False,False,False,-11994.0,-6040.737091277064,False,False,False,False,360.79473782587803,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,0.7724333207618329,0.7592461450622948,0.7205966380673599,,,0.7791899714963831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04619850849743346,0.774520887689782,0.5601720304813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34554824841592,15.400667935181914,True,False,True,False,False,7.245559869766172,0,1.0704141508631686,0.9108767752359893,False,False,False,False,0.17147057199726598,0.16886870089507144,False,False,False,False,-12894.0,-6146.9892293968,False,False,False,False,369.1545093324536,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,0.7729021989355997,0.7597395581023804,0.7212143400019368,,,0.7797764726725132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046352702866856735,0.7755062813719222,0.5909842778049705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26835140877352,14.889270277221172,True,False,True,False,False,7.6854114955194,0,1.0503915560095334,0.9156452162070138,False,False,False,False,0.17103993430850928,0.16995431760179036,False,False,False,False,-12143.0,-6239.950636692974,False,False,False,False,375.0745944590822,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,0.7731685164059106,0.7600557007096237,0.7216584517396688,,,0.7800655813852533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639295243931003,0.7759674390814449,0.3132493224604778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85651808044224,11.355895003261374,True,False,True,False,False,5.0550656217295185,0,1.0361720067453626,0.919814502529511,False,False,False,False,0.14381577796273173,0.15688504778226103,False,False,False,False,-12753.0,-6340.92814620161,False,False,False,False,378.71684880855383,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,0.7731685164059106,0.7600557007096237,0.7216584517396688,,,0.7800655813852533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046421816748920076,0.7759674390814449,0.19242161432130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272554502636844,7.872565861121501,False,False,True,False,False,3.8984404173781293,0,1.0301562108428706,0.9263219446996909,False,False,False,False,0.11913430236583385,0.13800967507404743,False,False,False,False,-12753.0,-6440.340112927166,False,False,False,False,372.8452697572584,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,0.7746935220967103,0.7620726861113054,0.7247586026668696,,,0.7814595843911614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046426496201518334,0.7781770825887927,0.10603680686647031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.458974724326666,5.22074964512889,False,False,False,False,False,3.526325131650726,0,1.033467974610502,0.9195449674387929,False,False,False,False,0.13507378018644167,0.13654172763024455,False,False,False,False,-17489.0,-6611.637165439923,False,False,False,False,440.4910795284637,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,0.7747271114072758,0.7621332119690312,0.7248706074957055,,,0.7814725273492288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642909669398993,0.7782025782685111,0.0925588055225964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43013090854241,3.3078478939742126,False,False,False,True,False,3.400554021904746,0,1.0317014777511764,0.9359365970444976,False,False,False,False,0.09354157259761253,0.11504165011392854,False,False,False,False,-17689.0,-6783.3792248904665,False,False,False,False,436.7625356598053,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,,,,,,,,,,,,,,0.7747271114072758,0.7621332119690312,0.7248706074957055,,,0.7814725273492288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046431380154622906,0.7782025782685111,0.09255425354960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07756836468624,1.9696358464493215,False,True,False,True,False,3.400554021904746,0,1.0291635330492186,0.9487758001169883,False,False,False,False,0.0855308902297886,0.10028627017185857,False,False,False,False,-17689.0,-6952.4586167526295,False,False,False,False,429.9910234790331,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,,,,,,,,,,,,,,0.7753124542917629,0.7628183526031334,0.725828217520395,,,0.7820932685560056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046546555866821236,0.7791355628757177,0.47402942523637953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51313799499725,1.9696358464493215,False,False,False,False,True,6.938144904442478,0,1.028508413657899,0.9155366770135598,False,False,False,False,0.14381577796273215,0.12205102406729536,False,False,False,False,-16289.0,-7097.21119633786,False,False,False,False,445.0299223398233,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,,,,,,,,,,,,,,0.7757023577424127,0.7632316023712058,0.7263491125049633,,,0.782549207274526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04607387984100808,0.7797938164529927,0.6556032105662241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21638081243686,0.6383780179401981,False,False,True,False,True,8.515513722641732,0,1.0443378277773183,0.934403176441393,False,False,False,False,0.18398717518616373,0.15301909962672955,False,False,False,False,-15600.0,-7229.037379340373,False,False,False,False,448.8124041640121,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,,,,,,,,,,,,,,0.7773271874120362,0.764985555020749,0.7286019067777446,,,0.7843858580664121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04549222980875985,0.7823442784238592,0.5309856579395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12992480401574,2.309206614095615,False,False,True,False,True,7.7373155765793875,0,1.0264175788000987,0.9347378816558307,False,False,False,False,0.18961639728273003,0.1713177484547298,False,False,False,False,-18697.0,-7406.835249428119,False,False,False,False,489.869576192477,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,,,,,,,,,,,,,,0.7775456131827878,0.7652313317389524,0.72893172245888,,,0.7846187310422719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491555588390737,0.7840857157979544,0.35876844636401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30681807203571,2.309206614095615,False,False,True,False,True,6.345117734057251,0,1.0231364562118126,0.9333604887983706,False,False,False,False,0.18701683993962112,0.17916729419717548,False,False,False,False,-19181.0,-7589.3804393594655,False,False,False,False,489.77857501119826,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,,,,,,,,,,,,,,0.777555502339113,0.7652753170756856,0.7290371020797008,,,0.7845940094827796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04417753401573876,0.7834207708828818,-0.3015281676459367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20370108412106,6.509613923111381,False,True,False,False,False,0.17789593960238292,0,1.006652240121824,0.944297507413641,False,False,False,False,0.09670692547237891,0.1379371098347772,False,False,False,False,-19410.0,-7772.6458589042795,False,False,False,False,485.7354963288541,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,0.777555502339113,0.7652753170756856,0.7290371020797008,,,0.7845940094827796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363672504866761,0.7834207708828818,-0.30526513774865605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46828975884463,2.3029471210576915,False,True,False,True,False,0.17789593960238292,0,1.006652240121824,0.9604872966257914,False,False,False,False,0.033472340893252794,0.085704725364015,False,False,False,False,-19410.0,-7953.069954115065,False,False,False,False,478.20471344003465,True,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7775436023888991,0.7653134173899646,0.7291611440761522,,,0.7845264283495427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043048284309389416,0.7818038077290549,-0.09533034347108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47546492642352,1.474414972252724,False,True,False,True,False,1.6401124310216453,0,1.0066119652672665,0.9546721899147613,False,False,False,False,0.049393501342127964,0.06754911335307148,False,False,False,False,-19110.0,-8126.045613741188,False,False,False,False,475.4418496657706,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7775436023888991,0.7653134173899646,0.7291611440761522,,,0.7845264283495427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04244007658924452,0.7818038077290549,-0.09669652033792417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81358170480945,0.7039093884812289,False,True,False,True,False,1.6401124310216453,0,1.0126662949095833,0.9546721899147613,False,False,False,False,0.06533972381346943,0.06644441858327046,False,False,False,False,-19110.0,-8296.339480194814,False,False,False,False,468.0706581980842,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7291646614384942,,,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04179203109521122,0.7817779241963083,-0.2746438470568505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798572032323165,-1.4547307358840555,False,True,False,True,False,0.1511512510331947,0,1.0067316068741585,0.9549378316306328,False,False,False,False,0.0498127819719993,0.05812860027763488,False,False,False,False,-19119.0,-8464.132666548383,False,False,False,False,460.9532836523775,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7291646614384942,,,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147641713526394,0.7817779241963083,-0.27673374387368693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45523225066564,-3.0255279178500984,False,True,False,True,False,0.1511512510331947,0,1.006822377397865,0.9737539128340958,False,False,False,False,0.034309803490456724,0.0462192018840458,False,False,False,False,-19119.0,-8629.324408152283,False,False,False,False,453.8067211151313,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7291646614384942,,,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04115148275983953,0.7817779241963083,-0.2789188487640558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559672396227285,-4.237874116301441,False,True,False,True,False,0.1511512510331947,0,1.0029126213592234,0.9719255663430422,False,False,False,False,0.034309803490456724,0.04026450268725126,False,False,False,False,-19119.0,-8791.955037483254,False,False,False,False,446.7709579970673,False,False,False,False
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7291646614384942,,,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04094766855830007,0.7817779241963083,-0.28030714813387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96263249326839,-5.226051428631607,False,True,False,True,False,0.1511512510331947,0,1.0029318348399705,0.9636778239270297,False,False,False,False,0.034309803490456724,0.037287153088854,False,False,False,False,-19119.0,-8952.06426170832,False,False,False,False,439.8442764777329,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7291646614384942,,,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04076896001740707,0.7817779241963083,-0.2815358594236306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564605891295784,-6.067055955528566,False,True,False,True,False,0.1511512510331947,0,1.0029525137373902,0.9704748626260967,False,False,False,False,0.034309803490456724,0.035798478289655364,False,False,False,False,-19119.0,-9109.691172379507,False,False,False,False,433.02498536955096,False,False,False,False
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7291646614384942,,,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04058613183462218,0.7817779241963083,-0.282804092862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29925482331405,-6.804111314790738,False,True,False,True,False,0.1511512510331947,0,1.013014098606824,0.9699674647534827,False,False,False,False,0.034309803490456724,0.03505414089005604,False,False,False,False,-19119.0,-9264.874254978275,False,False,False,False,426.31141970490677,False,False,False,False
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7291646614384942,,,0.7845238998518803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040371807931720245,0.7817779241963083,-0.2843054295641314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12235411132623,-7.461078056475067,False,True,False,True,False,0.1511512510331947,0,1.0062782521346059,0.9628327473631341,False,False,False,False,0.034309803490456724,0.034681972190256385,False,False,False,False,-19119.0,-9417.651398311944,False,False,False,False,419.7019403296369,False,False,False,False
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,,,,,,,,,,,,,,0.8266395982294859,0.7798488524764026,0.7675135765825064,0.7315471808971743,,,0.7873698916513061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04106082756545945,0.79608701113559,1.0110119869900267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4712712626618,-2.8962833123767453,False,True,True,False,True,12.808895739369085,0,1.0124590687644757,0.9489657375608976,False,False,False,False,0.2931566878306643,0.16391933001046033,False,False,False,False,-16491.0,-9527.31571771796,False,False,False,False,453.9391195493324,False,False,False,False
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,,,,,,,,,,,,,,0.8349313725490195,0.7817917393096341,0.7693154207290667,0.7333963217657822,,,0.7897846493689649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214788434731915,0.8007681616061447,1.2511147169172054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018780333369435,6.202545518844161,True,False,True,False,True,15.245029986011595,0,1.0285465759924084,0.929147556539617,False,False,False,False,0.34282779806478003,0.2533735640376202,False,False,False,False,-14651.0,-9606.752683334737,False,False,False,False,475.4284355253117,False,False,False,False
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.7819973117616845,0.7695072415143549,0.7335943615242781,,,0.7900370473856911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042996856076142,0.8011717512107934,1.042593642424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90207683000342,9.943006405124265,True,False,True,False,True,13.575007910381562,0,1.0366326449877363,0.9276841522272331,False,False,False,False,0.3428278097098634,0.2981006868737418,False,False,False,False,-14851.0,-9688.058843283035,False,False,False,False,471.15822722259367,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.7819973117616845,0.7695072415143549,0.7335943615242781,,,0.7900370473856911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368440408613122,0.8011717512107934,0.895702931235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56577983747076,11.027287138213538,True,False,True,False,True,12.32183986365495,0,1.0251956181533646,0.9343505477308294,False,False,False,False,0.29076919083649194,0.29443493885511685,False,False,False,False,-14851.0,-9768.10444261198,False,False,False,False,463.8534485059643,False,False,False,False
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,0.7819973117616845,0.7695072415143549,0.7335943615242781,,,0.7900370473856911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044483164018324056,0.8011717512107934,1.0032615658999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2402541376636,12.505023460755424,True,False,True,False,True,13.182968471536626,0,1.0251020251020253,0.93000693000693,False,False,False,False,0.3020043869854857,0.2982196629203013,False,False,False,False,-14851.0,-9846.909024897066,False,False,False,False,456.6619221725385,False,False,False,False
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,,,,,,,,,,,,,,0.855959979231568,0.7941191743558017,0.7808197649002142,0.7450375433305056,,,0.804480184841172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04608141647284928,0.8201713634137151,1.2006713513002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68940751211963,15.832758419145577,True,False,True,False,True,17.533424464259202,0,1.0309585975382318,0.9098097724729577,False,False,False,False,0.3428278354916988,0.320523749206,False,False,False,False,-3778.0,-9752.817412107965,False,False,False,False,621.256310976065,False,False,False,False
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,,,,,,,,,,,,,,0.9021282956303883,0.8163903355730392,0.8007437159826595,0.7629805242471533,,,0.831035546141416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051927230371492945,0.8553030245911675,2.3397545861704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14230248975426,21.01692207645354,True,False,True,False,True,20.0,0,1.053470790378007,0.8787628865979381,False,False,False,False,0.3428279915845609,0.33167587039528046,False,False,False,False,7314.0,-9488.215591765205,False,False,False,False,783.5934224338005,False,False,False,False
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,,,,,,,,,,,,,,0.9092126308332191,0.8206634405222889,0.80460743252526,0.7664634434174986,,,0.835998463916894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058521636500859994,0.8613258550607212,2.455060273941029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19117233259334,24.853932106531673,True,False,True,False,True,20.0,0,1.0812899786780383,0.8558102345415775,False,False,False,False,0.3428280231045487,0.33725194674991454,False,False,False,False,9344.0,-9196.243257009155,False,False,False,False,802.917555419323,False,False,False,False
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,,,,,,,,,,,,,,0.9127430140680083,0.8228195934995448,0.8065578413629458,0.7682166297812565,,,0.8384951477205117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06457071793324332,0.875609262484258,2.0812953892611574,0.0,0.0,0.0,0.0,1.0,0.0,1.04,527.0,86.95957275249333,27.58339181331712,True,False,True,False,True,20.0,0,1.0959067426149158,0.8626308120280831,False,False,False,False,0.3428280345052571,0.34003999062758583,False,False,False,False,10335.0,-8893.43328403227,False,False,False,False,805.8335623120466,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,,,,,,,,,,,,,,0.9202132758687409,0.8296371756428865,0.8129238560633106,0.7742407517968003,,,0.8460754573164045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768823571385292,0.8810184809341818,1.0944519130176829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11445852222249,27.58339181331712,True,False,True,False,False,20.0,0,1.0624202195557824,0.8791166709216236,False,False,False,False,0.2602768464920662,0.30015841855982606,False,False,False,False,6042.0,-8661.876178853474,False,False,False,False,859.8981582451931,False,False,False,False
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,,,,,,,,,,,,,,0.9262968877023354,0.8384837839080458,0.8214580768875721,0.7826965441662359,,,0.8554693140533647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059055731457323,0.8884553865427283,0.961100408301571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27984909945022,37.03946173030195,True,False,True,False,False,20.0,0,1.0600874691005895,0.9110730810673767,False,False,False,False,0.20638771295808223,0.25327306575895414,False,False,False,False,13163.0,-8323.506005537916,False,False,False,False,956.9695046289886,False,False,False,False
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,,,,,,,,,,,,,,0.9266736633329113,0.8434099906507511,0.8264805949847172,0.7880739556283877,,,0.8603023070955554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232445807633894,0.8910359439777034,0.677005501660513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74602449435787,32.66402416837096,True,False,True,False,False,18.782898983983678,0,1.0230515916575191,0.9179778021709962,False,False,False,False,0.14293994252885303,0.19810650414390357,False,False,False,False,7346.0,-8080.567927932677,False,False,False,False,1032.3188146347406,False,False,False,False
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,,,,,,,,,,,,,,0.9266734648521292,0.8434106788547431,0.8264813213953276,0.7880747698972442,,,0.8603029475475205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324965516630136,0.8910361685941808,0.4008733056715891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52940276751184,27.673712334872278,True,False,True,False,False,15.583898794063238,0,1.0301970948104395,0.9273099873425351,False,False,False,False,0.12627847254775929,0.16219248834583144,False,False,False,False,7345.0,-7841.411836026744,False,False,False,False,1016.3293756481555,False,False,False,False
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,,,,,,,,,,,,,,,,,,,0.9266433303979535,0.8436286587311173,0.8267089768355177,0.7883264292903874,,,0.8605092108064497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413636481098511,0.891127855189593,0.4487965507242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38318674211133,24.581183861059714,True,False,True,False,False,16.002980332827683,0,1.0336720582045575,0.9231555528831697,False,False,False,False,0.13604682232327256,0.14911965533455201,False,False,False,False,7644.0,-7601.32793159222,False,False,False,False,1005.2079899791918,False,False,False,False
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,0.8437863419807017,0.8268714345675469,0.7885027385440228,,,0.8606615404969272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07516447999056698,0.8912130335122925,0.5918615613823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24430825417285,23.18263337017342,False,False,True,False,False,17.1786225923516,0,1.0367054610564013,0.9206803939122651,False,False,False,False,0.1450404998453449,0.14708007758994845,False,False,False,False,7844.0,-7361.865483040403,False,False,False,False,992.7241451733128,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,0.8437863419807017,0.8268714345675469,0.7885027385440228,,,0.8606615404969272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07581392315494721,0.8912130335122925,0.5867915105354162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48505592888053,21.93558319088372,False,False,True,False,False,17.1786225923516,0,1.049804275820536,0.9289972899728997,False,False,False,False,0.16632072987969773,0.15670040373482308,False,False,False,False,7844.0,-7126.115630590164,False,False,False,False,977.3330731551218,False,False,False,False
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,0.8437863419807017,0.8268714345675469,0.7885027385440228,,,0.8606615404969272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658152076397168,0.8912130335122925,0.4385779513470912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40804148098738,19.376058470741427,False,False,True,False,False,15.369929164000485,0,1.0399664951537635,0.9234773243987077,False,False,False,False,0.15536202312028763,0.15603121342755535,False,False,False,False,7844.0,-6894.020814612022,False,False,False,False,962.1806224085308,False,False,False,False
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,,,,,,,,,,,,,,,,,,,0.9268672128056459,0.8450993267654888,0.8282155785326649,0.7899483243657927,,,0.8619420159329877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750979344108322,0.8920165282671866,0.5803585551676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3167526727315,18.626371289481526,False,False,True,False,False,16.67694917504391,0,1.0395869191049913,0.9226066828891921,False,False,False,False,0.1577716838017043,0.15690144861462985,False,False,False,False,9449.0,-6640.640646943619,False,False,False,False,972.1468143091737,False,False,False,False
