date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_306,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727713354369417,43.466454038451566,0.5685846486776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074844265262016,4.586752301948678,False,True,False,False,False,8.822499766557254,0,,,False,False,False,False,,,False,False,False,False,-23567.0,-10071.905988913119,False,False,False,False,8519.65967031732,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035224466890732,43.462842426476776,0.13618034670477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40297775466887,0.1906318340796176,False,True,False,True,False,5.361015515289743,0,,,False,False,False,False,,,False,False,False,False,-27547.0,-10342.837679007489,False,False,False,False,8449.277349847283,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014623359161537,43.46366099596213,0.36053339733942236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65656147624814,-0.4961715123320545,False,True,False,True,False,6.790193856191948,0,,,False,False,False,False,,,False,False,False,False,-22563.0,-10532.29755995311,False,False,False,False,8395.552119617094,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839751887434445,43.46565349946305,0.5919159207231437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2639860659091,-0.4961715123320545,False,True,False,True,False,8.189310347416768,0,,,False,False,False,False,,,False,False,False,False,-20883.0,-10692.773566775542,False,False,False,False,8291.435032491247,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421924246619984,43.46565349946305,0.25710454545916234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73146535667084,-0.4961715123320545,False,True,False,True,False,5.6570148190138845,0,,,False,False,False,False,,,False,False,False,False,-20883.0,-10850.7615734922,False,False,False,False,8162.885652142545,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912694149697546,43.511134447370274,0.23733559538205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6915342354636,-1.6065103111148176,False,True,False,True,False,5.638461173637161,0,,,False,False,False,False,,,False,False,False,False,-31049.0,-11163.91255684891,False,False,False,False,8193.941688543435,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530224348734101,43.58782861504482,0.7216164034444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31859438063883,-1.6065103111148176,False,True,False,True,True,8.644504507697956,0,,,False,False,False,False,,,False,False,False,False,-23473.0,-11354.751121859004,False,False,False,False,8184.361197248188,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235259380789968,43.80627581463114,0.6875274758578989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24779219857167,-4.723025549782996,False,True,False,False,True,9.05249987715878,0,,,False,False,False,False,,,False,False,False,False,-18587.0,-11466.879011442585,False,False,False,False,8133.223814345115,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772293651119586,43.75178182702425,0.2156267392934979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338990495148096,-4.723025549782996,False,True,False,False,True,5.588076073888988,0,,,False,False,False,False,,,False,False,False,False,-22419.0,-11636.679336846575,False,False,False,False,8066.5381738126325,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430975845285392,43.68196433189737,0.22834961830911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86427455019536,-4.723025549782996,False,True,False,True,False,5.387045862490261,1,,,False,False,False,False,,,False,False,False,False,-34703.0,-11994.29671146911,False,False,False,False,8131.925178869801,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712792519897333,43.671134693663504,0.17449008146906747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44576514735509,-4.723025549782996,False,True,False,True,False,4.979876407874869,0,,,False,False,False,False,,,False,False,False,False,-40388.0,-12434.509165554859,False,False,False,False,8093.9883543912,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587974492,43.69724993174002,0.6501362385861775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31911554476711,-4.723025549782996,False,True,False,False,True,7.5775739780956,0,,,False,False,False,False,0.24541442579964784,0.24541442579964784,False,False,False,False,-35743.0,-12795.881116476488,False,False,False,False,8040.51566672622,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654526583713981,43.685788301521754,0.0720518483363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40575386411556,-4.723025549782996,False,True,False,True,True,3.9857838697352967,1,0.9102529235790047,0.8079412564590699,False,False,False,False,0.17059392712471308,0.20800417646218045,False,False,False,False,-38939.0,-13201.200789089256,False,False,False,False,7965.406896699456,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258767558536737,43.657277392754466,-0.4903676677115988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48267435720646,-2.2233082971595195,False,True,False,True,False,0.7598359038194751,0,0.9028390823388373,0.8160318238788076,False,False,False,False,0.10942177898050477,0.1587129777213426,False,False,False,False,-41772.0,-13644.158916390197,False,False,False,False,7885.834696750627,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5939584698490876,43.634203495158836,-0.13438461491353323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27708608822212,-2.4908604359280133,False,True,False,True,False,2.5491317860688447,0,0.913788369666685,0.8113228268628849,False,False,False,False,0.13947014811926475,0.14909156292030368,False,False,False,False,-37507.0,-14014.125444818255,False,False,False,False,7829.697724707981,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549488721255285,43.61152133946901,0.02483313366735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0821831546401,-2.4908604359280133,False,True,False,True,False,3.2736275320554213,0,0.9166482667255468,0.8029918304261424,False,False,False,False,0.1597483657356181,0.1544199643279609,False,False,False,False,-28986.0,-14246.247530945104,False,False,False,False,7840.415589441191,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630084725,43.61152133946901,0.025490025338487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618914532252084,-2.4908604359280133,False,True,False,True,False,3.2736275320554213,0,0.9110070257611241,0.8059551689528268,False,False,False,False,0.16533066247285158,0.15987531340040623,False,False,False,False,-28986.0,-14474.770825038979,False,False,False,False,7718.858758597141,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489824489330556,43.60083503030568,0.033000511165183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97673545066007,-2.4908604359280133,False,True,False,True,False,3.2736275320554213,0,0.907451589635466,0.8017533152083445,False,False,False,False,0.17900176826632183,0.16943854083336402,False,False,False,False,-28986.0,-14699.751122325197,False,False,False,False,7769.946219704162,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453986086,43.59199973709349,0.11415848252886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806100426504884,-2.4908604359280133,False,True,False,True,True,3.6362515131825575,0,0.9009862372541374,0.8098846603889226,False,False,False,False,0.15106606676115455,0.1602523037972593,False,False,False,False,-24623.0,-14853.599942134108,False,False,False,False,7717.125348080841,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459955592931983,43.591585775062285,0.13590428770456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53276623345603,-2.4908604359280133,False,True,False,True,True,3.7365160146979406,0,0.9057109361915928,0.8101378886841956,False,False,False,False,0.18577916304523456,0.17301573342124693,False,False,False,False,-19517.0,-14925.900718225052,False,False,False,False,7676.642784544704,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518683795,43.550548040620974,-0.5558834647802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70661731636018,-4.3543258072429865,False,True,False,True,False,0.008595961247007011,0,0.8999834592269949,0.8145227986987922,False,False,False,False,0.10440728742840648,0.1387115104248267,False,False,False,False,-27203.0,-15116.243342748694,False,False,False,False,7676.787857652538,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243448146,43.5269153854436,-0.282108002854056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36354244060007,-4.793441047849107,False,True,False,True,False,1.2926201994346478,0,0.9088951465959914,0.8102810446689853,False,False,False,False,0.11979192982482742,0.12925172012482705,False,False,False,False,-20457.0,-15199.045771543288,False,False,False,False,7662.3570381540485,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38623705446479,43.51167892798857,-0.22844500294420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54326477767433,-4.810932971030901,False,True,False,True,False,1.5322270929180988,0,0.910930283703541,0.8070705959973606,False,False,False,False,0.12303776404735785,0.12614474208609244,False,False,False,False,-15297.0,-15200.564441751918,False,False,False,False,7623.560805004373,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511558215298856,43.49804822796848,0.1272627252101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30076133732791,-4.810932971030901,False,True,False,True,True,3.1495157079191642,0,0.9227420510277184,0.8026120019837987,False,False,False,False,0.1584363301791342,0.14229053613261333,False,False,False,False,7468.0,-14849.113830251888,False,False,False,False,7858.311800275623,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714332794,43.45671465655694,-0.9808834267249108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.736443084528865,-5.401234225988738,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.11076883369010568,False,False,False,False,-952.0,-14633.654701100697,False,False,False,False,7867.020144457396,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822190323,43.39590898420062,-0.8726641453264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01741413875364,-6.966648385509465,False,True,False,True,False,0.0,0,0.9321958785730117,0.7867826279636603,False,False,False,False,0.06895570071177833,0.08986226720094201,False,False,False,False,12325.0,-14215.69106232394,False,False,False,False,7950.895801132475,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444404466,43.39590898420062,-0.6356282570243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.514367099989016,-6.966648385509465,False,True,False,True,False,0.0,0,0.9417362270450754,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374200771089729,False,False,False,False,12325.0,-13804.207479962328,False,False,False,False,7827.626098789336,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272690439778695,43.39590898420062,-0.640372205309848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84566907414593,-6.966648385509465,False,True,False,True,False,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568187796587493,False,False,False,False,12325.0,-13399.103488024926,False,False,False,False,7706.267554622059,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213836383441283,43.37459846548623,-1.1324413110679534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90543169724832,-8.27350345116642,False,True,False,True,False,0.0,0,0.9423076923076926,0.781809033989266,False,False,False,False,0.0504984144468358,0.07309014620635537,False,False,False,False,8148.0,-13065.039868055546,False,False,False,False,7651.55022819381,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293120692,43.35301619492426,-0.9461437960878087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89555568666108,-8.465416431726638,False,True,False,True,False,0.0,0,0.9462594564303729,0.77920986270664,False,False,False,False,0.0737778608314574,0.07343400351890639,False,False,False,False,13629.0,-12651.178784829879,False,False,False,False,7617.898286671425,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861792058,43.11810420018743,-1.2928221710658288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729176519210846,-10.67722245847905,False,True,False,True,False,0.0,0,0.9435931975079981,0.7799854071953748,False,False,False,False,0.04649093786557944,0.05996247069224291,False,False,False,False,1653.0,-12429.408571111586,False,False,False,False,7685.465755095123,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729620439,42.989066439726436,-0.8515022861456977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646805486331345,-10.67722245847905,False,True,False,True,False,0.0,0,0.9463222908478383,0.7769230769230764,False,False,False,False,0.05130010016355639,0.05563128542789965,False,False,False,False,46001.0,-11523.51076380753,False,False,False,False,8253.877138737058,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200049827,43.03328438640443,0.41331443689475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80720052852729,-10.229009022496008,False,True,False,True,True,2.768991926695378,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278339906777832,False,False,False,False,57342.0,-10455.828426384156,False,False,False,False,8301.739508679118,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739467706,43.06971469155014,0.5630964708610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23979315836759,-5.5133715058208494,False,False,False,False,True,3.466535602096098,0,0.9515835857890389,0.77135775268521,False,False,False,False,0.18329770242905394,0.14804055074841613,False,False,False,False,67041.0,-9254.327210471223,False,False,False,False,8323.402462032931,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243062557,43.12116638421751,0.9007730466093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20382371954005,-1.3144686866237905,True,False,True,False,True,4.926050464292519,0,0.9564261772624869,0.7639430737952627,False,False,False,False,0.21038968932718066,0.17921512003779838,False,False,False,False,78575.0,-7892.632214960041,False,False,False,False,8373.179168047924,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595961835,43.291851684248634,2.705836504233361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05107835224508,5.479110424193038,True,False,True,False,True,11.992777263344067,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.26102168378007407,False,False,False,False,94486.0,-6305.366599224227,False,False,False,False,8490.044607302994,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312734142135405,43.75805740884298,2.157285698801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67855934942955,9.232369704772694,True,False,True,False,True,11.495328235409659,0,0.968486941506583,0.7602525361536794,False,False,False,False,0.34282824758433456,0.3019249656822043,False,False,False,False,79414.0,-4976.384171329277,False,False,False,False,8592.090427344809,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188194386312946,43.76211648292049,1.3101744381875011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43968064727247,9.232369704772694,True,False,True,False,True,7.703673661783533,0,0.95063651501316,0.7688134500725138,False,False,False,False,0.28694916305517115,0.2944370643686877,False,False,False,False,74108.0,-3750.269688052854,False,False,False,False,8541.143288936362,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314406237339434,43.72808149542507,0.587275442436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519000383034545,9.232369704772694,True,False,True,False,False,4.503037768654991,0,0.9454526102921611,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157036847218794,False,False,False,False,68292.0,-2633.3352742845927,False,False,False,False,8498.89300538696,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837435136,43.74437543081421,1.3832860632613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.262075894053524,9.232369704772694,True,False,True,False,False,7.401679689345261,0,0.9567258950963131,0.7734912758123893,False,False,False,False,0.24451722262390366,0.24304379554804578,False,False,False,False,76161.0,-1411.7176731328934,False,False,False,False,8489.127222357705,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470026697,43.76452068344086,1.4673983261310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406916309432994,9.232369704772694,True,False,True,False,False,7.808158459341364,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.26425403021838634,False,False,False,False,80388.0,-143.504996030058,False,False,False,False,8423.047730538205,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770879186,43.76374179542417,0.5856457148800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940441666513685,15.442065509378978,True,False,True,False,False,4.067812133918828,0,0.948425280067639,0.7756288311139287,False,False,False,False,0.22027365741284513,0.24226384381561572,False,False,False,False,73909.0,1004.5958566215709,False,False,False,False,8392.90745564614,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560066672,43.773385689223204,0.893587527559427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64138209912328,13.847248432727582,True,False,True,False,False,5.158778985990363,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308151814222,False,False,False,False,79328.0,2218.9121999297636,False,False,False,False,8346.800363310542,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199600008,43.78800067295724,1.2688280050619767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.921853029455306,13.678246996821613,True,False,True,False,False,6.408054081466727,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.24359197708044084,False,False,False,False,84639.0,3496.743018535504,False,False,False,False,8299.733691011153,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25979753843143,43.799253893006174,0.9967840614749504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963128406345355,12.257476762935688,True,False,True,False,False,5.300992973258207,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392856294,False,False,False,False,77467.0,4643.568708170612,False,False,False,False,8282.249447739663,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186739557,43.818977371450615,1.0197597012961763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.396201250907545,11.19975919788142,True,False,True,False,False,5.3690373435783485,0,0.9547019867549668,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446266546,False,False,False,False,86868.0,5918.36609254006,False,False,False,False,8299.594417542148,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222470000000389,43.868149914751356,1.1181052175089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50366391377075,10.771719946997464,True,False,True,False,False,5.79646195034757,0,0.9562209547950993,0.7617765103506541,False,False,False,False,0.26202993339956915,0.2492546239311173,False,False,False,False,103331.0,7428.639486454167,False,False,False,False,8426.158845177153,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063827997196863,43.86706897426631,0.44175946959581963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57116631674062,7.57902864354309,True,False,False,False,False,3.1591256325683084,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160728547,False,False,False,False,98912.0,8846.986161082785,False,False,False,False,8364.032351453476,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019322731290805,43.81282738285134,-0.8177061260637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64734859273815,1.8807542267572472,False,True,False,True,False,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.1466351811101697,False,False,False,False,87235.0,10062.304205097003,False,False,False,False,8415.396190965825,False,False,False,False
