date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,,,,,,,,,,,,,92.41725511353692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312378634406413,93.06460168219179,0.8198255806206219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28832375026124,8.420635808713413,False,True,True,False,True,6.427965511745562,1,0.9554427741649137,0.9540340788483435,False,False,False,False,0.14861633136643154,0.1330504015979341,False,False,False,False,-571999.0,-1198606.0090005083,False,False,False,False,111540.7301447538,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,,,,,,,,,,,,,92.56718514092142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354297061627668,93.14581079105676,0.9678230835651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71863543596012,4.382656329209624,False,False,True,False,True,7.686068712465971,1,0.9551667788138034,0.9524367970777661,False,False,False,False,0.15590310020421724,0.14447675090107567,False,False,False,False,-450542.0,-1187008.1173880973,False,False,False,False,111694.4707626646,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,,,,,,,,,,,,,92.66403927338865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426630099300651,93.20425211921585,1.3815809642080437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26300955955557,9.502360364089625,True,False,True,False,True,10.786430992677055,0,0.9632407814921831,0.9465355249813431,False,False,False,False,0.2150707146223476,0.17977373276171163,False,False,False,False,-394637.0,-1174723.2938627002,False,False,False,False,110829.51772758453,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,,,,,,,,,,,,,92.79311538034723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479122673909077,93.59820510354717,1.1345513991064202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.490644540181,10.565868957693255,True,False,True,False,True,9.489819994113091,0,0.9619563138365018,0.948012700355763,False,False,False,False,0.22449542544854897,0.2021345791051303,False,False,False,False,-471684.0,-1163823.459849325,False,False,False,False,110305.75776281577,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8665370475921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532977093845921,93.61991527602176,1.0390709298691947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01484084893278,10.565868957693255,True,False,True,False,True,8.783161086369919,0,0.9575801721328758,0.954800743736702,False,False,False,False,0.20443458455308192,0.2032845818291061,False,False,False,False,-521757.0,-1153868.941091971,False,False,False,False,109371.91655719072,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,,,,,,,,,,,,,92.93991169108189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577787815012593,93.64790632100211,1.0271541340508699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73964616439237,10.565868957693255,True,False,True,False,True,8.815438447756168,0,0.9566937450788348,0.955234199458432,False,False,False,False,0.20422649584402588,0.203755538836566,False,False,False,False,-470404.0,-1143272.5854161263,False,False,False,False,108472.39847103273,False,False,False,False
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,,,,,,,,,,,,,,,,,,,93.0491897840906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600152563078979,93.68086113884618,0.8758707033961987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05870650356874,10.565868957693255,False,False,True,False,False,7.502273149210165,0,0.9532270457164809,0.957011140991164,False,False,False,False,0.19315319670147743,0.1984543677690217,False,False,False,False,-557132.0,-1134185.1344794421,False,False,False,False,108135.2760141175,False,False,False,False
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,,,,,,,,,,,,,,,,,,,93.16501760132635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613038739747685,93.6983177513316,0.6301014174503523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761481049875925,13.453778195830147,False,True,True,False,False,5.286158208684384,0,0.9493546900207419,0.9605323807328876,False,False,False,False,0.18226098321672787,0.1903576754928748,False,False,False,False,-676031.0,-1127081.9696037918,False,False,False,False,108302.15545575907,False,False,False,False
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,,,,,,,,,,,,,,,,,,,93.36412959785267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664769963332524,93.8013171053019,1.076941185564736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3729236952627,13.453778195830147,False,True,True,False,False,8.924721947629351,0,0.9519122556032424,0.9476013352408202,False,False,False,False,0.22978225845547973,0.21006996697417726,False,False,False,False,-528211.0,-1117797.1483696245,False,False,False,False,108914.83521613489,False,False,False,False
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,,,,,,,,,,,,,,,,,,,93.49083768608142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717494341794527,93.86273983290718,1.07414228824814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637992227248766,13.453778195830147,False,True,True,False,True,9.090744705622718,0,0.9513579633416792,0.949140880334856,False,False,False,False,0.3305289811671341,0.2702994740706557,False,False,False,False,-428415.0,-1107109.0530460642,False,False,False,False,108773.45792596226,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,,,,,,,,,,,,,,,,,,,93.66759691495204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785715943313875,93.95268883018949,1.1831690883620714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.720892516051684,13.453778195830147,False,True,True,False,True,10.17503633118272,0,0.964874258044361,0.9440018744142454,False,False,False,False,0.3428282508515415,0.30656386246109857,False,False,False,False,-294379.0,-1094508.5871073655,False,False,False,False,109165.12524493958,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,,,,,,,,,,,,,,,,,,,93.79288843238996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843856680429251,94.01207003270402,1.045227037321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2772488402646,13.453778195830147,False,True,True,False,True,9.062588710264315,0,0.9685733841791336,0.9351129363449693,False,False,False,False,0.33829111136005596,0.32242748691057727,False,False,False,False,-399394.0,-1083731.6167646155,False,False,False,False,109100.78221788626,False,False,False,False
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,,,,,,,,,,,,,,,,,,,,,,,,,93.90092440630949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887572692023966,94.059759586546,0.9391656559798751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59350165209896,13.453778195830147,False,True,True,False,True,8.190004228759339,0,0.9657343480307548,0.9390396987290132,False,False,False,False,0.32660946247566985,0.32451847469312356,False,False,False,False,-500910.0,-1074695.6227062494,False,False,False,False,108983.18869512832,False,False,False,False
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,,,,,,,,,,,,,,,,,,,,,,,,,94.05726650075589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9222053515188815,94.12800908770713,0.9420555586657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75944169305508,13.453778195830147,False,True,True,False,False,8.380939456536659,0,0.9662969869467071,0.9362057120423986,False,False,False,False,0.32009830973575665,0.3223083922144401,False,False,False,False,-343019.0,-1063351.7990984004,False,False,False,False,109741.44933551393,False,False,False,False
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,,,,,,,,,,,,,,,,,,,94.20686653862376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9831906427489425,94.21061865414275,1.3895477500811546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66356079723604,8.61523540455994,False,False,True,False,True,12.157713705181248,0,0.9705595822617099,0.9279479385862365,False,False,False,False,0.3428282511037121,0.3325683216590761,False,False,False,False,-235671.0,-1050519.5386472624,False,False,False,False,109704.34159387804,False,False,False,False
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,,,,,,,,,,,,,,,,,,,94.3352030066508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012192335596039,94.27901558018374,1.2471557357091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26533547515436,9.338848834882775,False,False,True,False,True,10.889352920396679,0,0.975415607275572,0.9279679248973207,False,False,False,False,0.3381164076161576,0.33534236463761685,False,False,False,False,-336066.0,-1039442.7395984675,False,False,False,False,109560.01071645357,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,,,,,,,,,,,,,,,,,,,94.41118686521192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07344111059756,94.3194599572241,1.3197236149622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47700447006626,10.704387197453237,False,False,True,False,True,11.643555583152583,0,0.9941901801856704,0.9192516302029375,False,False,False,False,0.33531271887159547,0.33532754175460616,False,False,False,False,-275703.0,-1027601.8134031424,False,False,False,False,108797.26636426049,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,,,,,,,,,,,,,,,,,,,,,,,,,94.51818617982322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1187039797619835,94.37867332973526,1.4254246190271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32597233550341,12.657839362552664,True,False,True,False,True,12.661883612373785,0,0.990685703780869,0.9124946381518476,False,False,False,False,0.34282825119689264,0.3390778964757494,False,False,False,False,-198131.0,-1014741.800792241,False,False,False,False,108313.15370745026,False,False,False,False
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,,,,,,,,,,,,,,,,,,,,,,,,,94.58577399065979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.150274349379133,94.79627409307088,1.2763836372564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41860669598653,12.994805557689368,True,False,True,False,True,12.002469391691587,0,0.9893828120205388,0.9096413886218113,False,False,False,False,0.34282825122393595,0.34095307384984264,False,False,False,False,-248146.0,-1002856.5945784077,False,False,False,False,107409.3063631487,False,False,False,False
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,,,,,,,,,,,,,,,,,,,94.71715098658059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16830885700925,94.8335564910176,1.0983173927935868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49434363381022,12.994805557689368,False,False,True,False,False,10.159354501959626,0,0.9857732339717927,0.9149062840015604,False,False,False,False,0.3198614770723552,0.33040727546109894,False,False,False,False,-360667.0,-992900.1667554866,False,False,False,False,107488.55742728592,False,False,False,False
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,,,,,,,,,,,,,,,,,,,94.81258897526571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156314918673936,94.81479021072161,0.7864550271342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21772810914685,13.026801772790385,False,True,True,False,False,6.787811250082687,0,0.9766281566302014,0.9208874348226154,False,False,False,False,0.24499016325129294,0.28769871935619595,False,False,False,False,-492705.0,-985145.2029298202,False,False,False,False,107869.16894004119,False,False,False,False
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,,,,,,,,,,,,,,,,,,,94.8871556488875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137378299560165,94.83337161310726,0.8421860596217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79721735081847,10.02872835260601,False,True,True,False,False,7.271643691191439,0,0.9825890100843796,0.9204568841325378,False,False,False,False,0.25527722546155235,0.2714879724088741,False,False,False,False,-393362.0,-975970.2695510632,False,False,False,False,107736.98027430412,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,,,,,,,,,,,,,,,,,,,94.95066643887391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.113504746530673,94.85572606187914,0.7586330961661485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477567421423345,7.102142872491058,False,True,False,False,False,6.4081370691159805,0,1.0026447190250507,0.9190715978334463,False,False,False,False,0.2681347829969658,0.26981137770291996,False,False,False,False,-477937.0,-968248.8235115118,False,False,False,False,107377.87980493507,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,,,,,,,,,,,,,,,,,,,95.01653483496885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0801849934393655,94.87256439535419,0.679588560082821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27935747689612,4.250332151913163,False,True,False,True,False,5.575629754829226,0,0.9981342883489525,0.9076579957538977,False,False,False,False,0.24755708677548027,0.2586842322392001,False,False,False,False,-583318.0,-962280.9037671472,False,False,False,False,107346.92042811436,False,False,False,False
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,,,,,,,,,,,,,,,,,,,,,,,,,95.06744353436102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05959205705191,94.89441364433036,0.9458443095228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96014612185641,4.250332151913163,False,True,False,False,False,7.890020635403975,0,0.9998281307065976,0.8939996132940898,False,False,False,False,0.2565667925873077,0.25762551241325393,False,False,False,False,-512304.0,-955304.5176622302,False,False,False,False,106783.61933620561,False,False,False,False
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,,,,,,,,,,,,,,,,,,,,,,,,,95.20889860755554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019540185681822,94.95290076528049,0.7206037009201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351679995340824,4.250332151913163,False,True,False,True,False,5.642788659650513,0,0.9994148878535053,0.9003792393542096,False,False,False,False,0.2632556715391552,0.26044059197620456,False,False,False,False,-731222.0,-951830.3701015754,False,False,False,False,108522.13686587683,False,False,False,False
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,,,,,,,,,,,,,,,,,,,,,,,,,95.45357162963899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98351323577757,95.06128211256517,0.8535580595826651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17932437368597,4.250332151913163,False,True,False,False,False,6.907101925218004,0,0.9889979249524469,0.8997924952446826,False,False,False,False,0.2483126717400083,0.25437663185810644,False,False,False,False,-301742.0,-941751.4806426362,False,False,False,False,113498.22776718107,False,False,False,False
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,,,,,,,,,,,,,,,,,,,,,,,,,95.56220958907915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944641829275292,95.1129008008661,0.8902766572637862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22964424196941,4.250332151913163,False,True,False,False,True,7.245438739901708,0,0.9915917469762627,0.8974839919798202,False,False,False,False,0.2452919893934045,0.24983431062575545,False,False,False,False,-91022.0,-928561.8762915875,False,False,False,False,115005.54206536431,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,,,,,,,,,,,,,,95.62521600437174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892677902136332,95.14360938932589,0.7657137227525838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244534647804706,4.250332151913163,False,True,False,False,True,5.962647210324647,0,0.9897515800561796,0.9086859199438202,False,False,False,False,0.25383692716702777,0.2518356188963916,False,False,False,False,-220370.0,-917582.1572793148,False,False,False,False,115227.90575427338,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,,,,,,,,,,,,,,95.68790066089471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.779483238492022,95.17284636720187,0.6354564879186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92133666079109,2.2217398372121977,False,True,False,True,False,4.58456249871686,0,0.9947963552530464,0.9008453178175432,False,False,False,False,0.25080807966585295,0.2513218492811223,False,False,False,False,-367490.0,-909053.596701341,False,False,False,False,115722.35682785053,False,False,False,False
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,,,,,,,,,,,,,,,95.71591881201648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618211343042694,95.32262719539452,0.6696040035638752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0387727795769,1.1092553123616042,False,True,False,True,False,4.95134607591217,0,1.0019911063914517,0.8999579655317362,False,False,False,False,0.21851906968813314,0.2349204594846277,False,False,False,False,-280124.0,-899302.750240855,False,False,False,False,115282.72338865904,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,,,,,,,,,,,,,,,95.86805440440236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468849638339753,95.46722491499591,1.097100032845489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481706853304736,1.1092553123616042,False,True,False,False,True,8.330707714656395,1,1.0104763787309745,0.8773802464255123,False,False,False,False,0.26165738965714064,0.24828892457088417,False,False,False,False,11545.0,-885181.0796944852,False,False,False,False,118017.39434387363,False,False,False,False
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,,,,,,,,,,,,,,,,,,,,,,,,,96.13044686334696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333417136750209,96.04779596147009,1.4958643107668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85503664130285,1.1991206004151707,False,True,True,False,True,11.769773826294259,1,1.0265873102070076,0.8627408388904577,False,False,False,False,0.34282825144682627,0.2955585880088552,False,False,False,False,286233.0,-867019.6210945706,False,False,False,False,120446.39598195312,False,False,False,False
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,,,,,,,,,,,,,,,96.3041952335968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227880754665987,96.19346040625446,1.8381643297693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70919944908804,6.379794256117258,True,False,True,False,True,13.906181001046498,0,1.0440602953420095,0.8558345383637876,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,470798.0,-846278.2626279881,False,False,False,False,121440.48286595383,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,,,,,,,,,,,,,,,96.40916244099108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14886206259184,96.27945832616228,1.8584714453053781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63837060010258,9.738191442415996,True,False,True,False,True,13.94285496195743,0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,581087.0,-824148.5686337558,False,False,False,False,121267.59165872974,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,,,,,,,,,,,,,,,96.48007260533092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035295154258415,96.32759027820647,1.5841244512307033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52524939537868,9.738191442415996,True,False,True,False,True,11.258738935911754,0,1.0406958473625143,0.8728843995510663,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,496423.0,-803674.5908254805,False,False,False,False,120700.09411363315,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,,,,,,,,,,,,,,,96.55073821270696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9085954978438564,96.37236481383646,1.6496041070815133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94391928122056,9.738191442415996,True,False,True,False,True,11.412919385969847,0,1.039393324769567,0.8742703896513646,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,586212.0,-782125.9615103567,False,False,False,False,120220.85234442954,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,,,,,,,,,,,,,,,,96.68397065395895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770310256786829,96.44455863621351,1.3925754132130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.524837823287925,9.738191442415996,True,False,True,False,False,9.078284627680059,0,1.0331657819326352,0.9149480903838025,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,391227.0,-763934.4427272504,False,False,False,False,121379.98641660892,False,False,False,False
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,,,,,,,,,,,,,,,,,,,,,,,,,96.78636283590883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5863347999450452,96.50427878280081,1.6090860276869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39920454772042,9.738191442415996,True,False,True,False,False,10.002107981620721,0,0.9837849370599533,0.9304696204632197,False,False,False,False,0.290719877237718,0.29855517653483843,False,False,False,False,543956.0,-743657.0715221767,False,False,False,False,121866.01763495606,False,False,False,False
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,,,,,,,,,,,,,,,,,,,,,,,,,96.83778098601556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40561844736145,96.53481898663104,1.7001848864939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7513696182308,9.738191442415996,False,False,True,False,False,10.082135729587858,0,0.9838760440624622,0.9403462050599201,False,False,False,False,0.29099328681662534,0.2947742316757319,False,False,False,False,622476.0,-722476.7138241585,False,False,False,False,121193.98635379395,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,,,,,,,,,,,,,,,,,,,,,,,,,96.87233719067899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2022601365257044,96.5551775752738,1.8642527996501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763049410376844,9.738191442415996,False,False,True,False,False,10.406746108840238,0,1.0148557089084065,0.9332245922208281,False,False,False,False,0.2838982454803154,0.28933623857802365,False,False,False,False,676690.0,-700784.2066330863,False,False,False,False,120155.53695295994,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,,,,,,,,,,,,,,,,,,,,,,,,,96.91860993740033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2055589216234455,96.58499738262705,1.9856139827713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72427021953429,9.738191442415996,True,False,True,False,False,11.099588879110357,0,1.0235711570143202,0.9271321758965909,False,False,False,False,0.30013147302927473,0.2947338558036492,False,False,False,False,744849.0,-678371.2887007905,False,False,False,False,119349.38909322413,False,False,False,False
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,,,,,,,,,,,,,,,,,,,,,,,,,96.95272883896395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163629133968928,96.60733481242536,1.973260746825561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979180399563546,9.738191442415996,True,False,True,False,False,10.878423784328177,0,1.0378381155436822,0.9155642323203783,False,False,False,False,0.30747716207107856,0.3011055089373639,False,False,False,False,694759.0,-657082.4470155069,False,False,False,False,118275.60011503461,False,False,False,False
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,,,,,,,,,,,,,,,,,,,,,,,,,97.03277372025507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362895935187707,96.65960163830417,1.9626371156592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00105635713868,9.738191442415996,True,False,True,False,False,10.799711357318344,0,1.034103038033999,0.9184130372530134,False,False,False,False,0.3077532477656219,0.30442937835149286,False,False,False,False,574809.0,-637983.354813716,False,False,False,False,118301.55980317362,False,False,False,False
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,,,,,,,,,,,,,,,,,,,,,,,,,97.40417642361705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249223355575017,96.98877566048591,3.2780831521596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87669892284447,13.079718001643272,True,False,True,False,True,18.131862985556968,0,1.031769543121281,0.9069387338151543,False,False,False,False,0.3428282513180279,0.32362881483476036,False,False,False,False,887545.0,-614331.7524135034,False,False,False,False,121316.04724808566,False,False,False,False
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,,,,,,,,,,,,,,,,97.56589516385395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3541894497575204,97.12537850160331,3.3002374088311934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85238945517318,17.63750496447429,True,False,True,False,True,18.884091932468554,0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,1030500.0,-588830.4849342242,False,False,False,False,121651.53488765021,False,False,False,False
