date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,236.314806117239,235.9640139222259,235.68812640970734,234.76241277223264,,,,234.12090184237852,236.9302277667823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9163232235377703,235.8061301455557,0.5156732430433312,52.298918346127685,5.706480824046494,False,True,True,False,False,2.5649944967508063,235.81279999999998,234.63459999999998,0.0,0.0,0.0,0.0,0,0.9850815959657271,0.9150888333761344,False,False,False,False,0.1749376758120576,0.164885493640748,False,False,False,False,108012.0,82010.46115430542,False,False,False,False,2678.3675648006197,False,False,False,False
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,236.34730253431258,235.97761343837283,235.7002935804191,234.77587437111072,,,,234.1338354765363,237.01194079377308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9519034674397275,235.84878234156193,1.3182062697372172,58.106652845370235,3.0058664255504297,True,False,True,False,True,6.1309345467122505,235.94160000000002,234.65274999999997,0.0,0.0,0.0,0.0,0,0.9850035815791295,0.9096979920049904,False,False,False,False,0.2827692014928682,0.2238273475668081,False,False,False,False,109057.0,82429.7873379596,False,False,False,False,2653.044036664176,False,False,False,False
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,236.40058831770185,236.00010591892908,235.7203672704571,234.79787494981053,,,,234.15488606258504,237.63692317814258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9897700580482134,235.91206403222225,1.3606183381317891,62.354098369518425,6.907626918758318,True,False,True,False,True,6.470934799750694,236.0839,234.665175,0.0,0.0,0.0,0.0,0,0.988388768099181,0.9075958736179852,False,False,False,False,0.2937437618228769,0.25878555469484255,False,False,False,False,110699.0,82868.06970481292,False,False,False,False,2637.3689353205455,False,False,False,False
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,236.43613296101447,236.01547562652678,235.73417410689072,234.81320822221875,,,,234.1696656557201,237.68673399511144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0198480690859246,235.94946389293054,1.2502404163042118,64.17986660199782,8.547438766218377,True,False,True,False,True,6.037182046760336,236.19640000000004,234.67085,0.0,0.0,0.0,0.0,0,0.9947498025368209,0.9060075268317607,False,False,False,False,0.2798616714760777,0.26932361308546016,False,False,False,False,109480.0,83280.65777140496,False,False,False,False,2615.378719269064,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,,,236.4751329682151,236.03253352707895,235.74949975527147,234.8301865619182,,,,234.18602066600906,237.74892899875516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0266235416821647,235.9880934210862,1.2264183264928765,65.2913265403121,9.654037737720046,True,False,True,False,True,5.994043413857739,236.3276,234.6724,0.0,0.0,0.0,0.0,0,0.9892234844067084,0.9126915630612762,False,False,False,False,0.2852151292579278,0.277269371171694,False,False,False,False,108140.0,83666.07392998783,False,False,False,False,2595.6054057920237,False,False,False,False
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,236.5542985669845,236.0675833508387,235.78091616728003,234.86463943043867,,,,234.21906785366565,237.88326889661937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0548565336923885,236.062184542514,1.3643244491250737,67.11869532992475,11.521050181715033,True,False,True,False,True,6.779651180183784,236.47549999999998,234.677775,0.0,0.0,0.0,0.0,0,0.9872623352385396,0.9106963723317384,False,False,False,False,0.29105222714745554,0.28416079915957476,False,False,False,False,110750.0,84085.97976053065,False,False,False,False,2595.828577795248,False,False,False,False
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,236.67780462698263,236.1234493639983,235.83088259695722,234.91876334733047,,,,234.27072689520816,238.08387370719106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0873416361620913,236.17022577187635,1.361940051879278,68.62875769317552,13.129384053373805,True,False,True,False,True,6.995784180076033,236.6414,234.67864999999998,0.0,0.0,0.0,0.0,0,0.9983050448456884,0.9076720261776399,False,False,False,False,0.3136509891185617,0.2989058941390682,False,False,False,False,114642.0,84559.7165084294,False,False,False,False,2615.9242587596623,False,False,False,False
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,,,236.69449172615407,236.13107120439832,235.83767943844273,234.9260388758797,,,,234.27763381528823,238.11122580405993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1053752177868765,236.18450304857058,1.6295927533793866,71.22486636179903,15.748750566108157,True,False,True,False,True,8.289756091202708,236.80650000000003,234.678175,0.0,0.0,0.0,0.0,0,0.997835956060499,0.8983369792769262,False,False,False,False,0.3207762044222764,0.3098410492806723,False,False,False,False,115136.0,85033.76741527545,False,False,False,False,2583.0262082362565,False,False,False,False
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,,,236.74774559840466,236.15534962141646,235.85924596916,234.94885509063252,,,,234.29916469577265,238.2032466060696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1390411573263965,236.2303565055775,1.5672440238447498,72.43998617985012,17.076288054412714,True,False,True,False,True,8.113542629462795,236.982,234.67167500000002,0.0,0.0,0.0,0.0,0,1.0060958254269448,0.8983870967741929,False,False,False,False,0.3428282496569126,0.3263346494687924,False,False,False,False,113684.0,85477.95706775179,False,False,False,False,2565.4909181860817,False,False,False,False
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,,,236.78110982555597,236.17061118358816,235.87277490412782,234.9630598391789,,,,234.31251936460842,238.8121693970138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1812022374689324,236.2589210274012,1.707241026247974,74.21009688809181,18.95588292580996,True,False,True,False,True,8.92437826978303,237.1442,234.663675,0.0,0.0,0.0,0.0,0,0.9962371097192121,0.9036652456595767,False,False,False,False,0.34282824972100245,0.33458144959489744,False,False,False,False,114549.0,85928.67091166262,False,False,False,False,2539.126717904127,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.55,240.55,1022.0,,,236.81497430786095,236.18650010943804,235.88696815378316,234.97821671581082,,,,234.32690939063684,238.81547030265972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218063896700146,236.28639612914995,1.32489720767261,69.84508302521598,18.95588292580996,True,False,True,False,False,6.788522059201696,237.28279999999998,234.648875,0.0,0.0,0.0,0.0,0,0.990898911204822,0.9068448764682051,False,False,False,False,0.32660116287131025,0.33059130623310384,False,False,False,False,113527.0,86356.55198279963,False,False,False,False,2515.6053734404973,False,False,False,False
2025-05-16 18:00:00+00:00,240.525,241.06,240.485,240.65,1418.0,,,236.8585915428434,236.2073544895647,235.90567421558663,234.99834444359456,,,,234.34610776761684,238.8394216033924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242468734698484,236.32059919863065,1.33521743942797,67.2030899991822,22.761355446978968,True,False,True,False,False,6.943554368390906,237.43779999999998,234.63227500000002,0.0,0.0,0.0,0.0,0,0.9879012937230475,0.9144705318639188,False,False,False,False,0.3089294214676106,0.3197603638503572,False,False,False,False,114945.0,86799.78373500428,False,False,False,False,2498.5882358677763,False,False,False,False
2025-05-16 19:00:00+00:00,240.655,241.6,240.43,241.32,9305.0,,,237.14856709139303,236.3508457173071,236.0344426917077,235.1356479779854,,,,234.47671490488827,239.5598351925621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275237096156206,236.5424775677276,1.4586798732462058,67.15339061493611,22.588880037414057,True,False,True,False,False,7.984879349576744,237.5986,234.62060000000002,0.0,0.0,0.0,0.0,0,0.9872608403038169,0.9124603403518885,False,False,False,False,0.3201107198567183,0.3199355418535378,False,False,False,False,124250.0,87380.4072429887,False,False,False,False,2604.113999652772,False,False,False,False
2025-05-19 14:00:00+00:00,241.275,241.8,240.59,240.82,1966.0,,,237.20419025321726,236.37980996666877,236.06059693895517,235.16365297094097,,,,234.50347852733705,239.60458278673426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804909789640893,236.58332800974705,1.2914749704907882,64.84725911424948,20.217365453692906,True,False,True,False,False,7.0291077157741455,237.7316,234.61075,0.0,0.0,0.0,0.0,0,0.9868386227472871,0.9105411323115412,False,False,False,False,0.32846044574681715,0.32419799380017744,False,False,False,False,122284.0,87921.54821596561,False,False,False,False,2594.2207593480775,False,False,False,False
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,,,237.2444303394954,236.40075123085063,236.07945581705533,235.1836692371987,,,,234.5225249810055,239.648008982817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3213342890262,236.6132933232673,1.5285142159602263,65.51040291186867,20.217365453692906,True,False,True,False,False,8.39121050986163,237.894,234.59544999999997,0.0,0.0,0.0,0.0,0,0.9965184594182924,0.9041609245424426,False,False,False,False,0.3317194831669343,0.32795873848355583,False,False,False,False,123624.0,88475.07460021421,False,False,False,False,2574.7754762574095,False,False,False,False
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,,,237.27106255730158,236.41436209696838,236.09162704709854,235.1963594354297,,,,234.53448126036884,239.6893990851137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315771922410098,236.63373902588813,1.7405482370804854,67.42350551654934,20.217365453692906,True,False,True,False,True,9.492093961684123,238.06,234.584425,0.0,0.0,0.0,0.0,0,0.9978077043532726,0.894842082439952,False,False,False,False,0.3428282498812181,0.33539349418238695,False,False,False,False,124384.0,89031.80212579228,False,False,False,False,2546.639422361946,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.79,242.17,242.46,1840.0,,,237.33821547416102,236.4487433733936,236.1223291847513,235.22819842409706,,,,234.56439814596726,239.79690763873646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2817616149408377,236.68548336778898,1.7595783331493238,68.80800997728505,20.217365453692906,True,False,True,False,True,9.576967253541465,238.20050000000003,234.571875,0.0,0.0,0.0,0.0,0,1.0001200970384068,0.8934258881175984,False,False,False,False,0.3428282499948768,0.3391108720886319,False,False,False,False,126224.0,89608.4253486482,False,False,False,False,2535.683772402846,False,False,False,False
2025-05-19 18:00:00+00:00,242.35,242.525,242.09,242.42,2335.0,,,237.41890986439168,236.49089869441138,236.16008938525704,235.26749526852166,,,,234.60142944886977,239.9086865066717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285609324102989,236.7467892255566,1.7266845247927478,69.51082667357268,20.217365453692906,True,False,True,False,True,9.495724751313904,238.32690000000002,234.555275,0.0,0.0,0.0,0.0,0,0.9997363374880152,0.8949185043144767,False,False,False,False,0.3352218518532709,0.3371663619709514,False,False,False,False,123889.0,90139.90712618854,False,False,False,False,2532.5723960865225,False,False,False,False
2025-05-19 19:00:00+00:00,242.46,242.99,241.94,242.68,6430.0,,,237.63639457265975,236.60762918410768,236.26489197179794,235.37637020438356,,,,234.70408555551523,240.6738738905465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281412677820957,237.40020583045902,1.6090003568362734,70.59224094487777,16.14455475066633,True,False,True,False,True,9.910420828690096,238.45309999999998,234.543875,0.0,0.0,0.0,0.0,0,0.9990221798235152,0.8932268065823985,False,False,False,False,0.3421653174218167,0.3396658396963841,False,False,False,False,130319.0,90762.83879865073,False,False,False,False,2592.997630255724,False,True,False,False
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,,,237.6567216512482,236.61896492857852,236.27513375044757,235.38709767020705,,,,234.71426366463862,240.68724419520933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244714655898144,237.41271467822872,1.3921980207288485,67.18478485018593,16.14455475066633,True,False,True,False,False,8.357087526341719,238.55329999999998,234.53330000000003,0.0,0.0,0.0,0.0,0,0.9986944549943029,0.8943458032662355,False,False,False,False,0.3377531258651081,0.3387094827807461,False,False,False,False,129645.0,91365.66300332281,False,False,False,False,2563.245729011449,False,False,False,False
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,,,237.69381094173644,236.6400474837351,236.29425631401108,235.40726403173596,,,,234.73348228414167,240.70150890085682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2106390217416223,237.43304827314475,1.3726089096321668,64.46107842144937,19.03765243931913,True,False,True,False,False,8.170780340211518,238.6677,234.51129999999998,0.0,0.0,0.0,0.0,0,0.9977282945644712,0.8972289926406203,False,False,False,False,0.3214271343260239,0.330068308553385,False,False,False,False,128318.0,91938.5674528837,False,False,False,False,2544.0791285616588,False,False,False,False
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,,,237.7139981029758,236.6517962007311,236.30496473088365,235.4186544665586,,,,234.7443969446761,241.04606935401353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0857931142813655,237.44262703249274,1.4088348785883178,62.372902573480104,17.04394957115207,False,False,True,False,False,8.065533430686681,238.7489,234.50837499999997,0.0,0.0,0.0,0.0,0,1.0102211349819554,0.8970378085111529,False,False,False,False,0.30170677248117345,0.3158875405172792,False,False,False,False,127526.0,92490.31059314907,False,False,False,False,2516.9151110645785,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,,,237.73799770945578,236.66563203080057,236.3175378870369,235.43193131462894,,,,234.7570683388221,241.0735348410634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0823323434824266,237.45700398719276,1.4690161566716422,61.7788265226063,16.382901952532194,False,False,True,False,False,8.400919746359929,238.8028,234.50439999999998,0.0,0.0,0.0,0.0,0,1.017365254877128,0.8832655447039618,False,False,False,False,0.31696399189177726,0.3164257662045282,False,False,False,False,128410.0,93047.2050025576,False,False,False,False,2491.59859771474,False,False,False,False
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,237.7621402178515,236.67964158205072,236.33027986565705,235.44539397152082,,,,234.7699254802516,241.08748296734285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0886360775951016,237.4717733934941,1.44666658494289,61.08687943743355,15.533124755322191,False,False,True,False,False,8.302630484340341,238.84799999999998,234.50385000000003,0.0,0.0,0.0,0.0,0,1.0237663990601134,0.8757587624828659,False,False,False,False,0.3175076204779565,0.3169666933412424,False,False,False,False,127509.0,93581.49639786678,False,False,False,False,2466.938154339318,False,False,False,False
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,237.8352833466819,236.72226024404887,236.36902630623575,235.48619875559663,,,,234.80884386123196,241.5071800377009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108792823560634,237.52062279602177,1.5470240305270189,62.304480850544124,15.533124755322191,False,False,True,False,False,8.990596617020671,238.9442,234.50725000000003,0.0,0.0,0.0,0.0,0,1.0347559921996492,0.867418725778183,False,False,False,False,0.32011957377192224,0.3185431335565823,False,False,False,False,130192.0,94149.1011048766,False,False,False,False,2470.2879503960726,False,False,False,False
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,237.86630149736783,236.74229652384028,236.38764039655882,235.5065997312085,,,,234.82877650852623,241.37533010314888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0694397102952604,237.53063874325503,0.8989788095494256,53.97061386492357,8.821034559685387,False,True,True,False,False,4.607779508867985,238.9888,234.502175,0.0,0.0,0.0,0.0,0,1.0289894204570555,0.8577530130832856,False,False,False,False,0.27549610078516834,0.2970196171708753,False,False,False,False,128502.0,94681.70418852191,False,False,False,False,2458.1904627930326,False,False,False,False
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,237.90427723508768,236.76809324351134,236.4118291751949,235.5335125431354,,,,234.85531455979915,241.22991138627913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043455798627697,237.54059573308288,0.931311132625997,48.821789856566,4.352292969161269,False,True,False,True,False,4.7636082481618764,239.0749,234.505575,0.0,0.0,0.0,0.0,0,1.0289707561690085,0.8715555334889025,False,False,False,False,0.24138320017105908,0.2692014086709672,False,False,False,False,130910.0,95243.38319335102,False,False,False,False,2457.412316083063,False,False,False,False
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,237.91872347640142,236.77825489128807,236.42141528243042,235.54427663465205,,,,234.86598953476724,241.17827494452484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002540295354521,237.54417656785893,0.8678729261927858,44.685195074085755,0.8433902878386448,False,True,False,True,False,4.289501544157595,239.1627,234.538425,0.0,0.0,0.0,0.0,0,1.0154961832061067,0.8767938931297702,False,False,False,False,0.23357692431777927,0.25138916649437326,False,False,False,False,129902.0,95780.72608957814,False,False,False,False,2434.9408073065815,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,237.9326506299078,236.79175832582695,236.4348198917707,235.5606619847486,,,,234.8829768298301,240.98830358867096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97196908214531,237.53291665029957,0.3388606415021861,38.210930287829356,-4.828052883601352,False,True,False,True,False,0.9914799902466918,239.2141,234.57535,0.0,0.0,0.0,0.0,0,1.004683900043041,0.8797377015975889,False,False,False,False,0.18370629809866787,0.21754773229652058,False,False,False,False,127812.0,96277.33498741413,False,False,False,False,2429.592887813456,False,False,False,False
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,237.93535738531955,236.7984936955876,236.442051040966,235.57054052506797,,,,234.89374910439662,240.8184693491363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919954897529418,237.51604158126753,0.1828652967154614,33.09567319230041,-9.19641910923768,False,True,False,True,False,0.02237079460856961,239.2659,234.621575,0.0,0.0,0.0,0.0,0,0.999390088945362,0.892376111817026,False,False,False,False,0.13719122266173403,0.1773694774791273,False,False,False,False,126148.0,96740.44607288057,False,False,False,False,2417.7232306380533,False,False,False,False
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,237.95137740366934,236.82162019194544,236.46603981697842,235.60173981177292,,,,234.9271056240764,240.50263046036343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8602419289099212,237.48948448141337,0.5036341520717575,33.82197290181858,-9.19641910923768,False,True,False,True,False,1.7346206212998432,239.30630000000002,234.670425,0.0,0.0,0.0,0.0,0,1.0085415604283527,0.8864609892911774,False,False,False,False,0.13824913556939517,0.15780930652426123,False,False,False,False,130921.0,97270.37714151807,False,False,False,False,2454.2391495428897,False,False,False,False
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,237.94763576838272,236.82502701311702,236.4703836942047,235.6088698916378,,,,234.9354461105465,240.37435319163376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774917638580176,237.47232450381895,0.08024580372589901,31.924513190747312,-10.098431336030735,False,True,False,True,False,0.0,239.3216,234.72115000000002,0.0,0.0,0.0,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.12889933281454954,False,False,False,False,129273.0,97766.54183699841,False,False,False,False,2441.739317767031,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,237.94688949431605,236.82854022270118,236.4744578915663,235.6149461392566,,,,234.94232650229415,240.29674033112912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099535001500437,237.46282671745246,0.19637727456138318,31.91608154432065,-10.407934705533734,False,True,False,True,False,0.0,239.34189999999998,234.785775,0.0,0.0,0.0,0.0,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147595,False,False,False,False,130506.0,98274.13033564959,False,False,False,False,2422.9991733055267,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,237.942304509076,236.83215843711466,236.47917286340473,235.62282942976208,,,,234.95161529508923,240.1736262051016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627253443743138,237.44568256919885,-0.1277693897397958,30.333983841583013,-12.331547890772292,False,True,False,True,False,0.0,239.3691,234.86177499999997,0.0,0.0,0.0,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.1158774973142837,False,False,False,False,128620.0,98744.60893509688,False,False,False,False,2414.6736047271465,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,237.9388136793858,236.83682342109108,236.48494142311017,235.63201264858975,,,,234.9622724861877,240.05870802741356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57070428005596,237.4302289970977,0.2099700876098293,32.66527390946141,-12.331547890772292,False,True,False,True,False,0.0,239.41629999999998,234.9535,0.0,0.0,0.0,0.0,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286403,False,False,False,False,130699.0,99240.02585083181,False,False,False,False,2409.469362793392,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,237.94139400594503,236.8433391588457,236.491994445567,235.6416779868648,,,,234.9728824671633,239.99462267446046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5121486675613927,237.42457496675044,0.36041857113834375,35.50706767942593,-12.331547890772292,False,True,False,True,True,0.5906649817723952,239.45329999999998,235.05880000000002,0.0,0.0,0.0,0.0,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,132419.0,99754.4285508189,False,False,False,False,2398.779915308223,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,237.94922691157504,236.8623660400495,236.5125821494789,235.66982077790476,,,,235.00378463148692,239.64510327571307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4305521691272993,237.4122114178495,0.22949047925631239,36.511284969429994,-12.331547890772292,False,True,False,True,True,0.0,239.4951,235.13420000000002,0.0,0.0,0.0,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,127376.0,100182.66996863566,False,False,False,False,2439.775575536002,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,237.93459688292654,236.85961137781442,236.5115017219928,235.67170256791513,,,,235.00741001468074,239.02512998534218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370775402481558,237.47474160865357,-0.5672159443049725,33.69360396968416,-12.331547890772292,False,True,False,True,True,0.0,239.50349999999997,235.210375,0.0,0.0,0.0,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,125789.0,100579.66733346302,True,False,False,False,2426.554248783506,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,237.93099856829735,236.85988256601752,236.512324030421,235.67376030850426,,,,235.01010636318395,239.0171786673694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322594206237809,237.48367380619405,-0.1458170373819322,35.27395241129764,-12.331547890772292,False,True,False,True,True,0.0,239.5084,235.29475000000002,0.0,0.0,0.0,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,126512.0,100981.71900271164,False,False,False,False,2400.1425550039166,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,237.92447708713428,236.86095073387122,236.51448135275467,235.6784765259973,,,,235.0161163670619,238.98220622375865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255867478617413,237.48821775306556,-0.14549513930965416,36.37661093245313,-12.331547890772292,False,True,False,True,True,0.0,239.4996,235.35389999999998,0.0,0.0,0.0,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,128037.0,101401.18072359984,False,False,False,False,2386.574453375949,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,237.92063064618216,236.86332257940524,236.51775704074518,235.68420014436904,,,,235.02299688020935,238.96032391839947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199338403797157,237.4923679376273,-0.014717124736882662,38.157381125527735,-17.56026712964237,False,True,False,True,True,0.0,239.50100000000003,235.4181,0.0,0.0,0.0,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,129560.0,101837.75156509443,False,False,False,False,2373.185702160818,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,237.92075389466194,236.86867034902343,236.52388088710484,235.69314337110075,,,,235.03311451929835,238.6949872419035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169890618740935,237.50345380163589,0.18274939526408657,40.854530372277424,-14.755220262945016,False,True,False,True,True,0.0,239.49580000000003,235.50279999999998,0.0,0.0,0.0,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,131433.0,102296.59262610071,False,False,False,False,2365.4308850730536,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,237.90774998404908,236.87705447028753,236.5354646898229,235.7133618313135,,,,235.05746757629433,238.5455188547404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1549009467009648,237.48462392740075,-0.05319220244263465,41.183614373153496,-14.165600159981153,False,True,False,True,True,0.0,239.46899999999997,235.5869,0.0,0.0,0.0,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,125949.0,102663.29661639372,False,False,False,False,2413.780793831611,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,237.90774998404908,236.87705447028753,236.5354646898229,235.7133618313135,,,,235.05746757629433,238.5455188547404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1437799991340794,237.48462392740075,-0.05346813919667221,41.40300370707088,-13.58743807279393,False,True,False,True,True,0.0,239.4524,235.67399999999998,0.0,0.0,0.0,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,125949.0,103024.3152735039,False,False,False,False,2376.35783578771,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,237.90774998404908,236.87705447028753,236.5354646898229,235.7133618313135,,,,235.05746757629433,238.5455188547404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1395109906896734,237.48462392740075,-0.05357482522854143,41.5492632630158,-13.02657223915621,False,True,False,True,True,0.0,239.4526,235.77650000000003,0.0,0.0,0.0,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,125949.0,103379.73674213175,False,False,False,False,2339.5150786437143,False,False,False,False
