date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_837,aVWAP_OB_bull_623,aVWAP_OB_bull_294,aVWAP_OB_bull_124,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,,,,,,,7.047165949932919,6.6447510699408125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875323405233831,6.861843096513553,-1.8670703112434581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41025113291434,-14.861406853547848,False,True,False,True,True,0.0,0,0.9503802969938433,0.9934806229626948,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1864984.0,1573306.0755914273,False,False,False,False,87675.07247147408,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,,,,,,,7.0409581017599745,6.642728204243304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298371073157746,6.853153798957237,-2.3398843311735162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61977471444244,-14.861406853547848,False,True,False,True,False,0.0,0,0.9401219074937257,0.9967730369307994,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1764940.0,1576277.144186909,False,False,False,False,87866.8387897458,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,,,,,,,7.0378270042816355,6.641673645547532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30953135165547485,6.848775335683049,-2.3221406550218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4105668028404,-16.229606620911056,False,True,False,True,False,0.0,0,0.9387755102040821,0.9996419620479772,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1715728.0,1578439.172959205,False,False,False,False,87267.53896354818,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,,,,,,,7.035613719803404,6.640928607490918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31902204165710946,6.8457426676009705,-2.196533706451987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633030319587085,-17.266518529926735,False,True,False,True,False,0.0,0,0.937590187590188,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1750851.0,1581112.224541233,False,False,False,False,86459.09649899705,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,,,,,,,7.032871884117125,6.639995620971967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282680732692949,6.842007294606068,-2.2146756075473326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609161938849322,-18.558018391098084,False,True,False,True,False,0.0,0,0.9324421965317925,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1707583.0,1583073.0117576479,False,False,False,False,85789.46709591182,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,,,,,,,7.0265964305935285,6.637793441239737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33761714016521793,6.796509927177331,-2.1074461054588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423846059775975,-19.989399616543693,False,True,False,True,False,0.0,0,0.9277195518612218,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1611137.0,1583508.1123505526,True,False,False,False,85954.68466031628,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,,,,,,,7.020300454720877,6.635601094427115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449585168949816,6.762942744999352,-1.8493317710823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796867979580973,-19.989399616543693,False,True,False,True,False,0.0,0,0.9301483894317775,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1711012.0,1585484.9168102338,False,False,False,False,86170.503502792,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,,,,6.128333333333333,7.016168182665671,6.634175436780499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3509906443659705,6.72655968211718,-1.656909354856764,1.0,6.165,6.075,0.0,0.0,0.0,0.0,0.0,28.77594307839823,-19.989399616543693,False,True,False,True,True,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1778564.0,1588478.3909682147,False,False,False,False,85881.84453375645,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,7.008585241076962,6.631723710462543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544857079165869,6.72460077566371,-1.4093678941247187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8915587759535,-20.65537906255204,False,True,False,True,True,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1915591.0,1593549.9042865369,False,False,False,False,86674.79268051991,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,,,,6.182670174268154,7.007187091461821,6.631280659228648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561201968361259,6.723993497663182,-1.3731136341256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73511700205721,-17.188114097276966,False,True,False,True,True,0.0,0,0.9275417298937788,1.0223823975720787,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1941844.0,1598949.8127472107,False,False,False,False,85738.02070097697,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,,,,6.202002253818277,7.0033082846194725,6.630103902616814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35893276491529175,6.723126138065827,-1.276356417820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62145286249968,-13.734310265835703,False,False,False,True,True,0.0,0,0.9287374128582498,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,2018786.0,1605458.9009216726,False,False,False,False,85601.64828700833,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,,,,6.21170744864007,7.000928879599825,6.629392989320041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614469794021319,6.722420946154742,-1.2516938083231184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43942220346999,-11.260727832389776,False,False,False,True,True,0.0,0,0.9087007413187674,1.0339445961763558,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,2067256.0,1612618.5458686235,False,False,False,False,85025.9638174423,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.994017722175678,6.6272885514549245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634388680518595,6.7186069328199975,-1.2480969227409993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.069054058646884,-9.786460782111789,True,False,False,True,True,0.0,0,0.9235972940708321,1.030242737763629,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1926608.0,1617486.5994210478,False,False,False,False,85888.32096755947,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.990962677122155,6.626250230989492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668734715731708,6.715043582208674,-1.472015896633086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3406181931346,-9.786460782111789,False,False,False,True,False,0.0,0,0.9144789180588708,1.0198886237072393,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1870521.0,1621409.613383512,False,False,False,False,85426.2849835663,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.9881616528400965,6.6253438334977846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903571691689446,6.71256998741296,-1.2805535230059601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805705122357374,-9.786460782111789,True,False,False,True,False,0.0,0,0.9182615629984054,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1925580.0,1626125.4333310544,False,False,False,False,84955.47436366604,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.98638310380683,6.6247954990504985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703623134759381,6.711391492156851,-1.2052832480912041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90124873620194,-9.0543292498458,True,False,False,True,True,0.0,0,0.9366424535916066,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1962691.0,1631343.5041321232,False,False,False,False,84213.69956733013,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.984573118466075,6.624245510399776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709942205907221,6.710280569977688,-1.200235866932597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29827781209832,-7.537586168245788,True,False,False,False,True,0.0,0,0.9377289377289383,1.0065120065120063,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1962691.0,1636480.6746106949,False,False,False,False,83506.15383760408,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.982911424056412,6.623731260186761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715941673724587,6.709121776255868,-1.1951796213494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22963052936258,-6.389317199843866,True,False,False,False,True,0.0,0,0.9385497746825074,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1962691.0,1641538.199035335,False,False,False,False,82754.33749903657,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.979354974439387,6.622688926136754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714253893042657,6.7073035186856185,-1.0696724836980764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15456983408076,-3.3932875157011395,True,False,True,False,True,0.0,0,0.9415878239407656,0.997531879884821,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,2042434.0,1647753.637809981,False,False,False,False,82707.65009595072,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.978740753617486,6.622530181556209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707492171023256,6.707222922371938,-0.9500301177297561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024906252474864,0.3574273976765383,True,False,True,False,True,0.0,0,0.9454694546945475,0.9868798687986878,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,2057800.0,1654110.9457509115,False,False,False,False,81663.59350531583,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.977794627534103,6.622293003709887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36982312548588614,6.707161882525282,-0.8711242221589452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731897911907595,3.843861282147415,True,False,True,False,True,0.0,0,0.9521846661170655,0.9855729596042868,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,2082059.0,1660745.799305161,False,False,False,False,80773.599807559,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.977372679843699,6.622187570460706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675401920780883,6.707129891117347,-0.8764480676140775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203225684862744,6.162420767021871,True,False,True,False,True,0.0,0,0.948601973684211,0.9814967105263158,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,2082059.0,1667277.7869128329,False,False,False,False,79689.88508186041,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.9769001947001925,6.6220709180032165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368237621578718,6.707103512684084,-0.8747164705853608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85077753349952,7.789077923136958,True,False,True,False,True,0.0,0,0.9495281083299142,0.9811243331965531,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,2082059.0,1673708.5033948044,False,False,False,False,78645.04965423467,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.976324768539458,6.621928754228501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686030605084843,6.707061507237549,-0.833041122376902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0,0,0.9484662576687123,0.9811860940695296,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,2097063.0,1680272.1390010866,False,False,False,False,77658.36671385894,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.97544062618253,6.621716759286291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36892859242177395,6.707047441901734,-0.8458207043627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0,0,0.9506323949408411,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,2073485.0,1686368.4624274264,False,False,False,False,76819.91141596965,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.974567777379033,6.621629044990647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36850501481791403,6.708265685240366,-0.4023437382897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0,0,0.9521896343913222,0.9730815588589793,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,2105424.0,1692865.4475060708,False,False,False,False,76124.08333200113,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.97330245981332,6.621483906650383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679521120428062,6.709699794203553,-0.47478948614712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0,0,0.953143772527033,0.9747697236684016,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,2060146.0,1698559.7196377597,False,False,False,False,75645.84948189258,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.97252140188742,6.621397232693567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674195015103242,6.710536663703391,-0.4233217427600832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83262234841041,18.886510233735066,True,False,True,False,True,0.0,0,0.9525739764896639,0.9894608836643695,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,2088447.0,1704604.4836743835,False,False,False,False,74911.8208077547,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.971560987124068,6.621323122968888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36739541013381266,6.71178948715545,-0.35871293848621943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44796689469936,20.619593191938947,True,False,True,False,True,0.0,0,0.9592003263973891,0.9771521827825373,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,2125719.0,1711133.390904238,False,False,False,False,74328.25769445617,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.970559947880674,6.621267005131341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36740431125387324,6.713180243928552,-0.3488806200751982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64362949426254,22.004177063281773,True,False,True,False,True,0.0,0,0.9663382594417081,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,2166284.0,1718189.98949487,False,False,False,False,73804.7963348522,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.968532002349422,6.621216239857779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36740691043833523,6.7161907163801065,-0.26180976363603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2481418369618,23.794725882889324,True,False,True,False,True,0.0,0,0.9687628442252367,0.9617755856966705,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,2253692.0,1726492.3462468872,False,False,False,False,74015.6987172576,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.966688760694454,6.621326997489626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672738625196396,6.719733366943307,-0.17625367212142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02009299607649,25.726681909476724,True,False,True,False,True,0.8076621921651395,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,2345464.0,1736088.8059949975,False,False,False,False,74290.99021001329,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.964913881353586,6.621655203859131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673658362690558,6.724249209287832,-0.011566696922574032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23347300819216,28.032863479027384,True,False,True,False,True,2.6897363098685467,0,0.9688652191724709,0.958623514952888,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,2451162.0,1747175.212103602,False,False,False,False,74777.92059435417,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.963352559948789,6.622021610092161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36726370720591994,6.726073514154303,-0.11183657232777881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54324559187268,28.032863479027384,True,False,True,False,True,1.6217678028786295,0,0.9682343234323437,0.968234323432343,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,2351317.0,1756541.751450833,False,False,False,False,75166.55748436418,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.961889439359551,6.622131244175429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36611840254853306,6.7267676523901425,-0.19602306764852845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95190398544639,33.14619187601838,True,False,True,False,False,0.7114697570052897,0,0.9533635988444081,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,2274286.0,1764568.7940639984,False,False,False,False,75195.4635698779,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.960505447392481,6.622156437607853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36454374791532107,6.727150539367406,-0.2939305364038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95241310691928,28.49780528824924,True,False,True,False,False,0.0,0,0.966890192791283,0.9773679798826486,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,2206699.0,1771423.5259389752,False,False,False,False,75077.50289437591,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.958320567773431,6.622339035637648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36305495575863705,6.729380041297044,-0.17732863930342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32036276412117,27.03185103856285,True,False,True,False,False,1.009369440641862,0,0.9672955974842772,0.9614255765199159,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,2325471.0,1780013.4092577507,False,False,False,False,75754.936958029,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,,,6.449353365764517,6.953874213964756,6.6218486077479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611196926677323,6.715637926321145,-0.4448329171263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0,0,0.9600499375780279,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,2145883.0,1785685.8060134444,False,False,False,False,77364.75188891226,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,,,6.4580215428354535,6.950169779004168,6.621495116440956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586262201314493,6.7150604687841975,-0.3626630220638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0,0,0.9674457429048416,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,2303170.0,1793708.816772926,False,False,False,False,78603.85651078958,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,,,6.464550317601957,6.947476568561517,6.621288710381197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561884307472705,6.715067335941586,-0.40727694506315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0,0,0.9969525468001746,0.9477579451458421,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,2182734.0,1799740.2149624927,False,False,False,False,79252.4168749634,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,,,6.469544155283669,6.945614330357926,6.621194664336956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35092788201906,6.71540785516833,-0.3146169364859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0,0,0.9842588543944033,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,2271027.0,1807046.9868235395,False,False,False,False,79392.58095442133,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,,,6.472273652569664,6.944337014643816,6.621099180737826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443332504818439,6.715321786008623,-0.4365590189105155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0,0,0.9828496042216361,0.94547053649956,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,2212429.0,1813331.9792758878,False,False,False,False,79070.1843504768,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,,,6.476468016956067,6.942024521748818,6.620896524350185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33618085544476267,6.71489346772689,-0.4458715161771562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0,0,0.9797446059004848,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,2212429.0,1819519.5299847887,False,False,False,False,79468.08846907405,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,,,6.483659875289523,6.941042145853066,6.621171670828209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32607435729675416,6.717289910180655,0.08498089223902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321032986597466,9.765666799938778,False,False,True,False,True,3.4992735513309547,0,0.9846894138232727,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,2287214.0,1826770.6070392882,False,False,False,False,79395.4824462977,False,False,False,False
