date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_846,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bull_1,aVWAP_OB_bear_206,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,,,,,,,,,,,,,,,14.965657532173127,13.34205871509374,13.934925828080448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0748459893867823,13.509976286602068,-1.4839114648527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21840065225446,2.8533100008313355,False,False,False,False,False,0.0,0,0.901712111604312,1.0153772986683578,False,False,False,False,-0.18077048714017716,-0.18373600987294697,False,False,False,False,14180.0,32.66868975877324,False,False,False,False,4754.260308195753,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,,,,,,,,,,,,,,,14.962223294881804,13.337843363154299,13.930598419475334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445723423383986,13.50690302040907,-1.5862022698206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64942585751556,2.8533100008313355,False,False,False,False,False,0.0,1,0.8983533882203928,1.0167827739075364,False,False,False,False,-0.18617177478922006,-0.1849538923310835,False,False,False,False,12458.0,225.30948526638915,False,False,False,False,4707.248520471788,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,,,,,,,,,,,,,,,14.957147517745003,13.331535974060591,13.924169488377748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172565250898065,13.501616507607645,-1.7022417304767579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76006358997208,1.1383153840271376,False,False,False,True,False,0.0,1,0.8958826313298628,1.0171951411894622,False,False,False,False,-0.19030941325761544,-0.18763165279434946,False,False,False,False,9945.0,376.00236146380945,False,False,False,False,4673.229163565248,False,False,False,False
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,,,,,,,,,,,,,,,14.947123249224829,13.31947777347946,13.911669745679134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871977448248843,13.493251281761568,-1.6392372148789947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763212796066725,1.1383153840271376,False,False,False,False,False,0.0,1,0.9000786782061371,1.014319433516916,False,False,False,False,-0.18331095124427227,-0.18547130201931086,False,False,False,False,15048.0,603.4751930690217,False,False,False,False,4679.892277308422,False,False,False,False
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,,,,,,,14.933039031380561,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547566880275221,13.4850364630483,-1.5030389218985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4701800799793,-1.0301204877924732,True,False,True,False,True,0.0,1,0.9047991245896515,1.0060966077848994,False,False,False,False,-0.16936642257971685,-0.17741886229951387,False,False,False,False,22599.0,944.4910815485716,False,False,False,False,4724.405575334648,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.933039031380561,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198359479663322,13.4850364630483,-1.5601004355407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94149160258768,1.210553536922312,True,False,True,False,True,0.0,1,0.9099749058971143,1.0105081555834379,False,False,False,False,-0.16052681255107082,-0.16897283742529234,False,False,False,False,22599.0,1280.219901989679,False,False,False,False,4651.158977267444,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.933039031380561,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833260904003299,13.4850364630483,-1.6245829016529212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58903261765994,2.6949699744620546,True,False,True,False,True,0.0,0,0.9076317859952793,1.012588512981904,False,False,False,False,-0.16052681255107082,-0.16474982498818158,False,False,False,False,22599.0,1610.7436244394514,False,False,False,False,4579.047985371825,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.933039031380561,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513369612683167,13.4850364630483,-1.68562687670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68739329437477,3.734857359612505,True,False,True,False,True,0.0,0,0.9039404969140689,1.0172495648045576,False,False,False,False,-0.16052681255107082,-0.1626383187696262,False,False,False,False,22599.0,1936.1429480915529,False,False,False,False,4508.054993350556,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.933039031380561,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127551740671498,13.4850364630483,-1.7656442048435805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.419633745518,4.5145522964307006,True,False,True,False,True,0.0,0,0.9021445591739479,1.018109610802224,False,False,False,False,-0.16052681255107082,-0.1615825656603485,False,False,False,False,22599.0,2256.4973209893583,False,False,False,False,4438.162667872253,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.933039031380561,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762246470595048,13.4850364630483,-1.8487385945351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907794046280145,5.1404706959121,True,False,True,False,True,0.0,0,0.898854961832061,1.0186068702290076,False,False,False,False,-0.16052681255107082,-0.16105468910570966,False,False,False,False,22599.0,2571.8849594236317,False,False,False,False,4369.35394433935,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.933039031380561,13.303585898239529,13.894626392598143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376420309104654,13.4850364630483,-1.9454374925965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23323424678824,5.672224993564434,True,False,True,False,True,0.0,0,0.8985022307202041,1.0195984703632888,False,False,False,False,-0.16052681255107082,-0.16079075082839023,False,False,False,False,22599.0,2882.3828670294665,False,False,False,False,4301.612022721686,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,,,,,,,14.923054868387942,13.292819968827597,13.88280029133735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906185894080656,13.479889173304036,-2.027007663526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.352800950232094,6.954316418965163,True,False,True,False,True,0.0,0,0.8974888747616022,1.016369993642721,False,False,False,False,-0.1573758969651847,-0.15908332389678748,False,False,False,False,28135.0,3273.8963109514902,False,False,False,False,4320.749820819024,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,14.913885250527668,13.282686965442332,13.871837844226215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377183215633749,13.47336219071975,-2.310365157939609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585704941411905,6.954316418965163,True,False,True,False,False,0.0,0,0.8947535267078778,1.0191789507053417,False,False,False,False,-0.1668382021110874,-0.16296076300393744,False,False,False,False,23151.0,3582.068461169297,False,False,False,False,4331.032769333457,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,,,,,,,14.91266809462214,13.281369806165257,13.870396975200984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712209383069835,13.47255766662423,-2.551653080057289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28923590518133,9.740234994946945,True,False,True,False,False,0.0,0,0.9040178571428571,1.0189732142857144,False,False,False,False,-0.16115737314093678,-0.1620590680724371,False,False,False,False,23823.0,3895.8813532441914,False,False,False,False,4274.3035791112325,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,,,,,,,,,,,,,,,14.90633289073324,13.274288738637377,13.86279417350128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427626362225292,13.467440788346462,-2.8602572924897722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76232979927774,5.538066039031719,False,True,False,False,False,0.0,0,0.9018921927174433,1.016536810303705,False,False,False,False,-0.1706313355583093,-0.1663452018153732,False,False,False,False,20415.0,4151.991719860561,False,False,False,False,4260.872515869198,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,,,,,,,,,,,,,,,14.90411720146797,13.271809167532291,13.860135189580056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144379597331098,13.465602770643779,-2.9461332352497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168363349893255,4.160298560988089,False,True,False,False,False,0.0,0,0.9012875536480687,1.0198696550627881,False,False,False,False,-0.17537961362867852,-0.17086240772202588,False,False,False,False,21605.0,4422.580995521637,False,False,False,False,4213.262089266575,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,,,,,,,,,,,,,,,14.879809486747668,13.245283737359072,13.8313382511618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48498334697883916,13.316271860865438,-2.6315787311375978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24150357667013,4.160298560988089,False,True,True,False,True,0.0,0,0.8990666033855403,1.0183515266571748,False,False,False,False,-0.17569644170743862,-0.17327942471473223,False,False,False,False,34906.0,4895.192142877891,False,False,False,False,4354.157250673295,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,,,,,,,,,,,,,,,14.875196169686776,13.241648662637491,13.82655618868136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606753952836749,13.321332036129288,-1.9022766249316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502675035139674,5.5466937572144275,True,False,True,False,True,0.0,0,0.9074305338744928,1.013424914142991,False,False,False,False,-0.10640535775282818,-0.1398423912337802,False,False,False,False,37989.0,5408.274435236373,False,False,False,False,4334.44938632177,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,14.869581548877628,13.237174894458933,13.820719756491517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341128677912373,13.324840987765501,-2.0728272634347014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35244698259045,9.611780810036564,True,False,True,False,True,0.0,0,0.9083528493364558,1.0146760343481658,False,False,False,False,-0.10889205477212503,-0.12436722300295261,False,False,False,False,34252.0,5855.46397887612,False,False,False,False,4325.186605138487,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,14.86517053513903,13.234032054620492,13.816319752533675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42277076189948076,13.328346382838896,-1.6991392205350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33581448151062,13.82423987340455,True,False,True,False,True,0.8732153536440599,0,0.9058050383351589,1.0148646534188703,False,False,False,False,-0.09957360192992962,-0.11197041246644111,False,False,False,False,37343.0,6343.6428319168,False,False,False,False,4306.051929089827,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,14.861459656968185,13.231490437953138,13.812672009739266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302538324760289,13.331031997807461,-1.7455556258160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66832826843971,15.690583867211572,True,False,True,False,True,0.5357635607792908,0,0.9073292701984687,1.0148460696983905,False,False,False,False,-0.09182143717207981,-0.10189592481926046,False,False,False,False,34697.0,6783.229764755299,False,False,False,False,4280.314689879132,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,14.856100315482422,13.227613127495632,13.80731087745765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42967852009447827,13.33306180105929,-1.868982887212312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55207365835412,15.690583867211572,True,False,True,False,True,0.0,0,0.9036182158452901,1.0179351216469121,False,False,False,False,-0.09926329235262966,-0.10057960858594506,False,False,False,False,30954.0,7157.970388557542,False,False,False,False,4271.984229570929,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,14.84491696135421,13.219295920026687,13.796039183436061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328147659467869,13.334257134741861,-1.9621722768263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98960333118463,15.690583867211572,True,False,True,False,True,0.0,0,0.9025680933852139,1.0191439688715953,False,False,False,False,-0.1036093882641808,-0.10209449842506294,False,False,False,False,23216.0,7406.93208795975,False,False,False,False,4325.720908182232,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,14.834253023726209,13.215972699958806,13.787578022206358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514373740649449,13.348933034248983,-0.8283165190376736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55477604770205,17.636944983292267,True,False,True,False,True,4.796392947854244,0,0.9050613496932516,1.0121165644171781,False,False,False,False,-0.04550625137154651,-0.07380037489830472,False,False,False,False,32573.0,7797.103683495257,False,False,False,False,4403.725235187158,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,14.823461707971955,13.210864981174216,13.77820925445777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46274102071482975,13.35467802926581,-1.3499517036566655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62769742362589,17.636944983292267,True,False,True,False,True,2.0182357920364495,0,0.9002142638506275,1.0177532904805633,False,False,False,False,-0.06060482180559114,-0.06720259835194793,False,False,False,False,23772.0,8044.776494603858,False,False,False,False,4471.900037742396,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,14.818429012284094,13.20832270835028,13.773775690277736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751313995588979,13.35623025485668,-1.1601638101974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.393544663579,17.636944983292267,True,False,True,False,False,2.8033980400838736,0,0.8976197741837045,1.0196826365578273,False,False,False,False,-0.0726414732744952,-0.06992203581322157,False,False,False,False,27828.0,8351.49313809837,False,False,False,False,4465.451975141739,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,14.815243981741455,13.206790629789822,13.771012445962448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872374506678273,13.35725856024494,-1.1847581901878168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.049292057647,17.636944983292267,True,False,True,False,False,2.5197302829257247,0,0.8985551330798479,1.0188593155893537,False,False,False,False,-0.06677505379747393,-0.06834854480534774,False,False,False,False,25221.0,8613.035880143358,False,False,False,False,4436.6387662248135,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,14.810227584355793,13.204516331397857,13.76673654696837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49985724989262714,13.358996160590431,-1.0382887528427671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80959954343571,17.636944983292267,True,False,True,False,False,3.161169969392102,0,0.8989361702127658,1.0209726443768996,False,False,False,False,-0.06203227978202796,-0.06519041229368785,False,False,False,False,29399.0,8935.298889753538,False,False,False,False,4432.628862872491,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,14.796600107994964,13.198055012588336,13.755026534455913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090652801551185,13.361599373095672,-1.1130190865168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57764514230854,23.400959646285017,True,False,True,False,False,2.635357632565217,0,0.8995606726253597,1.0181790637782155,False,False,False,False,-0.06250523310250122,-0.06384782269809454,False,False,False,False,18104.0,9077.44929456356,False,False,False,False,4539.022213835708,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,14.794109005130785,13.199310378818518,13.754110298608115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428186530417316,13.367755357494119,0.2804705432519035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11010416775886,23.400959646285017,True,False,True,False,True,9.841610216321776,0,0.9073359073359074,1.005940005940006,False,False,False,False,0.021961698360261014,-0.02094306216891676,False,False,False,False,21281.0,9266.651631081953,False,False,False,False,4517.905590365386,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,14.789740187552662,13.200546750008023,13.752033657852358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564637729668958,13.375696444935489,-0.14291720282808695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38469559789262,23.400959646285017,True,False,True,False,True,7.247871853350038,0,0.9055596738324686,1.0094885100074131,False,False,False,False,0.01602993770817853,-0.002456562230369115,False,False,False,False,16115.0,9372.827574786108,False,False,False,False,4527.953565708558,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,14.786914082710753,13.201445847369811,13.7507481315514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911391659444186,13.380753720011317,0.11714040276464008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8724313171848,23.400959646285017,True,False,True,False,True,8.673246751258535,0,0.9041845334910541,1.0100547094484695,False,False,False,False,0.018693576624209503,0.008118507196920194,False,False,False,False,19522.0,9530.17908525454,False,False,False,False,4510.574440658813,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,,,,,,,,,,,,,,,14.78487180817886,13.20233297959358,13.749942534402948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167449207713401,13.384791001769145,0.17058753900927873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4452891431965,23.400959646285017,True,False,True,False,True,9.038671348867105,0,0.9113082039911308,1.0053215077605322,False,False,False,False,0.030363476997951347,0.01924099209743577,False,False,False,False,22104.0,9725.122045173075,False,False,False,False,4480.67406173387,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,,,,,,,,,,,,,,,14.782145920503131,13.204017965637641,13.749125448133546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429930715723454,13.391060985299635,0.28606686888642235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36777872907584,23.400959646285017,True,False,True,False,True,9.817377715446245,0,0.9159651454733422,1.0001476886722789,False,False,False,False,0.041415687483858064,0.03032833979064692,False,False,False,False,25799.0,9974.329455325429,False,False,False,False,4468.493068528694,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,,,,,,,,,,,,,,,14.771309459204467,13.218103991649953,13.749710112982358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763266908770805,13.394773937617597,0.7470148216791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70923897726479,21.185501454052968,True,False,True,False,True,12.687483984411212,0,0.9196193265007319,0.9894582723279649,False,False,False,False,0.06746566765565405,0.048897003723150485,False,False,False,False,44270.0,10506.045277723484,False,False,False,False,4685.586199249179,False,True,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,,,,,,,,,,,,,,,14.769342154115034,13.219897284991896,13.749446661679164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698306103663976,13.398668635878684,0.3599157486990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16659255648115,21.185501454052968,True,False,True,False,False,9.758089365807393,0,0.9165329052969501,0.9932876112651392,False,False,False,False,0.06321307172386614,0.05605503772350831,False,False,False,False,41227.0,10982.339149386686,False,False,False,False,4660.119746547641,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,,,,,,,,,,,,,,,14.768075496233104,13.220913369734742,13.749208827844615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143430989818633,13.400820556725836,0.2718293821987272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64278876963888,25.189774016152853,True,False,True,False,False,9.127171013559927,0,0.9161554192229038,0.993280747881975,False,False,False,False,0.14446633108425014,0.10026068440387922,False,False,False,False,39328.0,11421.806759473713,False,False,False,False,4617.311688461631,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,,,,,,,,,,,,,,,14.762831199461967,13.224660958606801,13.748008136664106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228171425897222,13.408805748804056,0.22300834014314388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55944199686783,23.16703431549317,True,False,True,False,False,8.837714932143953,0,0.9334239130434782,0.9906400966183574,False,False,False,False,0.13879789007107857,0.1195292872374789,False,False,False,False,31635.0,11735.189600412106,False,False,False,False,4664.996778563001,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,,,,,,,,,,,,,,,14.761207076876362,13.225917739853674,13.74769163384611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264762106804558,13.411587212977873,0.30064685369057204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73028867704176,22.275281161055958,True,False,True,False,False,9.390552995359464,0,0.9486395597676551,0.9715683277285236,False,False,False,False,0.14001179797265298,0.12977054260506593,False,False,False,False,34084.0,12081.682784901841,False,False,False,False,4630.640239360473,False,False,False,False
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,,,,,,,,,,,,,,,14.759070540217696,13.228036723784419,13.747519269761229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273333064961951,13.416386571651202,0.43118254801169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09630237167715,22.275281161055958,True,False,True,False,False,10.309834195945388,0,0.9482892088558602,0.9708933271404243,False,False,False,False,0.15095588000612098,0.14036321130559345,False,False,False,False,37555.0,12476.617935523518,False,False,False,False,4612.661320920775,False,False,False,False
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,,,,,,,,,,,,,,,14.748926719866125,13.237654931433765,13.74655194481528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292375569143182,13.43680606974237,0.3814860159352921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.030032926883,22.10343309753901,True,False,True,False,False,10.127269881661128,0,0.9308949416342414,0.9800778210116734,False,False,False,False,0.14973814411072411,0.14505067770815877,False,False,False,False,21040.0,12609.383548926255,False,False,False,False,4797.193703542158,False,False,False,False
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,,,,,,,,,,,,,,,14.744730287927991,13.242150036526795,13.74645799802038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463430363632242,13.445751342923094,0.3607572442678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98585329702023,21.71748416667785,True,False,True,False,False,10.127269881661139,0,0.9288167343115828,0.9795504214798628,False,False,False,False,0.16071409421872482,0.15288238596344178,False,False,False,False,21040.0,12740.090780725848,False,False,False,False,4834.958142246931,False,False,False,False
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,,,,,,,,,,,,,,,14.73963459077751,13.245315894791702,13.745177286462216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594035592263936,13.451578641845988,0.057178238930358935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414854357213244,17.235587533426283,False,False,True,False,False,7.433263882461187,0,0.9230769230769232,0.9855867147109512,False,False,False,False,0.18814126757857555,0.17051182677100868,False,False,False,False,13381.0,12750.027357768859,False,False,False,False,4878.741736940777,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,,,,,,,,,,,,,,,14.735549487485862,13.247669655930626,13.744072126468538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773200741972831,13.455785964209042,0.14771589005403662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45674210955738,15.377482659682954,False,True,True,False,False,8.168997056517632,0,0.9453339802684779,0.9891638363254085,False,False,False,False,0.1768609428430854,0.17368638480704704,False,False,False,False,19482.0,12854.399026640658,False,False,False,False,4897.6914774533225,False,False,False,False
