date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880384836293295,12.829612699056597,2.3623494028555774,0.0,0.0,0.0,0.0,59.370024827388185,4.571684897426579,True,False,True,False,True,13.836823358823015,0,0.8336088154269975,0.8071625344352618,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,317078.0,296081.0576902856,False,False,False,False,9475.860712413192,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659637600723649,12.863181727273478,1.4592660006318112,0.0,0.0,0.0,0.0,62.42072996132626,6.650249080360588,True,False,True,False,True,8.635135110335135,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,295639.0,296074.20408268424,False,False,False,False,9661.335740127717,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266885083408501,12.888787665852373,1.2385935338157683,0.0,0.0,0.0,0.0,63.190089940390344,6.951322088114296,True,False,True,False,True,7.287060270852859,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,269804.0,295666.9140969062,False,False,False,False,9912.090224776899,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019300788462173,12.923264517035188,1.747271850878069,0.0,0.0,0.0,0.0,64.90204647719835,8.4419300236939,True,False,True,False,True,9.25879989830733,0,0.8078638021888936,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,288787.0,295560.24876207043,False,False,False,False,10052.724484857878,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743143032512014,12.937100875012746,1.0062419161698735,0.0,0.0,0.0,0.0,62.72995823741519,8.4419300236939,True,False,True,False,True,5.700644109532703,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,269867.0,295161.9038200228,False,False,False,False,10190.201624627523,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436693400876547,12.94676736358294,1.1371482458756712,0.0,0.0,0.0,0.0,61.52435682214211,8.4419300236939,True,False,True,False,False,6.023713340089042,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,285042.0,295005.00608637906,False,False,False,False,10267.485320369733,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313124324734888,12.95146275080631,1.05124069202269,0.0,0.0,0.0,0.0,60.30343690852802,8.4419300236939,True,False,True,False,False,5.601940600173325,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,274568.0,294688.1532788383,False,False,False,False,10270.687098348497,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326687610598201,12.95380888097289,0.7907186413355474,0.0,0.0,0.0,0.0,58.424162997545665,14.53679741550404,True,False,True,False,False,4.5645767164792375,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,266876.0,294256.9571039726,False,False,False,False,10230.70745341286,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537958210306368,12.957208037577603,0.7673309088215434,0.0,0.0,0.0,0.0,57.12947318391534,13.00962141337574,True,False,True,False,False,4.5258951234073415,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,257557.0,293687.9655209652,False,False,False,False,10216.572454135141,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400569289310905,12.989636694361646,0.5746862765979912,0.0,0.0,0.0,0.0,55.631818800769175,11.277735378727087,True,False,True,False,False,3.977379158038726,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,245736.0,292944.5241950588,False,False,False,False,10241.447299807465,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550307839851452,13.015469634962695,1.3234047303887269,0.0,0.0,0.0,0.0,57.81534934443011,11.277735378727087,True,False,True,False,False,7.051689916398875,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,262560.0,292473.4463005618,False,False,False,False,10343.502380430606,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723603177486416,13.04966356742077,1.6341741444591067,0.0,0.0,0.0,0.0,60.60564336405461,11.277735378727087,True,False,True,False,True,8.583677233414353,0,0.8167198298777248,0.8151249335459866,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,280972.0,292295.12930365384,False,False,False,False,10468.595366780519,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880287576469465,13.07066024497637,1.6654623473561951,0.0,0.0,0.0,0.0,62.82531900825147,7.40035552901211,True,False,True,False,True,9.00364492298771,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,292938.0,292305.0962911941,False,False,False,False,10491.810942489348,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985750195706837,13.081626087210282,1.617798740555973,0.0,0.0,0.0,0.0,64.30510277104938,8.963443520248973,True,False,True,False,True,9.00364492298771,0,0.8237252030355479,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,292938.0,292314.9087517957,False,False,False,False,10439.689842605792,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060093211306955,13.097750011428879,1.4558356741526925,0.0,0.0,0.0,0.0,64.35755962359791,9.277635763775592,True,False,True,False,True,8.412215074634023,0,0.8145844362096348,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,278358.0,292098.5225695973,False,False,False,False,10503.88069775919,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174216221185064,13.10609987098182,1.383009759341219,0.0,0.0,0.0,0.0,64.10860495978355,9.374493238198667,True,False,True,False,True,8.24135125540731,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,271370.0,291777.1501266578,False,False,False,False,10449.370919499359,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312414480733605,13.10609987098182,1.3527314019451768,0.0,0.0,0.0,0.0,63.94263518390731,9.60261072207016,True,False,True,False,True,8.24135125540731,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,271370.0,291460.7602022135,False,False,False,False,10287.365168809447,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643815008962786,13.114444187020045,1.3055859234069853,0.0,0.0,0.0,0.0,63.74370887305757,9.809608604847476,True,False,True,False,True,8.196988764809792,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,264165.0,291037.57012155897,False,False,False,False,10239.576561541084,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595938417208136,13.121995991196934,1.4599954515807583,0.0,0.0,0.0,0.0,64.93748417197938,11.301161868526826,True,False,True,False,True,9.128359421355853,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,270299.0,290716.04190262005,False,False,False,False,10175.924211749749,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6747351832886381,13.20724363997286,1.4120448786788247,0.0,0.0,0.0,0.0,66.45024387303982,12.998676389064158,True,False,True,False,True,9.664608850192536,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,278589.0,290528.02574909106,False,False,False,False,10146.685076683862,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881876577302413,13.217055829419733,1.2684682161539826,0.0,0.0,0.0,0.0,65.96165928022833,12.998676389064158,True,False,True,False,True,9.013240280603654,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,266355.0,290153.25015608186,False,False,False,False,10179.046548363182,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970182504364029,13.223257659983167,0.9278700229325517,0.0,0.0,0.0,0.0,61.6059555370473,15.023114976713117,True,False,True,False,False,6.9902869489624955,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,254091.0,289594.1455024992,False,False,False,False,10211.371408078481,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012057055111743,13.220713184463271,0.5052537547144675,0.0,0.0,0.0,0.0,54.838258406261446,8.906246320768474,False,False,True,False,False,4.375141195110661,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,248248.0,288953.1199908325,False,False,False,False,10143.644719581142,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056218904287438,13.220685296416757,0.5659046424149536,0.0,0.0,0.0,0.0,51.03561511006863,5.737678061513044,False,True,False,False,False,4.7240441728611415,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,258988.0,288488.54448709864,False,False,False,False,10152.89053788221,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091505005514795,13.220894979134298,0.43588070603535023,0.0,0.0,0.0,0.0,47.40894637778091,2.6914017080362385,False,True,False,True,False,3.928281342606624,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,246116.0,287831.60581288004,False,False,False,False,10195.047273728997,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136275683480058,13.22369342842765,0.5693538052529561,0.0,0.0,0.0,0.0,46.70937558659455,2.221940905197286,False,True,False,True,False,4.723589277868854,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,258412.0,287375.4878933005,False,False,False,False,10227.620184213818,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152546198181122,13.221290698349774,0.22888255051306974,0.0,0.0,0.0,0.0,43.34528475103204,-0.8789730670107332,False,True,False,True,False,2.553974811527304,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,246999.0,286749.4958329392,False,False,False,False,10245.998165853915,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156566316428539,13.214623440477453,0.02148594569332638,0.0,0.0,0.0,0.0,39.636093309216676,-4.279841859375978,False,True,False,True,False,1.2149899719716863,0,0.8231173380035026,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,235837.0,285960.1548122735,False,False,False,False,10260.199744677884,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161997934543999,13.209704328106145,0.06324446377648876,0.0,0.0,0.0,0.0,37.6453559972637,-6.117541537741879,False,True,False,True,False,1.424058980022341,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,250340.0,285407.90435006766,False,False,False,False,10325.979593597605,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156534404632088,13.196489317522978,-0.06496065678506005,0.0,0.0,0.0,0.0,35.29057049278585,-8.38838850487599,False,True,False,True,False,0.5071362643684942,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,226276.0,284491.1306392139,False,False,False,False,10538.972158037954,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144476982351431,13.181136296964173,-0.6804365080397705,0.0,0.0,0.0,0.0,30.574443311509462,-12.832023944218271,False,True,False,True,False,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,207714.0,283300.7875285284,False,False,False,False,10663.360186595504,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113149224632499,13.160384212660894,-0.766726797706217,0.0,0.0,0.0,0.0,27.024860337495042,-16.115995215764315,False,True,False,True,False,0.0,0,0.8161618833487637,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,189780.0,281850.8528381637,False,False,False,False,10776.083284477743,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072611684239002,13.11965525315307,-0.7983688040040132,0.0,0.0,0.0,0.0,24.35094856419074,-18.62689010002805,False,True,False,True,False,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,167841.0,280083.2582205177,False,False,False,False,10949.151760687391,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967024129800556,13.11965525315307,-0.9324716565488153,0.0,0.0,0.0,0.0,22.133039766696406,-20.799563662218233,False,True,False,True,False,0.0,0,0.813025210084034,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,167841.0,278343.0681705872,False,False,False,False,10779.39746982402,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796854399626906,13.116776868614213,-0.4807766201849955,0.0,0.0,0.0,0.0,26.839141696605786,-20.799563662218233,False,True,False,True,True,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,175416.0,276747.2996718184,False,False,False,False,10729.716888896515,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601785657977068,13.116776868614213,-0.49498254797073443,0.0,0.0,0.0,0.0,29.97654298321204,-27.46888166287802,False,True,False,True,True,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,175416.0,275176.27176992974,False,False,False,False,10563.364689068661,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425148927358532,13.115009517556874,-0.36576508998288587,0.0,0.0,0.0,0.0,33.64666575030576,-23.97109863097808,False,True,False,True,True,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,182344.0,273737.01174248895,False,False,False,False,10507.002445827286,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366919574241738,13.107521455406658,-0.7657100890342564,0.0,0.0,0.0,0.0,33.436440444246635,-23.97109863097808,False,True,False,True,True,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,175221.0,272209.6317154736,False,False,False,False,10454.537291628412,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312074229687004,13.10252594231877,-0.7644490935314908,0.0,0.0,0.0,0.0,33.29629024020722,-23.75335360363493,False,True,False,True,True,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,175221.0,270705.9319989546,False,False,False,False,10381.08710106053,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281703375462342,13.09903299808846,-0.4919573237023705,0.0,0.0,0.0,0.0,36.298043457390975,-20.517162803490898,False,True,False,True,True,0.0,0,0.8053039254299594,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,182216.0,269333.99506873824,False,False,False,False,10328.589626625482,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260876877824458,13.09903299808846,-0.49359379543627674,0.0,0.0,0.0,0.0,38.29921226884681,-18.293462569650792,False,True,False,True,True,0.0,0,0.8096379126730566,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,182216.0,267983.3284785252,False,False,False,False,10168.45645411966,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268819737470409,13.090851646796594,-0.6952690698559936,0.0,0.0,0.0,0.0,37.90901809932076,-18.293462569650792,False,True,False,True,True,0.0,0,0.8018641810918776,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,170962.0,266479.1218354473,False,False,False,False,10185.286586613927,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624015621195072,13.100273433009,0.28000351442544863,0.0,0.0,0.0,0.0,45.76318164001465,-10.763830259951263,False,False,False,True,True,2.3017378875490238,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,187832.0,265259.78661319235,False,False,False,False,10288.925554263324,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211414369406218,13.100978354906928,-0.14646962752160683,0.0,0.0,0.0,0.0,47.78319552588494,-8.877661925633554,False,False,False,False,True,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,174842.0,263857.9604641506,False,False,False,False,10330.802677453039,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190412377653282,13.102434652896768,0.06068310931730342,0.0,0.0,0.0,0.0,50.410031933053155,-6.332736014115078,False,False,False,False,True,1.0961693271969537,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,202427.0,262905.5424724583,False,False,False,False,10598.309612686324,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615281741661165,13.103573498967183,0.14859290442453227,0.0,0.0,0.0,0.0,52.70149387879666,-4.053132262275021,True,False,True,False,True,1.5638296960724887,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,214402.0,262153.54956590856,False,False,False,False,10619.653649698937,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114077096237517,13.103573498967183,0.14953442619995636,0.0,0.0,0.0,0.0,54.229135175958994,-2.415659293284264,True,False,True,False,True,1.5638296960724887,0,0.7886848501215232,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,214402.0,261413.21546411153,False,False,False,False,10455.00785668035,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095811588206803,13.100423565365869,-0.19755132458300495,0.0,0.0,0.0,0.0,52.32309608333347,-2.415659293284264,True,False,True,False,True,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,197818.0,260427.2431313346,False,False,False,False,10550.030990685305,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087843669193381,13.107611679357888,0.34065973423655627,0.0,0.0,0.0,0.0,54.68489228617708,-1.6975218014170181,True,False,True,False,True,2.5343741209476143,0,0.7821714906916702,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,233949.0,260016.72773394958,False,False,False,False,10946.635161372355,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117934424429453,13.145576940508116,0.9961255175576983,0.0,0.0,0.0,0.0,59.48278997312775,2.9506988353322967,True,False,True,False,True,6.0804363160802275,0,0.7943243243243245,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,291216.0,260500.43738148524,False,False,False,False,11664.780352668906,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144775705301674,13.155609434409829,1.2195572328923263,0.0,0.0,0.0,0.0,63.544276232616426,6.771526802255053,True,False,True,False,True,7.233992384332943,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,303976.0,261174.47711200485,False,False,False,False,11681.760502239931,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623136877072396,13.186270667112328,1.6107686285609732,0.0,0.0,0.0,0.0,67.68542773825642,10.615451827303318,True,False,True,False,True,9.363927150302096,0,0.8081270182992465,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,331703.0,262267.94258313655,False,False,False,False,11930.523905305978,False,False,False,False
