date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253676348738917,15.12924469051848,1.209048340910499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.220905597688635,2.137552060961454,False,True,False,True,False,7.891568328564858,0,1.032568761791282,0.9239400258167014,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,327939.0,229878.72170147355,False,False,False,False,18744.94498011236,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356430143,15.12924469051848,1.269517599420355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80893813272827,1.421887372258766,False,True,False,True,False,7.891568328564858,0,1.0339438582520406,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,327939.0,231399.03609369876,False,False,False,False,18454.325678095112,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119674,15.12924469051848,1.3410066028275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534293156088026,0.7958227005062355,False,True,False,True,False,7.891568328564858,0,1.0356500898741758,0.9236069502696224,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,327939.0,232895.77972015305,False,False,False,False,18168.212101690537,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06165103867885,15.12924469051848,1.427734023947992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35119650499453,0.23566592787350515,False,True,False,True,False,7.891568328564858,0,1.0341217916456968,0.930749874182184,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,327939.0,234369.3180190654,False,False,False,False,17886.534394687584,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343673263235447,15.12924469051848,1.4653936477952898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2291320709322,-0.2708893174828688,False,True,False,True,False,7.891568328564858,0,1.0309466019417473,0.9321399676375403,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,327939.0,235820.01076295585,False,False,False,False,17609.223783917234,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149361227847224,15.12924469051848,1.49344897225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.147755781557315,-0.7302012416118515,False,True,False,True,False,7.891568328564858,0,1.0299847016828148,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,327939.0,237248.2121464759,False,False,False,False,17336.21256246115,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132952871,15.12924469051848,1.5254255720721432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09350492197406,-1.1457875405526323,False,True,False,True,False,7.891568328564858,0,1.028577302631579,0.9369860197368421,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,327939.0,238654.27087288714,False,False,False,False,17067.43407312067,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.472112482773992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825433855,15.138347943799678,1.7800201163972322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65121929232727,-3.1235766994936114,False,True,False,False,True,9.375404025443192,0,1.0240630759778824,0.9298586934261724,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,344576.0,240296.4682236951,False,False,False,False,17060.76067663818,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48270743331751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371005998,15.146141157525019,1.894131308733415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919659210025145,-0.08000554467513155,False,True,True,False,True,9.809968794498062,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,356667.0,242100.66251480058,False,False,False,False,16983.710123512006,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.502471473631386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132473886043923,15.161357254390868,1.9804521405454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65670291888599,2.3594043752448286,False,False,True,False,True,10.079921365452208,0,1.0378733449656163,0.9245612234424716,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,378846.0,244220.7452665091,False,False,False,False,17064.257253380038,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51219979446286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827721896042526,15.169119885938835,2.187291508273251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.181012525103625,5.472689337664178,True,False,True,False,True,10.95938734106469,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,389603.0,246474.73371198957,False,False,False,False,16966.47031921911,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530293953,15.339235470546402,1.791726892432769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35140256572619,5.472689337664178,False,False,True,False,False,8.560362974183889,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,374014.0,248452.08667769513,False,False,False,False,16945.114190238965,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027995474,15.347042721116162,2.019281826694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3755579719273,9.66942683600277,False,False,True,False,False,8.978183936005376,0,1.0453982666116384,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,390689.0,250657.31014005645,False,False,False,False,16940.926373336035,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674708258,15.329601484634921,0.6575486536735082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248460576195924,0.5035160004270836,False,True,False,True,False,0.17439344105757826,0,1.0270133549170375,0.918352893565358,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,372956.0,252553.41385881527,False,False,False,False,16953.206584602143,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204495797,15.317081159245763,0.3032604901484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39097400891089,-6.163264728599053,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162925,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,360775.0,254231.2679075158,False,False,False,False,16879.21888561606,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.557276307894329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857464860721646,15.309473172768524,0.7606137430188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11566131481101,-7.706824867302856,False,True,False,True,False,0.0,0,1.0207975769813225,0.9322564361433617,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,372274.0,256061.38778491865,False,False,False,False,16795.80463932744,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.561726586821417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749244917127062,15.305319994003554,0.834335661310017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9623685565703,-8.563567266981451,False,True,False,True,False,0.13854697998259624,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,382642.0,258023.87789678038,False,False,False,False,16696.148753446396,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.565166010263958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610478693584477,15.302469578218313,0.8511402464244943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16251814057961,-9.392602978951246,False,True,False,True,False,0.1015788803930242,0,1.022924661684508,0.9312260149464754,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,374490.0,259829.5542084582,False,False,False,False,16563.681330912343,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.572125346587814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639216768821711,15.293747563988413,0.4455449157420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215162681592105,-11.461696636685389,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,355243.0,261308.8324377844,False,False,False,False,16605.283170743158,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.575805968912245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621865933706601,15.29101320660953,0.7986437220043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.617818427071825,-11.461696636685389,False,True,False,True,False,0.0,0,1.0161452065784193,0.9332129963898914,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,364726.0,262912.1993767335,False,False,False,False,16494.860175847913,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.578356481292698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544597402909842,15.288996699548681,0.6420724077540515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87298899348297,-11.461696636685389,False,True,False,True,False,0.0,0,1.018918918918919,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,357908.0,264385.00248717173,False,False,False,False,16344.831335912286,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.582973284548949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791164053,15.285923602330836,0.8355761787926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46066489207815,-11.461696636685389,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,370144.0,266024.6768672156,False,False,False,False,16281.128524502794,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.586612511468989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614364379640995,15.280946234073017,0.1051833510149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69234626740625,-11.461696636685389,False,True,False,True,True,0.0,0,1.0167717015653588,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,358129.0,267452.6508692743,False,False,False,False,16214.986996991123,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.590136704709371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196202137,15.275556033221694,0.25189994355945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.639523067611684,-11.78817824594337,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,370704.0,269053.4469798281,False,False,False,False,16158.553090061028,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597036312363349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047074721,15.265517044477102,0.16117760159288977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18486381738021,-12.698316917125865,False,True,False,True,True,0.0,0,1.0193050193050193,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,345154.0,270233.3005150246,False,False,False,False,16304.156918122097,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.164999999999997,14.59901121917628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032354731246988,15.324470181498157,-0.1483171754384914,1.0,15.305,14.955,0.0,0.0,0.0,0.0,0.0,31.015257792397136,-14.247141939639043,False,True,False,True,False,0.0,0,1.0120372243576774,0.9417357879830063,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,334668.0,271232.2881039389,False,False,False,False,16213.952934895397,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.214997377393125,14.600156769861483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616681492395391,15.325012832885724,0.048626669494809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19386807715768,-14.247141939639043,False,True,False,True,False,0.0,0,1.015250984749015,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,339434.0,272289.6789860484,False,False,False,False,16036.465292493918,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.166201746281905,14.603922085768968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637339720179798,15.311156015923192,-0.40191440736022066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813328284547936,-15.003470504004639,False,True,False,True,False,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,317884.0,272996.5676839391,False,False,False,False,16121.946450749825,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.146357363154276,14.60780526125543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565045302190556,15.29870559334314,-0.3559847382395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0609450261802,-16.00157927114047,False,True,False,True,False,0.0,0,1.000718833436024,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,341174.0,274053.5821384517,False,False,False,False,16233.079063916495,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.13194832452622,14.610659251053681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758873913350588,15.289254708140522,-0.39837214244916164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233396357137682,-17.061136426997486,False,True,False,True,False,0.0,0,0.9982503087690408,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,322731.0,274808.27078746795,True,False,False,False,16267.341404010813,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.147594820414296,14.616713236025504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688356588399311,15.278045688198668,-0.018951933370760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86717482909873,-17.061136426997486,False,True,False,True,True,0.0,0,0.9996912309592426,0.9583161794977358,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,355582.0,276060.576666732,False,False,False,False,16524.452389995142,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14728207218599,14.618199719160563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027645409381055,15.274796893609553,-0.2060389862816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991373236122925,-19.784973095010102,False,True,False,True,True,0.0,0,1.0008238928939237,0.9577754891864056,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,346760.0,277156.6917571703,False,False,False,False,16405.034523483588,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.158758256106005,14.620406856477818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111141492990276,15.272724254604384,0.18601197223540641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60762047999559,-15.481988170770883,False,True,False,True,True,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,357011.0,278394.7430477568,False,False,False,False,16309.623135522601,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.171157757773706,14.6222573360774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197170051954548,15.271874567207806,0.15023326114523378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.393815556009855,-13.011316140892788,False,True,False,True,True,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,349387.0,279495.3981943032,False,False,False,False,16174.962311716048,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.176006335777533,14.623297479551114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184988292039969,15.271035597710618,0.040312386203149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28527139732489,-12.2347353653603,False,False,False,True,True,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,344683.0,280506.0586874148,False,False,False,False,15997.117934790218,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.18011730010248,14.625261159245536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724348772446044,15.268473654239859,-0.011698306896061349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38682760191883,-12.03605455281918,False,False,False,True,True,0.0,1,0.9881570745896531,0.9712237689590693,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,334600.0,281344.72444419906,False,False,False,False,15905.426183863237,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.1834642560019,14.628132960806658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732034601407341,15.264372700849908,-0.0606155785048962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938268159257504,-12.03605455281918,False,False,False,True,True,0.0,1,0.9878226477935054,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,319190.0,281931.47290242853,False,False,False,False,15897.74515775683,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.333849283435699,14.645167736372551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284876225552244,15.279013991715948,0.9622483438020436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.234457788524594,-4.530377497335266,True,False,True,False,True,2.7521340289147673,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,360940.0,283156.41130704206,False,False,False,False,16298.555310349746,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.35018965253896,14.647551390454455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221861330784172,15.280759463179166,0.9128402036892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20296775052862,-0.21127534226136646,True,False,True,False,True,2.42392011368603,0,0.9993823347745522,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,354917.0,284268.97857359954,False,False,False,False,16139.244375305563,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.367550152560419,14.650377782877866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191736875002723,15.282554585401078,0.7473096192756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81072147713755,1.0366517389629806,True,False,True,False,True,1.4361886803203348,0,1.009233997901364,0.9539349422875131,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,347452.0,285248.56030114065,False,False,False,False,16004.759966386096,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.416254605070021,14.658055143299363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194145016783939,15.2887064518681,1.1346637386756702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19284341017969,4.0812352151817635,True,False,True,False,True,3.642372320433722,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,365787.0,286497.2182809679,False,False,False,False,16040.887718845226,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.461431681484681,14.665657747934643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171405179757098,15.29520464196528,1.2477266806238798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05312454717746,6.683927953912722,True,False,True,False,True,4.287759046316239,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,383078.0,287994.59474172804,False,False,False,False,16060.269304599564,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.541134439444308,14.681686598452591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091956616381925,15.30810249991519,1.046111165388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84057559276651,6.683927953912722,True,False,True,False,True,3.1005781256138825,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,346230.0,288897.46924185625,False,False,False,False,16382.559702977864,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.574418439107335,14.689616548902467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701702896498869,15.314159568462463,1.3194194240283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24852919500297,8.103155334683152,True,False,True,False,True,4.561148610498275,0,1.007159161651795,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,364682.0,290072.4232070988,False,False,False,False,16414.644048668128,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.607300634053562,14.69666496649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955429210012151,15.320811920037567,1.479690251869642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00568968262587,10.029721185266112,True,False,True,False,True,5.396446801554312,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,379022.0,291451.48641319026,False,False,False,False,16382.479024657769,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.660611604436362,14.706801543886746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922819492787927,15.33248899849992,2.206486826778328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02189340965273,13.991762711779117,True,False,True,False,True,9.093929167063564,0,1.0264244426094138,0.9297068538398018,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,396077.0,293073.58739903226,False,False,False,False,16392.90570644602,False,False,False,False
