date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,,,,,,,,,,,,,,,,,,,,,,,,142.89233382068696,131.91608283064514,123.88076754198606,117.94522411636581,140.14890409090947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588632792116484,138.5698057540703,0.24739269785981458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2543337557261687,0,0.9602945743312192,1.0078301761235084,False,False,False,False,0.06730233572142541,0.06984150291206825,False,False,False,False,3361085.0,3475672.7802634416,False,False,False,False,30721.285034628017,False,False,False,False
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,,,,,,,,,,,,,,,,,,,,,,,,142.88066023851488,131.93447581191256,123.90322149408595,117.96585271742623,140.1492894633371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548304691591521,138.56864194220307,0.42243389308305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5249799096612797,0,0.960546450511189,1.0059435364041607,False,False,False,False,0.07528865891358567,0.07256508091282696,False,False,False,False,3378062.0,3474159.4348330004,False,False,False,False,30508.195344168667,False,False,False,False
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,,,,,,,,,,,,,,,,,,,,,,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,140.15371552619348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496254865975208,138.57471890393774,0.513823429704795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1605340917142932,0,0.9653602753414018,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,3419408.0,3473310.575378225,False,False,False,False,30676.223323328843,False,False,False,False
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,,,,,,,,,,,,,,,,,,,,,,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,140.1484458089742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458747407224076,138.56006460154825,0.11324602008933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06558625417400066,0,0.9575754900229564,1.0004856083348053,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,3390290.0,3472023.4346746868,False,False,False,False,30652.06482219196,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,,,,,,,,,,,,,,,,,,,,,,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,140.14156018500478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431816046323956,138.54331172097156,0.025201469975515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0,0.9539462081128752,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,3369184.0,3470429.024834769,False,False,False,False,30504.063817196733,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,,,,,,,,,,,,,,,,,,,,,,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,140.13313990276433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388735449629304,138.85506235223963,-0.16407057579660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0,0.9571466419393303,1.0060272883825676,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,3350619.0,3468571.5050698887,False,False,False,False,30318.962052589028,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,,,,,,,,,,,,,,,,,,,,,,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,140.1298338717473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307694430468862,138.85630649786694,-0.0014640077119532514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0,0.964905292972208,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,3360416.0,3466894.6755339215,False,False,False,False,30000.79209828532,False,False,False,False
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,,,,,,,,,,,,,,,,,,,,,,,,142.7678214758105,132.0564405526665,124.0617480252935,118.11422796645664,140.12823614447947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245310488542662,138.86341937745988,0.0839940031482902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3762242328234997,0,0.9720007993427631,0.9948930879055002,False,False,False,False,0.05859971401181779,0.05232609593291815,False,False,False,False,3368546.0,3465369.889866729,False,False,False,False,29661.71005024989,False,False,False,False
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,,,,,,,,,,,,,,,,,,,,,,,,142.74449302846583,132.08359490433284,124.09700147327996,118.14728427405063,140.12444993106263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181063663751916,138.87718971405366,0.25658788581650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.608879044287594,0,0.9680945216390837,0.9918355606690858,False,False,False,False,0.0599588810140387,0.05614248847347843,False,False,False,False,3397153.0,3464312.2636672445,False,False,False,False,29645.357956447566,False,False,False,False
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,,,,,,,,,,,,,,,,,,,,,,,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,140.14350556317572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118235706381992,138.98120758483634,1.1810378914510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.6646047523165635,0,0.9732051365905774,0.9875509625656792,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,3423903.0,3463685.763455349,False,False,False,False,29600.468685804968,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,,,,,,,,,,,,,,,,,,,,,,,,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,140.16506057167447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050126715844912,139.65355076447855,0.8423067905937778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293906890194872,0,0.9739698667014026,0.9853241283487476,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,3393212.0,3462593.146967669,False,False,False,False,29617.37614804055,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,,,,,,,,,,,,,,,,,,,,,,,,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,140.17221751711588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9996794376037066,139.6625847371735,0.7319124716105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.4648179796870515,0,0.9729977116704808,0.9942464857796666,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,3379963.0,3461312.0594177824,False,False,False,False,29363.602874427517,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,,,,,,,,,,,,,,,,,,,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,140.17748622955193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9273260944615447,139.66858326101317,0.6967633125361872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139996699378116,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,3369216.0,3459884.213535336,False,False,False,False,29074.973372498407,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,,,,,,,,,,,,,,,,,,,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,140.18553895138388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853364017613518,139.68137739881632,0.7133046835491997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178862495228856,0,0.9690606769069418,0.9949963947822668,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,3385422.0,3458729.760612307,False,False,False,False,28875.454405482928,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,,,,,,,,,,,,,,,,,,,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,140.1997733045024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7671145528163095,139.68293821732772,0.49562118605511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6080562876375133,0,0.9626455580269533,0.998735226132845,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,3342802.0,3456932.430990411,False,False,False,False,29088.548135630477,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,,,,,,,,,,,,,,,,,,,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,140.20064108935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6347624827893106,139.66573967145555,0.11397177408592467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0678304165677481,0,0.9660147342571481,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,3327066.0,3454918.9979517995,False,False,False,False,28881.53188546566,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,,,,,,,,,,,,,,,,,,,,,,,,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,140.20300926162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5527924583683026,139.65852906790442,0.3972849381536396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.6740004014810843,0,0.9687964989059084,0.9908096280087528,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,3342904.0,3453182.331316888,False,False,False,False,28679.30658491581,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,,,,,,,,,,,,,,,,,,,,,,,,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,140.20803542925282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.432244691394843,139.66670940315558,0.7847023854671322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704550491488899,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,3356460.0,3451682.760288719,False,False,False,False,28444.83671538223,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,,,,,,,,,,,,,,,,,,,,,,,,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,140.20972798465453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2615202639902345,139.669077790726,0.6824799569237575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.889887911066303,0,0.9714165522738344,0.9959261391312049,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,3351521.0,3450129.864780367,False,False,False,False,28080.405138399557,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,,,,,,,,,,,,,,,,,,,,,,,,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,140.21226669139972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096926314038021,139.6701233870762,0.5133724382517819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7820688364588477,0,0.9661407041848318,0.996614070418483,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,3341415.0,3448444.363000826,False,False,False,False,27801.732190517396,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9699864637033544,139.67106525941628,0.5905531092544789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.0499626389320937,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,3362756.0,3447115.861248875,False,False,False,False,27701.56579996674,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7660829021575304,139.67106525941628,0.6340861075478506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.0499626389320937,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,3362756.0,3445807.956423311,False,False,False,False,27272.084159657177,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448508478542484,139.67106525941628,0.6892092485744704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0499626389320937,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,3362756.0,3444520.329191942,False,False,False,False,26849.261149429934,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298102131192628,139.67106525941628,0.76321009270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0499626389320937,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,3362756.0,3443252.665173462,False,False,False,False,26432.99353471009,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256595045236275,139.67106525941628,0.7772483345145722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.0499626389320937,0,0.9860831735042337,0.9858492772606073,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,3362756.0,3442004.6548606954,False,False,False,False,26023.179681458772,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2241770074225387,139.67106525941628,0.788576958906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.0499626389320937,0,0.9820684786445466,0.9864689963525121,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,3362756.0,3440775.9935450256,False,False,False,False,25619.719531358634,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191155546878715,139.67106525941628,0.8004610823189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0499626389320937,0,0.9839075570679144,0.9825606125053169,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,3362756.0,3439566.381242002,False,False,False,False,25222.51457738408,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,,,,,,,,,,,,,,,,,,,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,140.21004988232798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317421332115396,139.63302739427692,-0.8950554405951634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0,0.9811514177209293,0.9812912094312808,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,3347941.0,3438145.8326956145,False,False,False,False,25061.157762230836,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,,,,,,,,,,,,,,,,,,,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,140.2006239019206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09407921668512,139.589039001799,-1.350970383191763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0,0.9791332263242377,0.9822039221159886,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,3332553.0,3436508.734514287,False,False,False,False,24911.18632405671,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,,,,,,,,,,,,,,,,,,,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,140.18907180535646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0673614423511326,139.77570339164865,-1.1007767413232665,1.0,137.6,136.25,0.0,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0,0.9722334578505318,0.9922196578552904,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,3351111.0,3435184.7386303446,False,False,False,False,24812.687311280635,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,,,,,,,,,,,,,,,,,,,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,140.18406506042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05133258819096,139.77954563599593,-0.49214137278744424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0,0.9786399923968827,0.9841284926819994,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,3364772.0,3434093.0682639824,False,False,False,False,24639.792934361558,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,,,,,,,,,,,,,,,,,,,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,140.1814096333103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538680668492018,139.78163125302837,-0.4633361160769355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0,0.9793527846417033,0.9848175251853257,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,3374857.0,3433174.679608727,False,False,False,False,24414.137229952852,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,,,,,,,,,,,,,,,,,,,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,140.17581591856242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406425083374344,139.77675072993816,-0.32183526867389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0,0.9774208898405903,0.9881513204853676,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,3400076.0,3432661.5217853356,False,False,False,False,24426.61572251172,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,,,,,,,,,,,,,,,,,,,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,140.17279299425257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037314574547222,139.77287484817268,0.0034973253106520517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.2197600684630494,0,0.9760020847152471,0.9841040462427745,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,3418310.0,3432439.017571609,False,False,False,False,24330.606176426267,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,,,,,,,,,,,,,,,,,,,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,140.1696888626424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369164847270063,139.76465401116704,-0.29684771845129426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0,0.9784055122771295,0.9855326403523311,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,3402068.0,3431968.1490821266,False,False,False,False,24205.201429504927,False,False,False,False
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,,,,,,,,,,,,,,,,,,,,,,,138.7809842724436,142.57794000886435,132.46696781346253,124.56624211215009,118.58244531190276,140.1692553994192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030502340984521,139.76668516151474,0.19862810810141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432962684722952,0,0.9856121940217005,0.9814335573019302,False,False,False,False,0.011486447773745776,0.003586793934258593,False,False,False,False,3411593.0,3431652.255297907,False,False,False,False,23977.60140734206,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,,,,,,,,,,,,,,,,,,,,,,,138.86996231862165,142.57373232711137,132.47411930305864,124.57547098482613,118.59117034160968,140.1692565237903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0199715299896805,139.7695211363028,0.015088759046694818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.25402175332217425,0,0.9866657176074216,0.9770327662704342,False,False,False,False,0.018238715360424488,0.01091275464734154,False,False,False,False,3403960.0,3431222.9180064667,False,False,False,False,23724.19673436001,False,False,False,False
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,,,,,,,,,,,,,,,,,,,,,,,138.93271980008453,142.56565945839193,132.48425642650338,124.58912640100928,118.60423013846318,140.16786114439546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005351006094577,139.76618445342774,-0.08536383551183077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0,0,0.9822979371386426,0.9847724190439933,False,False,False,False,-0.007995639520586491,0.0014585575633775244,False,False,False,False,3392195.0,3430617.8340063663,False,False,False,False,23538.782831501718,False,False,False,False
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,,,,,,,,,,,,,,,,,,,,,,,139.12693552313695,142.54753194318639,132.51196571660407,124.6254980792695,118.63880027533024,140.1665914338819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988267562700699,139.76655406713797,0.18782478770349886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8961154576938775,0,0.9800395869601507,0.9864307347435193,False,False,False,False,-0.004536514466894408,-0.0015389784517584417,False,False,False,False,3422840.0,3430497.247432624,False,False,False,False,23648.95674109084,False,False,False,False
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,,,,,,,,,,,,,,,,,,,,,,,139.43692290348505,142.53890847362854,132.54172768690233,124.66178193576211,118.6726091176336,140.17231868680716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9751007797266873,139.79275748925653,0.9352649392397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6339646218165207,0,0.9806701336942841,0.9794353019401104,False,False,False,False,0.013910996211022049,0.006186008879631804,False,False,False,False,3451247.0,3430818.949022816,False,False,False,False,23722.724853632066,False,False,False,False
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,,,,,,,,,,,,,,,,,,,,,,,140.07081619276613,142.53778873161636,132.60202970602595,124.73114839825202,118.73616750555529,140.1945854470508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867101852930733,139.8733302967615,1.513391195905583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790894999687897,0,0.9845698032709173,0.9779568618155959,False,False,False,False,-0.1060483011642465,-0.04993114614230735,False,False,False,False,3502076.0,3431923.7095030826,False,False,False,False,24142.977181482733,False,False,False,False
