date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,,,,,,,,,,,,,,,,,,,,,,,114.88620274873627,112.69218470483,109.90711734631377,104.37842672908577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970527379048341,113.03527645489889,3.033664549637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.300445768009247,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,31275.0,24597.02817911448,False,False,False,False,634.1627334220592,False,False,False,False
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,114.98794888843808,112.7656427549906,109.97974592867192,104.45743082529633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100976136941218,113.49741486153357,3.4477708800142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.420907448917568,1,1.0459308417743625,0.8973105134474327,False,False,False,False,0.34282824298108117,0.30045277322983643,False,False,False,False,33174.0,24730.00448641503,False,False,False,False,653.7726135240428,False,False,False,False
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,115.12598541196961,112.87633147236441,110.09250292939278,104.58246619011544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287929952271277,113.61612140907482,3.5904974159643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0,1,1.0457755689249282,0.9028686023192953,False,False,False,False,0.2945021229383524,0.2974774480840944,False,True,False,False,36266.0,24908.8571300365,False,False,False,False,691.5745885081661,False,False,False,False
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,,,,,,,,,,,,,,,,,,,,,,,,115.13424583018495,112.88299889664707,110.09927507523176,104.58995564792691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359409788752914,113.62361159383563,3.447482510096061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.102390682740285,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,36081.0,25082.068647400276,False,False,False,False,683.7207189188922,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,,,,,,,,,,,,,,,,,,,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327077676355125,113.63221608989215,2.5155072824287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.425171817743873,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,35666.0,25246.160606355308,False,False,False,False,679.5545062224753,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,,,,,,,,,,,,,,,,,,,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361953014292709,113.63379522592845,2.635801156697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.157052344325024,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,35772.0,25409.351914783907,False,False,False,False,670.6621882965454,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,,,,,,,,,,,,,,,,,,,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02794369653432,113.64416557219597,2.2869291729982835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.438501899273675,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,34920.0,25556.80382308183,False,False,False,False,673.4736272376842,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,,,,,,,,,,,,,,,,,,,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303848970348095,113.73998045643914,-0.0242438107458929,1.0,114.35,112.81,0.0,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,33492.0,25679.83012039839,False,False,False,False,685.1717105363248,False,False,False,False
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,,,,,,,,,,,,,,,,,,,,,,,,113.71925287356322,115.10889593833959,112.93298451569127,110.17742735248943,104.6973680425375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183864069572384,113.73092926602153,0.4704213751338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0,0,0.9906842274333438,0.9483617089624156,False,False,False,False,-0.13145793799296704,-0.04600397969232329,False,False,False,False,34036.0,25809.38314178756,False,False,False,False,682.9830018458391,False,False,False,False
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,,,,,,,,,,,,,,,,,,,,,,,,113.71610149110148,115.08726103355276,112.93792331844392,110.19156773276343,104.72009911193942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014935869807162,113.70889811870809,-0.29942593197127954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0,0,0.9838449111470111,0.9529886914378027,False,False,False,False,-0.1294835291337012,-0.08774375441301224,False,False,False,False,33236.0,25924.524488426512,False,False,False,False,684.797218871485,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,,,,,,,,,,,,,,,,,,,,,,,,113.60117272319425,115.05464395433508,112.94034841204608,110.2060001610981,104.74542724065952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094468782463992,113.672883258143,-0.4684577943957663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0,0,0.9765713362417189,0.9712392955243173,False,False,False,False,-0.20469411273916627,-0.14621893357608926,False,False,False,False,32293.0,26023.260542869513,True,False,False,False,688.8003627649504,True,False,False,False
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,,,,,,,,,,,,,,,,,,,,,,,,113.54004541326067,115.02068649141069,112.9435319351265,110.22232466139984,104.7738168375469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000597414594228,113.64125658728858,-0.30623829216608184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0,0,0.9750521418257659,0.9659072677683298,False,False,False,False,-0.20132363919879542,-0.17377128638744233,False,False,False,False,33349.0,26136.837898794016,False,False,False,False,694.4933803965015,False,False,False,False
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,,,,,,,,,,,,,,,,,,,,,,,,113.49775871500323,114.96426067839192,112.95024124229225,110.25240109347038,104.82568470772189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998822243382312,113.59738574998372,-0.22264797510981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0,0,0.9751133020593145,0.9645384431899499,False,False,False,False,-0.19023259356070182,-0.18200193997407207,False,False,False,False,35281.0,26278.60785385147,False,False,False,False,713.679529537641,False,False,False,False
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,,,,,,,,,,,,,,,,,,,,,,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786200617331682,113.60062197235473,1.9357645543156643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.052175351006369,0,0.9798343812298725,0.9550682410673208,False,False,False,False,0.08399105871809436,-0.04900544062798886,False,False,False,False,35388.0,26419.83873983827,False,False,False,False,704.2736453587628,False,False,False,False
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642947756862645,113.60062197235473,2.1874825839889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.998927958518259,0,0.9802816901408449,0.9540159878188046,False,False,False,False,0.09116346615411755,0.021079012763064345,False,False,False,False,35388.0,26558.879999685738,False,False,False,False,693.3546741128905,False,False,False,False
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,,,,,,,,,,,,,,,,,,,,,,,,113.90824235763422,114.98492684333807,112.98210950817999,110.2922882753356,104.87605876608283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518586985384936,113.64666469022909,2.2937598964250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.526764988174975,0,0.9848358480551973,0.9526878459322161,False,False,False,False,0.11700156454818145,0.0690402886556229,False,False,False,False,36767.0,26717.1454260472,False,False,False,False,703.9848342041636,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,,,,,,,,,,,,,,,,,,,,,,,,113.95529803033914,114.98796223720188,112.98656663999284,110.29782059709014,104.88301941100839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503533387482176,113.65310979682928,2.32217861840479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.660126993255407,0,0.985953783416402,0.951895484065851,False,False,False,False,0.12586636087066794,0.09745332476314542,False,False,False,False,36972.0,26876.135419441813,False,False,False,False,696.248635224254,False,False,False,False
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,,,,,,,,,,,,,,,,,,,,,,,,114.23691419978373,115.00935870654367,113.01823485447987,110.33724122372365,104.9327198087748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507747101974097,113.69593396684186,2.2182605516718437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.36367308843662,0,0.9870520927431494,0.9518217404396265,False,False,False,False,0.13145792482686064,0.11445562479500303,False,False,False,False,35502.0,27009.869754024112,False,False,False,False,708.2447804145758,False,False,False,False
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,,,,,,,,,,,,,,,,,,,,,,,,114.60325181591644,115.05016019656547,113.07664875610864,110.40965046644251,105.02393272872797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535406991137227,113.76737864494923,2.378106521471423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.410714954964263,0,0.986080969842101,0.9503853925016837,False,False,False,False,0.13442145489692228,0.12443853984596265,False,False,False,False,38212.0,27183.54619194622,False,False,False,False,739.279745059311,False,False,False,False
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,,,,,,,,,,,,,,,,,,,,,,,,114.73352044871358,115.06541187829687,113.11392666666663,110.46038861592743,105.09102694201316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519144910125182,113.80045973851493,1.512257954970173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.202996943179734,0,0.9744039783530786,0.9465408805031447,False,False,False,False,0.10292068337597025,0.11367961161096646,False,False,False,False,36107.0,27321.894313001318,False,False,False,False,760.4537025002519,False,False,False,False
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,,,,,,,,,,,,,,,,,,,,,,,,114.75850958664275,115.06665707344996,113.12766046872251,110.48097610726734,105.11947344176649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949959093477558,113.8087839117652,1.3855502802930857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6180315073414953,0,0.9737299174989142,0.9601244753220436,False,False,False,False,0.04013918271959497,0.07690939716528071,False,False,False,False,35174.0,27443.632385667963,False,False,False,False,763.1288388955968,False,False,False,False
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,,,,,,,,,,,,,,,,,,,,,,,,114.76563023001555,115.06724776864851,113.13132050958473,110.48636995622803,105.1268793361901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479106802115288,113.811202552642,1.4967628036867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.118972381158361,0,0.9827974159831601,0.9603687304928503,False,False,False,False,0.04759472169312158,0.062252059429201145,False,False,False,False,35416.0,27567.234984339775,False,False,False,False,755.0493220134946,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,,,,,,,,,,,,,,,,,,,,,,,,114.78766656476103,115.07044935140425,113.13979318752271,110.49810822951147,105.14257080092894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425488875420912,113.81823321782629,1.938113562403551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.0708258040274785,0,0.9847521318109552,0.9551958375487786,False,False,False,False,0.0712970248297237,0.06677454212946243,False,False,False,False,35917.0,27696.6887055128,False,False,False,False,751.1105728349909,False,False,False,False
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,,,,,,,,,,,,,,,,,,,,,,,,114.79239299179419,115.07087355708109,113.1424587979773,110.50205009741305,105.14799540537658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391452746238338,113.81997611487482,1.3682908489742327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.284419400838356,0,0.9863557609009526,0.9570459139474443,False,False,False,False,0.056029137227097923,0.06140183967828018,False,False,False,False,35739.0,27821.375702326553,False,False,False,False,742.2251375972392,False,False,False,False
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,,,,,,,,,,,,,,,,,,,,,,,,114.81481132250408,115.07089064031562,113.16223085955899,110.53272437164784,105.19108376938674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340825371,113.83045694791596,1.2547238258838516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7544592297057626,0,0.9871284980837368,0.9588545809530694,False,False,False,False,0.03268810104519884,0.04704497036173951,False,False,False,False,34296.0,27921.757474383503,False,False,False,False,753.0898641461192,False,False,False,False
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,,,,,,,,,,,,,,,,,,,,,,,,115.05786754680814,115.12897912992356,113.27816677287123,110.6895447348479,105.39944103790747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273950585354805,113.93292782602582,2.040200836267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.5715070024757765,0,0.9933213644524235,0.9411849192100536,False,False,False,False,0.10131907386481256,0.07418202211327604,False,False,False,False,41013.0,28124.722474780658,False,False,False,False,845.5535871826135,False,False,False,False
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,,,,,,,,,,,,,,,,,,,,,,,,115.07045902513836,115.13294130231131,113.28393200555641,110.69690536790618,105.408963689066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271122705280075,113.93864498841711,2.4768898919599813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.359063792868373,1,0.9956462779244876,0.9366925986724713,False,False,False,False,0.15205079901531335,0.1131164105642947,False,False,False,False,41315.0,28329.222901528246,False,False,False,False,837.1263997844334,False,False,False,False
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,115.0799810809023,115.13600565497042,113.28796679638232,110.70192197078134,105.4153608879439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291671413572551,113.94284308425135,2.504562217244699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.510425810968982,0,1.0010747295264024,0.9410331733180479,False,False,False,False,0.18392976785849544,0.14852308921139507,False,False,False,False,41515.0,28533.65355421773,False,False,False,False,827.248471105605,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,115.08498214403375,115.13763257167975,113.2900307416709,110.70446062730007,105.41857874339532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371495645347885,113.94502954063584,2.5715964138130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.882617879436733,0,1.0030189764232316,0.9382547441058077,False,False,False,False,0.19339379768207804,0.17095844344673655,False,False,False,False,41615.0,28736.465127020554,False,False,False,False,815.9733010109444,False,False,False,False
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,,,,,,,,,,,,,,,,,,,,,,,,115.09911453847961,115.14229722963577,113.29550068411434,110.71102374736195,105.42677890815237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480247506944984,113.95106282598644,2.7361492114138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.716385846955799,0,1.0012949640287767,0.9375539568345321,False,False,False,False,0.21686645672424074,0.19391245008548863,False,False,False,False,41866.0,28940.023807221783,False,False,False,False,807.2140250262786,False,False,False,False
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,,,,,,,,,,,,,,,,,,,,,,,,115.13461805289872,115.15430477014169,113.30889853360094,110.72682510266866,105.4463208555679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611094143268729,113.96618969221683,2.8392296101836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.373140864349665,0,1.00482743713524,0.9345774191224151,False,False,False,False,0.23609009559453006,0.21500127284000936,False,False,False,False,42458.0,29149.60483346641,False,False,False,False,803.8773734754835,False,False,False,False
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,105.57450860200689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818523356444429,114.37151092301045,2.758550322347426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.033094489594806,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,46181.0,29413.657471707236,False,False,False,False,849.1350886153984,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,,,,,,,,,,,,,,,,,,,,,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940826048305362,114.37478721794882,2.3440836513263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.923294327549918,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,45993.0,29670.701541913324,False,False,False,False,838.8849322027567,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,,,,,,,,,,,,,,,,,,,,,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999317409143113,114.38921535649806,1.9859202005990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.115058050334884,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,44296.0,29897.45035521699,False,False,False,False,852.1890417810085,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905694376530345,114.3962857771867,1.7098389657833897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.58491770717983,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,43396.0,30106.730194670992,False,False,False,False,852.9302969471944,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,,,,,,,,,,,,,,,,,,,,,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793399229512307,114.40097782407197,1.6480714592581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183695596876454,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,42411.0,30297.49406762183,False,False,False,False,854.9778892425868,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,,,,,,,,,,,,,,,,,,,,,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699857526591807,114.42662100148898,2.1529996629185564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470898673486758,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,44372.0,30515.70346192226,False,False,False,False,872.1255188667327,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,,,,,,,,,,,,,,,,,,,,,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775886540759428,114.43375432288846,2.9370693544163173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.858690407924303,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,44609.0,30734.204183442846,False,False,False,False,862.278611597481,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908717474129818,114.43393434074301,3.094311314518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.659062005598724,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,44615.0,30949.41032013365,False,False,False,False,849.0029742083727,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,,,,,,,,,,,,,,,,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019765312,114.44689662793535,3.023001276870321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.433308611743733,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,44202.0,31154.876826798245,False,False,False,False,842.2432381741344,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,,,,,,,,,,,,,,,,,,,,,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049718744670928,114.45222468061372,3.1819550383755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.22593421397811,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,44369.0,31359.74695351455,False,False,False,False,831.7743507605819,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194232250214545,114.45557846340841,3.177700347687686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.414535567617396,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,44469.0,31562.99118679339,False,False,False,False,820.4290119891,False,False,False,False
