date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_854,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_867,aVWAP_OB_bull_600,aVWAP_OB_bull_468,aVWAP_OB_bull_163,aVWAP_OB_bull_62,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0514831931318582,1.8447820939983293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998856655172636,2.233783499941948,2.2823872781345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62222504484579,36.300582341747514,True,False,True,False,True,20.0,0,1.0694444444444442,0.8585858585858586,False,False,False,False,0.34052977029787584,0.34069514595988915,False,False,False,False,32384.0,25172.615686989542,False,False,False,False,272.63061762825225,False,False,False,False
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.0582517901805595,1.8458980146344395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21423227690632557,2.2460699806718543,2.212225095919486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20165233828925,37.40511702131016,True,False,True,False,True,20.0,0,1.069182389937107,0.8553459119496856,False,False,False,False,0.3428282086957915,0.34176167732784035,False,False,False,False,32484.0,25285.97048254009,False,False,False,False,269.95417394409327,False,False,False,False
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,,,,,,,,,,,,,,,,,2.079069082411795,1.849690588924674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22264205911392068,2.277739510721966,1.4474376070746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80180411582826,43.73039411525801,True,False,True,False,False,20.0,0,1.059186189889026,0.8581997533908755,False,False,False,False,0.28667761996662844,0.3142196486472344,False,False,False,False,32085.0,25391.381792888304,False,False,False,False,271.9548844255802,False,False,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2.133969416486939,1.860336445677557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572443447595554,2.355604684374897,1.5458529635894518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88474542191491,40.91241268752722,True,False,True,False,False,20.0,0,1.062953995157385,0.8426150121065376,False,False,False,False,0.32917328122749895,0.3216964649373667,False,False,False,False,33085.0,25510.662695324143,False,False,False,False,283.2424055972766,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.144551406544256,1.8625428498013885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24860895883779902,2.36933947369942,1.4909379293222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22486659746389,39.200824505253635,True,False,True,False,False,20.0,0,1.0772946859903383,0.8442028985507247,False,False,False,False,0.3428282093906182,0.33226233716399245,False,False,False,False,33285.0,25631.19505663695,False,False,False,False,281.95182566553586,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.1639505172805817,1.8668217804768665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25920029473901607,2.392635805606132,1.1858173028057224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00001330377154,35.9863242356125,True,False,True,False,False,20.0,0,1.0745192307692306,0.8449519230769231,False,False,False,False,0.3383323815441913,0.3352973593540919,False,False,False,False,32885.0,25743.65714878211,False,False,False,False,283.7820299187834,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,,2.1781259696365245,1.8700895157216155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703928240158737,2.408897912962966,1.2245224637233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61025957066839,34.46271937393881,True,False,True,False,False,20.0,0,1.0735206216377762,0.8457860131500299,False,False,False,False,0.3372104869596689,0.3362539231568804,False,False,False,False,33189.0,25859.088820894016,False,False,False,False,284.09548681926736,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973517129481857,1.875005746625672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27727410251938045,2.4275583968064867,0.6940482412347272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22147685664707,28.35305181690366,False,False,True,False,False,20.0,0,1.063641720683559,0.8479670005892751,False,False,False,False,0.32047811435035684,0.3283660187536186,False,False,False,False,32689.0,25964.97891669411,False,False,False,False,287.4428436127671,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973517129481857,1.875005746625672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28386018319518425,2.4275583968064867,0.6779450397986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96228838063287,24.413152890551757,False,False,True,False,False,20.0,0,1.063641720683559,0.8621096051856216,False,False,False,False,0.2940587841404281,0.31121240144702333,False,False,False,False,32689.0,26069.22730558257,False,False,False,False,282.9863654172203,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.2087914328761427,1.878025430840267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928099805072986,2.438621664496501,0.9609588273460018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72183959936865,24.103059718801077,False,False,True,False,False,20.0,0,1.0629004076878275,0.8520675596971462,False,False,False,False,0.3069648747785572,0.3090886381127903,False,False,False,False,32989.0,26176.510603170438,False,False,False,False,283.2501426975735,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,1.8811709930769192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013464529153854,2.45042425603903,0.9277552174787724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7941590366149,23.84278988508332,False,False,True,False,False,20.0,0,1.082262210796915,0.9048843187660668,False,False,False,False,0.3398081057279905,0.3244483719203904,False,False,False,False,33289.0,26286.781756609656,False,False,False,False,283.50983040768864,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,1.8811709930769192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093288724825913,2.45042425603903,0.9038139301940019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84237199477907,23.4010217717082,False,False,True,False,False,20.0,0,1.084468664850136,0.896457765667575,False,False,False,False,0.34282819395355374,0.33363828293697206,False,False,False,False,33289.0,26395.343279762994,False,False,False,False,279.1143291610578,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,1.8868328073643832,,"rgba(38, 166, 154, 1.0)",1.0,2.8425,0.3194107045767221,2.4913758401721458,1.0914604765355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33729645226289,23.4010217717082,False,False,True,False,True,20.0,0,1.0666666666666664,0.8791666666666667,False,False,False,False,0.34282819655152336,0.3382332397442477,False,False,False,False,33789.0,26509.97361651085,False,False,False,False,282.5389132050724,False,True,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,1.8868328073643832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285927543300339,2.4913758401721458,1.0609611905127432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00057942391877,23.4010217717082,False,False,True,False,True,20.0,0,1.1189781021897809,0.8547445255474454,False,False,False,False,0.3428281989354279,0.3405307193398378,False,False,False,False,33789.0,26622.82673873549,False,False,False,False,278.1584649383271,False,True,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,1.8901354751622064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350009008996892,2.534956365355719,0.6717702371542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88256840829489,23.4010217717082,False,False,True,False,False,20.0,0,1.0991124260355027,0.8357988165680474,False,False,False,False,0.3201617066072725,0.33034621297355515,False,False,False,False,33489.0,26729.279037359745,False,False,False,False,278.4970933888957,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,1.8901354751622064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401735381184665,2.534956365355719,0.6615553810829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80389439787896,21.53428773831733,False,True,True,False,False,20.0,0,1.0855654761904758,0.8437500000000001,False,False,False,False,0.29168413923890957,0.31101517610623236,False,False,False,False,33489.0,26834.080912749516,False,False,False,False,274.17930899526937,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,2.257523548532517,1.8913073684039055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434920957166548,2.5349330413650857,0.4368862064258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95873881511926,16.88214993926968,False,True,True,False,False,20.0,0,1.0869565217391302,0.9955634427684118,False,False,False,False,0.2682262983558935,0.28962073723106296,False,False,False,False,33372.0,26935.443999373554,False,False,False,False,271.7424204837148,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,1.8947293331225392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34525988383735967,2.532527740849665,0.2533519335583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319073561786865,11.693046147880224,False,True,True,False,False,17.75684905956092,0,1.0720802919708026,0.8722627737226277,False,False,False,False,0.22517755249458246,0.2573991448628227,False,False,False,False,32997.0,27029.421611786365,False,False,False,False,273.3433131893936,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,1.8947293331225392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467264804601055,2.532527740849665,0.2522802960831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559296726231935,8.342647428080525,False,True,False,False,False,17.75684905956092,0,1.0752089136490248,0.8588672237697307,False,False,False,False,0.2054752439698261,0.23143719441632443,False,False,False,False,32997.0,27121.942206952466,False,False,False,False,269.10543236475183,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468730977547057,2.5333863099303597,0.04789558538030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68641142301232,3.947718621192287,False,True,False,True,False,14.267692038091845,0,1.0611476952022576,0.8673565380997178,False,False,False,False,0.1844314533477602,0.2079343238820423,False,False,False,False,32497.0,27205.27643630204,False,False,False,False,272.6851931032828,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467794818166275,2.5333863099303597,0.04790851518264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.437821220865914,1.0394273089853954,False,True,False,True,False,14.267692038091845,0,1.057281553398058,0.887378640776699,False,False,False,False,0.1635479761642407,0.1857411500231415,False,False,False,False,32497.0,27287.318662095804,False,False,False,False,268.4575156908288,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344851097256887,2.5333863099303597,0.048176416435364244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27209441943498,-0.9959997662659319,False,True,False,True,False,14.267692038091845,0,1.0694164989939636,0.8762575452716298,False,False,False,False,0.1635479761642407,0.17464456309369109,False,False,False,False,32497.0,27368.088915396642,False,False,False,False,264.2953836646144,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34277493732427006,2.5333863099303597,0.048468217073651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828276551814355,-2.5213202549415072,False,True,False,True,False,14.267692038091834,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1690962696289659,False,False,False,False,32497.0,27447.60691670832,False,False,False,False,260.197780817101,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403724113061721,2.5333863099303597,0.04881033103090052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865731306733935,-3.7457887807188257,False,True,False,True,False,14.267692038091845,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1663221228966033,False,False,False,False,32497.0,27525.89208079036,False,False,False,False,256.1637066959056,False,False,False,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376365522887607,2.5333863099303597,0.04920583970254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22403447668032,-4.786486023914975,False,True,False,True,False,14.267692038091834,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.16047047059045086,0.16339629674352707,False,False,False,False,32497.0,27602.96352139826,False,False,False,False,252.19217635953495,False,False,False,False
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345591828762834,2.5333863099303597,0.04965844884844683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796236589977916,-5.706443566334556,False,True,False,True,False,14.267692038091834,0,1.1097694840834245,0.8594950603732163,False,False,False,False,0.16047047059045086,0.16193338366698895,False,False,False,False,32497.0,27678.840055950222,False,False,False,False,248.2822201369065,False,False,False,False
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331130781708065,2.5333863099303597,0.050172593390267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51103799884297,-6.537997271762492,False,True,False,True,False,14.267692038091834,0,1.1097694840834245,0.8594950603732163,False,False,False,False,0.16047047059045086,0.1612019271287199,False,False,False,False,32497.0,27753.540210121533,False,False,False,False,244.43288339059785,False,False,False,False
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32734031936913033,2.5333863099303597,0.05075357078424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32090560475301,-7.296822288766762,False,True,False,True,False,14.267692038091834,0,1.110253583241455,0.8632855567805956,False,False,False,False,0.16047047059045086,0.1608361988595854,False,False,False,False,32497.0,27827.08222236771,False,False,False,False,240.64322628376686,False,False,False,False
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250454160921548,2.5333863099303597,0.05111190389754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1941506753597,-7.990155888145104,False,True,False,True,False,14.267692038091823,0,1.1150747986191023,0.8757192174913696,False,False,False,False,0.16047047059045086,0.16065333472501814,False,False,False,False,32497.0,27899.48404837751,False,False,False,False,236.9123235506852,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32247972210849274,2.5333863099303597,0.05151855738715471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109647389097496,-8.621446932031311,False,True,False,True,False,14.267692038091823,0,1.1157024793388426,0.886658795749705,False,False,False,False,0.16047047059045086,0.1605619026577345,False,False,False,False,32497.0,27970.76336545693,False,False,False,False,233.2392642708296,False,False,False,False
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,1.8988307002381262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196367166497462,2.5333863099303597,0.051976788661126046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05331186492269,-9.192849295822853,False,True,False,True,False,14.267692038091823,0,1.0897284533648166,0.886658795749705,False,False,False,False,0.16047047059045086,0.16051618662409267,False,False,False,False,32497.0,28040.93757684519,False,False,False,False,229.62315164647566,False,False,False,False
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,1.8990764146497652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172086447818278,2.5531831899733675,0.11606496428227718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78805711613731,-11.059459917313724,False,True,False,True,True,15.886916963749343,0,1.1070154577883469,0.8763376932223544,False,False,False,False,0.17258619005389111,0.1665511883389919,False,False,False,False,32527.0,28110.48893224294,False,False,False,False,226.52821906280937,False,False,False,False
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,1.8990764146497652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148070623199009,2.5531831899733675,-0.5501248564664732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42328123167155,-10.086670783483072,False,True,False,True,False,4.527913977677233,0,1.097838452787258,0.8657565415244597,False,False,False,False,0.0589968903814113,0.11277403936020161,False,False,False,False,32527.0,28178.96197205313,False,False,False,False,223.01615365098286,False,False,False,False
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31262438965795436,2.544892123253226,-0.7193684520241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369358780205182,-15.303583100304238,False,True,False,True,False,1.7320159334327982,0,1.1207897793263641,0.8583042973286873,False,False,False,False,0.041273387195976306,0.07702371327808896,False,False,False,False,32521.0,28246.280391091062,False,False,False,False,219.65156212151027,False,False,False,False
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31071186791763256,2.544892123253226,-0.7237963736642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333410479227602,-18.613332409790758,False,True,False,True,False,1.7320159334327982,0,1.10917537746806,0.8490127758420442,False,False,False,False,0.023575763965686544,0.05029973862188775,False,False,False,False,32521.0,28312.555113709805,False,False,False,False,216.24611154598298,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087417504460126,2.544892123253226,-0.7284150035696295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642778278575882,-20.81226432026229,False,True,False,True,False,1.7320159334327982,0,1.149217809867629,0.8435619735258724,False,False,False,False,0.023575763965686544,0.03693775129378715,False,False,False,False,32521.0,28377.802321249186,False,False,False,False,212.89345865379718,False,False,False,False
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067129273764301,2.544892123253226,-0.7332332718314637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8490234781414,-22.373753750984477,False,True,False,True,False,1.7320159334327982,0,1.150668286755771,0.8153098420413122,False,False,False,False,0.023575763965686544,0.030256757629736848,False,False,False,False,32521.0,28442.037944175554,False,False,False,False,209.59278487621893,False,False,False,False
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046242257584225,2.544892123253226,-0.738260795553316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653186944518414,-23.57244570546426,False,True,False,True,False,1.7320159334327982,0,1.1500615006150057,0.8179581795817958,False,False,False,False,0.023575763965686544,0.026916260797711696,False,False,False,False,32521.0,28505.27766597128,False,False,False,False,206.34328433550235,False,False,False,False
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30410765933870837,2.544892123253226,-1.5287090245084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72283716212808,-27.382562672964603,False,True,False,True,False,0.0,0,1.130081300813008,0.8281068524970966,False,False,False,False,-0.11840744616421967,-0.04574559268325398,False,False,False,False,32521.0,28567.53692696397,False,False,False,False,203.14416364813022,False,False,False,False
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303589264371191,2.544892123253226,-1.531319377238629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102603973867858,-29.939607547465503,False,True,False,True,False,0.0,0,1.1309941520467834,0.8339181286549708,False,False,False,False,-0.11840744616421967,-0.08207651942373682,False,False,False,False,32521.0,28628.83092809631,False,False,False,False,199.99464173110493,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300678916472057,2.544892123253226,-0.18256059951688317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962761351454333,-30.243171846630258,False,True,False,True,True,7.553349860201546,0,1.1368078175895764,0.756786102062975,False,False,False,False,0.0029464073702735404,-0.03956505602673164,False,False,False,False,32521.0,28689.174634637453,False,False,False,False,196.89394961124285,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.2785799026117752,1.8996022245016988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972214723124879,2.4680243972188407,-0.38026995943284664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.660942024114576,-24.68538453374014,False,True,False,True,True,2.521103830232434,0,1.1136590229312062,0.7766699900299103,False,False,False,False,0.0029464073702735404,-0.01830932432822905,False,False,False,False,32421.0,28747.032392239973,False,False,False,False,195.39171783432434,False,False,False,False
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.279737818025011,1.9016378029984582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936942394843755,2.446446406210538,-0.44756208511720225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28229439095326,-21.78216609152402,False,True,False,True,True,1.1182383119499946,0,1.1558185404339247,0.8057199211045365,False,False,False,False,0.027998353214101417,0.004844514442936184,False,False,False,False,32021.0,28797.791579957182,False,False,False,False,198.56393926324955,False,False,False,False
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28999707982375567,2.4459841162710108,-0.3654661499882076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345261258136375,-19.082523203518566,False,True,False,True,True,1.9611919922819538,0,1.157998037291462,0.8096172718351325,False,False,False,False,0.027998353214101417,0.0164214338285188,False,False,False,False,32037.0,28848.01186553924,False,False,False,False,195.73349059250148,False,False,False,False
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28616598849788627,2.4459841162710108,-0.3703588844618889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38723916959179,-17.0601590514162,False,True,False,True,True,1.9611919922819538,0,1.1629048086359173,0.8096172718351325,False,False,False,False,0.03537185490251777,0.025896644365518286,False,False,False,False,32037.0,28897.453542042505,False,False,False,False,192.69886283137743,False,False,False,False
