date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_197,aVWAP_OB_bull_134,aVWAP_OB_bear_406,aVWAP_OB_bear_272,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,767.6623515052357,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.90422045772743,815.4549385126049,0.0014461538336013587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52234221696953,-9.0631696245511,False,True,False,True,False,2.897996712494546,0,0.945872625735688,0.7752934390048153,False,False,False,False,0.08025068862071048,0.08706893146926947,False,False,False,False,18051.0,113816.22650631158,False,False,False,False,23304.691143001757,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,,,,,,,,,,,,,,768.3423147920148,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.69729656109536,814.351906905562,-0.08584100535454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47480077830535,-11.310745299590636,False,True,False,True,False,1.5146960778017409,0,0.9364600986784439,0.7883088585191554,False,False,False,False,0.04185705291559097,0.06446299219243022,False,False,False,False,-36236.0,111489.83539768659,False,False,False,False,23785.037016753668,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,,,,,,,,,,,,,,768.6597732413643,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.426344500253165,814.2153609904123,0.15830907765286253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22223419612364,-11.310745299590636,False,True,False,True,False,4.303781101443359,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07376763039046179,False,False,False,False,-16140.0,109511.07825973796,False,False,False,False,23727.842644400895,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,768.8810484258837,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.953810267404315,814.0460831519906,0.057428530343109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0371915835136,-11.310745299590636,False,True,False,True,True,2.989238505930171,0,0.930460495026985,0.7890945183102087,False,False,False,False,0.06496471713177067,0.06936617376111623,False,False,False,False,-31859.0,107319.29410067225,False,False,False,False,23603.674541386925,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,,,,,,,,,,,,,,,,769.1515093780366,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.35834252287844,813.951518456435,0.166280352662754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.146570532544494,-11.310745299590636,False,True,False,True,True,4.101474330983784,0,0.9387553601969747,0.7829068585734233,False,False,False,False,0.08429867853573215,0.0768324261484242,False,False,False,False,-14417.0,105431.90969601067,False,False,False,False,23508.144703535967,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,,,,,,,,,,,,,,800.0333333333334,,,769.3261679138282,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.85200869857836,812.3023142344497,-0.2517683056368357,1.0,802.77,796.32,0.0,0.0,0.0,0.0,0.0,34.943346804870416,-11.310745299590636,False,True,False,True,True,0.0,0,0.9236598165677578,0.7919302892082334,False,False,False,False,0.01267628218182096,0.04475435416512258,False,False,False,False,-33245.0,103281.88008832058,False,False,False,False,23435.58432053541,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,,,,,,,,,,,,815.1283623080566,,,769.9584064348879,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.445905031222836,813.5966969516234,0.07649289492273843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75662206705335,-11.310745299590636,False,True,False,True,True,2.7041326804977786,0,0.92675379781038,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07414810367822057,False,False,False,False,7059.0,101790.05249005204,False,False,False,False,23697.11014502323,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,,,,,,,,,,,,,,814.7134349058514,,,770.2138430170181,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.025864959184595,813.4023513342712,-0.07905491861970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44485183934929,-11.310745299590636,False,True,False,True,True,1.133592877192875,0,0.921970230773212,0.7946846922161315,False,False,False,False,0.06878758354717197,0.07146784361269627,False,False,False,False,-12833.0,100012.95090105898,False,False,False,False,23638.116189286437,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,,,,,,,,,,,,,,819.8037948944383,,,770.6644212204908,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.47664927756237,814.093859175715,0.6027213531681496,0.0,0.0,0.0,0.0,1.0,850.815,820.98,0.0,44.46555464500525,-11.730617971613434,False,True,False,True,True,6.961944931828722,0,0.9239961013645229,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10935772564657767,False,False,False,False,10058.0,98618.30049949218,False,False,False,False,23626.532992553315,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,,,,,,,,,,,,,,824.5874750329275,,,771.0625886796751,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.185735106973894,814.8872638092358,1.0285052986945633,0.0,0.0,0.0,0.0,1.0,858.82,840.12,0.0,50.72572378815562,-5.980548252669223,False,True,True,False,True,10.036534489364946,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.16049448040509934,False,False,False,False,26332.0,97497.58266229075,False,False,False,False,23512.540232978845,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,,,,,,,,,,,,827.398635472846,,,771.3129325872484,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.77315607653184,815.4002511419322,1.2635891150149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836822428767945,-1.4387722259770754,False,False,True,False,True,11.430217288407135,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.2019902901834955,False,False,False,False,35711.0,96539.6511481467,False,False,False,False,23293.415578203978,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,,,,,,,,,,,,832.3819591751127,,,771.8541074804973,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.10156539018322,816.4096029357833,1.3412270781306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44901216967618,1.7388558541212262,True,False,True,False,True,11.726780333847124,0,0.9362449137764002,0.7773609765549314,False,False,False,False,0.2458235045763494,0.22390689737992248,False,False,False,False,55945.0,95910.27671174132,False,False,False,False,23245.9827785419,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,,,,,,,,,,,,,,834.8698625256483,,,772.1965668341195,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.219412356147394,816.978613750694,1.360087244190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51377756134495,3.627431496326956,True,False,True,False,True,11.40980488246613,0,0.9344155970250697,0.7798706720779853,False,False,False,False,0.24429344356146912,0.2341001704706958,False,False,False,False,42917.0,95088.67552241198,False,False,False,False,23087.564440890088,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,,,,,,,,,,,,,,,843.022911434899,,,773.3521709478929,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.77006184265182,819.0528585408404,1.7759240656486417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65503513518453,6.657255715726954,True,False,True,False,True,13.801926850428615,0,0.9359984041798217,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574116384987123,False,False,False,False,81669.0,94880.61853756839,False,False,False,False,23330.423906922802,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,,,,,,,,,,,,,,,845.2149801301832,,,773.8140141414159,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.472273073524068,819.7420020532562,1.6029346793251813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81390004282545,7.048827962540749,True,False,True,False,True,12.083088351222184,0,0.931322693869436,0.7785632900260762,False,False,False,False,0.2804824706221529,0.2731118172360121,False,False,False,False,65094.0,94418.81049822624,False,False,False,False,23225.688652551904,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,,,,,,,,,,,,,,847.0800265695503,,,774.2729484588641,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.532429253896556,820.3889921581545,1.7026489248382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2418439296763,7.893513040988552,True,False,True,False,True,12.465344175920087,0,0.933470969916576,0.779736779610379,False,False,False,False,0.2740770965640098,0.27359445690001094,False,False,False,False,81785.0,94222.937467246,False,False,False,False,23124.375650186757,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,,,,,,,,,,,,,,848.4743163524273,,,774.6142382815339,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.025124037070952,820.8843889827251,1.8476396949694909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13501634553046,9.258015813426837,True,False,True,False,True,13.16450226202306,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.2826205335917965,False,False,False,False,93761.0,94215.77564604838,False,False,False,False,22951.53261685053,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,,,,,,,,,,,,,,849.8553200384468,,,774.9435392111034,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.278702201338252,821.3791939474274,2.044858602026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46960537021553,11.035877385141397,True,False,True,False,True,14.018210055854976,0,0.9317133961194046,0.7840979678764757,False,False,False,False,0.30963903605154114,0.29612978482166885,False,False,False,False,104875.0,94381.0349383577,False,False,False,False,22768.00497937998,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,,,,,,,,,,,,,,851.6281740228703,,,775.4611003631837,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.859670862127405,822.0917236664653,1.9348202756813588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18684907186208,11.265889006454444,True,False,True,False,True,13.174838004657833,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.29491132253417507,False,False,False,False,86600.0,94260.39873776301,False,False,False,False,22698.34598745161,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,,,,,,,,,,,,,,852.4487120523746,,,775.7084649532957,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.622150002031546,822.4326739876913,1.9892749499344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26410780577069,11.900431738175051,True,False,True,False,True,13.432996663127188,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191477454366,False,False,False,False,95222.0,94275.30728446435,False,False,False,False,22480.10806516554,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,,,,,,,,,,,,,,,854.7134710871226,,,776.2726542819406,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.24923803995241,823.3076522336629,2.426343240458339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3671303508939,14.364360830089453,True,False,True,False,True,15.625534823439036,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370088197786,False,False,False,False,112899.0,94564.04670641063,False,False,False,False,22405.641273457542,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,,,,,,,,,,,,,,,857.3396335373567,,,776.8469053941922,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.33753453452774,831.1638065001383,2.7365187117946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73402640466746,17.82565824926418,True,False,True,False,True,18.40398069539116,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.3318759774653298,False,False,False,False,128854.0,95095.67388925698,False,False,False,False,22305.631331233395,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,,,,,,,,,,,,,,,859.2861189952303,,,777.5154538585093,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.050971476810744,831.0562477660042,2.0264450477584197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71437924803816,17.82565824926418,True,False,True,False,False,13.205388152045973,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774662772001,False,False,False,False,106736.0,95276.14406151656,False,False,False,False,22302.722318346056,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,,,,,,,,,,,,,,860.2697563784668,,,777.8658349864504,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.834097662484805,831.380199698346,1.9883813361856713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7352978676654,20.977580419833885,True,False,True,False,False,12.92344289665812,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.2954435011232111,False,False,False,False,95263.0,95275.94027761708,False,False,False,False,22134.819646743792,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,,,778.1624399054587,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.746999705999606,831.7334648471897,2.1925446281550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77474416153525,20.024159602182124,True,False,True,False,False,13.914566701568855,0,0.9271131096975381,0.79148918541283,False,False,False,False,0.2922564780942623,0.2938499896087367,False,False,False,False,104793.0,95423.49159114239,False,False,False,False,21939.396086329158,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,,,778.1624399054587,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.529745108987544,831.7334648471897,2.2098473818760227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13437502411516,19.242415809504337,True,False,True,False,False,13.914566701568866,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.294356191385297,False,False,False,False,104793.0,95568.75528740375,False,False,False,False,21599.250410572116,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,,,,,,,,,,,,,,862.1692036107124,,,778.7517290861025,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.188733412511784,832.0599680482957,1.7069582185960623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74115085905788,14.993712650172284,True,False,True,False,False,10.48626470153841,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.2736853193038147,False,False,False,False,83422.0,95380.43350000214,False,False,False,False,21595.711644516734,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,,,,,,,,,,,,,,863.1405917716422,,,779.1770875952989,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.06410516859249,832.550253607115,2.182586345453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52146022472563,14.678382051292843,True,False,True,False,False,12.769699515327105,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.2757172699215029,False,False,False,False,97714.0,95416.61282558349,False,False,False,False,21482.47580506686,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,,,,,,,,,,,,,,864.0545997557568,,,779.7029367667069,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.611528115286596,833.0233702279405,1.947149729529971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64802399258069,12.724802991989492,True,False,True,False,False,11.165176041319327,0,0.9212689933382976,0.7883737329567169,False,False,False,False,0.2592210625580723,0.2674691662397876,False,False,False,False,78897.0,95160.49479727987,False,False,False,False,21441.150598786753,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,,,,,,,,,,,,,,864.6735104112997,,,780.2406747618327,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.321873615506345,836.7441712559529,1.5270884334148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5467132566202,9.679260760267326,False,False,True,False,False,9.332161058377302,0,0.9116497263487102,0.793461090456511,False,False,False,False,0.2406750493970433,0.25407210781841544,False,False,False,False,58213.0,94587.66542057785,False,False,False,False,21429.411829813314,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,,,,,,,,,,,,,,866.1724025668932,,,780.9346272598872,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.336060822714472,838.2985153199413,2.211283041609265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32603576095521,9.679260760267326,False,False,True,False,False,12.687244256737234,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.2766238560754014,False,False,False,False,81057.0,94377.88766211928,False,False,False,False,21451.343429351095,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,,,,,,,,,,,,,,866.804076567154,,,781.2585038509468,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.330134337908547,838.7741274584222,2.112251757922306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97774848671809,9.679260760267326,True,False,True,False,True,12.189654445282198,0,0.9202690402732959,0.785583413123397,False,False,False,False,0.2958239161852667,0.28622388613033406,False,False,False,False,70171.0,94002.58707821045,False,False,False,False,21287.53965525263,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,,,,,,,,,,,,,,867.8289659706575,,,781.7520938391275,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.267063708643427,839.546094483594,2.3346311638261588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57217617848374,9.679260760267326,True,False,True,False,True,13.269487393096448,0,0.92737456517894,0.7796552876206199,False,False,False,False,0.30736845530188533,0.2967961707161097,False,False,False,False,86261.0,93882.56247234672,False,False,False,False,21206.957645093673,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,,,,,,,,,,,,,,869.0905613654138,,,782.2272244656018,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.7021461790551,840.5494853946507,2.7887464215801248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802164510692066,6.877301637190243,True,False,True,False,True,15.546193272244743,0,0.9347515789062045,0.7811978178831904,False,False,False,False,0.34282825406116907,0.3198122123886394,False,False,False,False,99980.0,93977.09638750413,False,False,False,False,21090.86527850307,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,,,,,,,,,,,,,,870.5859951601617,,,782.783407641777,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.958164673575745,847.1491462065111,2.536925440644898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03006183499508,9.04970461160297,True,False,True,False,True,15.629123104137403,0,0.9385421295105356,0.7773594318810756,False,False,False,False,0.3428282540720319,0.33132023323033566,False,False,False,False,115618.0,94312.61427296918,False,False,False,False,21006.324731549535,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,,,,,,,,,,,,,,872.3786820399257,,,783.631037077217,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.064259946311143,847.8143772377155,2.209394340761743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07340691446625,9.04970461160297,True,False,True,False,True,13.721692509394941,0,0.9346558578221221,0.7901785018317875,False,False,False,False,0.3022890431852759,0.3168046382078058,False,False,False,False,89475.0,94237.61250129524,False,False,False,False,21085.96310780458,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,,,,,,,,,,,,,,873.1696783019433,,,784.1449535873913,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.136531139726713,847.9944192089225,1.8197086627180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694916792724484,9.04970461160297,True,False,True,False,False,11.328788932773584,0,0.9242152099461937,0.8002929934816744,False,False,False,False,0.2698137797879536,0.2933092089978797,False,False,False,False,72047.0,93893.57199739918,False,False,False,False,21029.250501482024,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,,,,,,,,,,,,,,,873.7251058357577,,,784.5430786053201,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.202547592506534,848.1830681021962,1.6295139911827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259109689002095,11.475026658142568,False,False,True,False,False,10.214044071278842,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719536187,False,False,False,False,58253.0,93341.00498968757,False,False,False,False,20917.076075102457,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,,,,,,,,,,,,,,,874.5753269203464,,,785.0815521013382,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.48526215124358,848.6840086917795,1.896506972405283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8926000266849,11.068228488561672,False,False,True,False,False,11.638389128259892,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.28286530669456067,False,False,False,False,76180.0,93074.9428968242,False,False,False,False,20870.718306496216,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,,,,,,,,,,,,,,,875.3050686871229,,,785.5386228145805,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.89392155733767,849.1622880391654,2.0742050142323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95738624481969,11.068228488561672,False,False,True,False,False,12.684358206635078,0,0.9268060909643518,0.7831805975546889,False,False,False,False,0.2844197617524957,0.2836425342235282,False,False,False,False,91245.0,93046.5716891215,False,False,False,False,20780.707169961388,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,,,,,,,,,,,,,,,876.0485513013064,,,785.9053691003976,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.529202995818807,849.7468052139832,2.3631292747959867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55812984342515,11.068228488561672,True,False,True,False,True,14.353273803123745,0,0.9361176074960642,0.7798451567539477,False,False,False,False,0.3342511699466781,0.30894685208510314,False,False,False,False,102187.0,93188.28375595681,False,True,False,False,20628.16907430307,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,,,,,,,,,,,,,,,877.2007990004734,,,786.7498092244681,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.808599350707933,850.4919581338711,1.7834272760250096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182047590085034,11.068228488561672,False,False,True,False,True,10.817499685177442,0,0.9290743155149939,0.7848270128299608,False,False,False,False,0.28281320569511775,0.29588002889011045,False,False,False,False,73377.0,92881.13206981795,False,False,False,False,20755.01916617434,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,,,,,,,,,,,,,,,877.819636173993,,,787.1490576523183,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.17363191678876,850.9467715532289,1.966955249536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91347763474655,11.068228488561672,False,False,True,False,False,11.893725844576515,0,0.9298222554369263,0.77980779702645,False,False,False,False,0.30520422510972334,0.3005421269999169,False,False,False,False,86393.0,92780.54087493704,False,False,False,False,20635.03437290032,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,,,,,,,,,,,,,,,879.0039511556998,,,788.1355043909462,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.378724230086075,851.782736500658,1.705052374195463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13140033747051,9.89858047569686,False,False,True,False,False,10.433061146516994,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.29105292644238767,False,False,False,False,51889.0,92146.56349703103,False,False,False,False,20850.05709580109,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,,,,,,,,,,,,,,879.249799279886,,,788.7578568021552,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.441107476783518,851.9078911517751,1.1564479656573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65361967360228,5.6008721726031965,False,True,False,False,False,6.9655779863327645,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040729,False,False,False,False,26246.0,91124.84933428637,False,False,False,False,20924.366288114248,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,,,,,,,,,,,,,,879.3946007498737,,,789.14989669065,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.528999801539808,852.0081515217491,1.1636644894575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.776899174518505,2.9291799343634892,False,True,False,True,False,7.038949492400011,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555808,False,False,False,False,42591.0,90372.38655390982,False,False,False,False,20853.36836116674,False,False,False,False
