date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_179,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,,,,,28.44861899312963,24.975697706279885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8412408957103232,27.6366930779708,1.2699625168422717,0.0,0.0,0.0,0.0,55.569884443416996,10.965314859666414,False,True,True,False,False,16.3208309113592,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,363168.0,202056.56616922107,False,False,False,False,24955.464717215753,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,,,,,28.46107318180971,24.988017803589408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8565731097136546,27.645850735095465,1.1548962191072742,0.0,0.0,0.0,0.0,51.66391454205406,7.478506859388105,False,True,False,False,False,14.780711567584351,0,0.9225240460839235,0.7554169749497938,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,348620.0,204328.86746892307,False,False,False,False,24794.108675088377,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,,,,,28.48939147384285,25.01170829572461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8780251583766427,27.6695604687162,1.3607056965587798,0.0,0.0,0.0,0.0,53.58844392929554,7.478506859388105,False,True,True,False,False,17.122697363413867,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,374580.0,206968.41991126534,False,False,False,False,24812.18450958313,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,,,,,28.525241006887164,25.044470718836042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938175302383167,27.699348821768282,1.2597048765999699,0.0,0.0,0.0,0.0,53.32927993459006,7.478506859388105,False,True,True,False,False,15.960937764744994,0,0.9161016949152544,0.7621822033898304,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,337237.0,208988.08781961782,False,False,False,False,25006.46071873688,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,,,,,28.549613097743602,25.06771726348833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040387444956737,27.71993806958517,1.1791051715229066,0.0,0.0,0.0,0.0,51.88773236773207,7.478506859388105,False,True,False,False,False,14.968581464220819,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,310272.0,210558.38103171677,False,False,False,False,25036.825668833982,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,,,,,,28.562917486488896,25.09166081384063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900290606035695,27.82274584363547,0.7273909327206156,0.0,0.0,0.0,0.0,45.38439411696419,1.545665168942456,False,True,False,True,False,9.043133236094658,0,0.9067975511927381,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,276770.0,211584.9177599072,False,False,False,False,25168.068681720277,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,,,,,,28.58031871037985,25.118010525110265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954950314929706,27.842240267278893,0.8534761135442773,0.0,0.0,0.0,0.0,43.60792512130682,-0.08984121346742313,False,True,False,True,False,10.497609563321266,0,0.91214006961291,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,312495.0,213149.4151589784,False,False,False,False,25331.742035492054,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,,,,,28.602198545146734,25.144769188368322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963573830700922,27.868749217904373,0.9735774483112747,0.0,0.0,0.0,0.0,44.68668672901889,-0.08984121346742313,False,True,False,True,False,11.917099181904135,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,346811.0,215221.68779217254,False,False,False,False,25471.032856647216,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,,,,,28.61637047382265,25.15988710152474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8982329929425474,27.885961509797657,1.1057854847146644,0.0,0.0,0.0,0.0,47.51211702587287,-0.08984121346742313,False,True,False,True,True,13.382175603829179,0,0.9144148993433094,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,365306.0,217548.57635353418,False,False,False,False,25362.87730848214,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,,,,,28.688707719476998,25.212529781315055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159082126446998,27.979645673318664,1.738264027838864,0.0,0.0,0.0,0.0,55.58190637102554,-1.2202683173785402,False,True,True,False,True,19.801667036683355,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,417556.0,220649.46664262665,False,False,False,False,25779.73192385451,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,,,,,28.74311751773369,25.24569835963229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575501604379804,28.04665838376608,2.170233847434797,0.0,0.0,0.0,0.0,63.30793806088423,5.649482249285143,False,True,True,False,True,20.0,0,0.930136420008268,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,445452.0,224134.7772373146,False,False,False,False,25812.542281624206,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,,,,,28.787234300021012,25.275588259107664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847637025487668,28.095501953054715,1.8639488631289034,0.0,0.0,0.0,0.0,65.19141904623595,7.102933449720837,False,False,True,False,True,20.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,417957.0,227139.77293906166,False,False,False,False,25838.626897412978,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,,,,,28.858822281855883,25.320495910085523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0225433168336857,28.17385677160456,2.0944635366461113,0.0,0.0,0.0,0.0,67.96716108518686,9.64942164629101,False,False,True,False,True,20.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,455951.0,230687.23382372735,False,False,False,False,26027.082294352313,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,,,,,28.935670605266875,25.36999509338761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628269175798617,28.25359061270789,2.0827774500503016,0.0,0.0,0.0,0.0,70.13771512779039,11.788907403066347,False,False,True,False,True,20.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,498310.0,234836.4239970029,False,False,False,False,26280.290320796463,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,,,,,29.000129053470165,25.411998867301232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1039446542407556,28.31840643878049,1.9708662739115084,0.0,0.0,0.0,0.0,70.98476414282212,12.865320122653827,True,False,True,False,True,20.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,462450.0,238365.31664821215,False,False,False,False,26428.81295148179,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,,,,,,,,,,,,,,,29.08734544128246,25.467790785510104,"rgba(38, 166, 154, 1.0)",1.0,31.7775,2.1376635852265786,28.8365796888214,1.8938528677558462,0.0,0.0,0.0,0.0,72.62802901983886,14.81582904369131,True,False,True,False,True,20.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,508485.0,242553.2187156817,False,False,False,False,26732.784843706875,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,,,,,,,,,,,,,,,29.136185529996567,25.50079859648635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1403472817481366,28.875919610797222,1.7749831635265572,0.0,0.0,0.0,0.0,72.14306823549103,14.81582904369131,True,False,True,False,True,20.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,480044.0,246235.24633249282,False,False,False,False,26759.268799618396,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,,,,,,,,,,,,,,,29.179638229639043,25.53178805292577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151653887159214,28.908253403502908,1.615356706726059,0.0,0.0,0.0,0.0,69.3327143850367,14.81582904369131,False,False,True,False,False,20.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,452178.0,249428.15724206658,False,False,False,False,26776.427422880126,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,,,,,,,,,,,,,,,29.234742203056445,25.571154041946315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102951493016931,28.954706678474558,1.7262848589614213,0.0,0.0,0.0,0.0,68.43349720243648,14.81582904369131,False,False,True,False,False,20.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,487358.0,253116.9920135074,False,False,False,False,26906.715369812217,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,,,,,,,,,,,,,,,29.286309283596996,25.61149572204806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060696903896808,28.991963343135627,1.5543463237157216,0.0,0.0,0.0,0.0,65.1760638908722,14.81582904369131,False,False,True,False,False,18.50367845694583,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,448707.0,256149.3952381042,False,False,False,False,27088.797302063187,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,,,,,,,,,,,,,,,29.33110167515241,25.644009749841977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041209778626519,29.03296536808279,1.7769043975273082,0.0,0.0,0.0,0.0,64.91031506720802,14.81582904369131,False,False,True,False,False,20.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,477745.0,259584.98600960645,False,False,False,False,27119.01749893042,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,,,,,,,,,,,,,,,29.387576273896,25.687072359658845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0218812108110598,29.08168289553992,1.6807699118470327,0.0,0.0,0.0,0.0,63.51401871000935,19.295487165154654,False,False,True,False,False,19.139414016136687,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,437848.0,262348.7536683722,False,False,False,False,27317.12575476096,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,,,,,,,,,,,,,,,29.413958611949127,25.70970365239002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828594376681665,29.100914457149567,1.4343354293409039,0.0,0.0,0.0,0.0,59.352053146750734,15.106671671966595,False,True,True,False,False,15.611795228031735,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,414971.0,264714.99004560674,False,False,False,False,27248.28659577242,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,,,,,,,,,,,,,,,29.442363161090253,25.73597851699847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9515473232681613,29.448808308401887,1.2278419605963367,0.0,0.0,0.0,0.0,56.0249787649169,11.86493603215267,False,True,True,False,False,14.968778718239452,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,387086.0,266612.21500613994,False,False,False,False,27258.158121419357,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,25.772466576747647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9277645995690251,29.4786041810045,1.245689343777949,0.0,0.0,0.0,0.0,54.020023035438314,9.881494379825249,False,True,True,False,False,15.120538691815803,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,425626.0,269077.5450060448,False,False,False,False,27433.070398606655,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,25.772466576747647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903869466624779,29.4786041810045,1.2613237730277518,0.0,0.0,0.0,0.0,52.68338588245258,8.457831097739358,False,True,False,False,False,15.120538691815803,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,425626.0,271504.65283540846,False,False,False,False,27007.751477698024,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,,,,,,,,,,,,,,,29.49315355716759,25.782307464463514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882303988814369,29.489045214925248,1.376480526244195,0.0,0.0,0.0,0.0,53.18663161568892,8.457831097739358,False,True,True,False,False,16.00786624697325,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,435728.0,274050.751241061,False,False,False,False,26745.646803625186,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,,,,,,,,,,,,,,,29.520651155263252,25.805753571984315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660723989701946,29.517213649674574,1.4912531538760898,0.0,0.0,0.0,0.0,54.95487516851192,8.457831097739358,False,True,True,False,True,16.97303346093634,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,459152.0,276920.5380435252,False,False,False,False,26694.148403568983,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,,,,,,,,,,,,,,,29.534445341878392,25.81806682875424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362695316300857,29.528840384121324,1.389316531116197,0.0,0.0,0.0,0.0,54.27204861324987,8.457831097739358,False,True,True,False,True,15.462771550250526,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,446455.0,279548.9793141682,False,False,False,False,26477.13835080047,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,,,,,,,,,,,,,,,29.570615793821524,25.849600018890293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8063395668120692,29.561846889940597,1.5075532641215268,0.0,0.0,0.0,0.0,55.24514273106458,8.457831097739358,False,True,True,False,True,16.37805806612262,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,478375.0,282631.5532782897,False,False,False,False,26561.523802726042,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,,,,,,,,,,,,,,,29.60029747840755,25.87402663170144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803444397993637,29.9270315213801,1.4789095973566913,0.0,0.0,0.0,0.0,57.61670810221562,8.457831097739358,False,True,True,False,True,17.586253241308793,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,501955.0,286031.91679335496,False,False,False,False,26515.298627489978,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,,,,,,,,,,,,,,,29.618049090897518,25.889535215473774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704388472104593,29.93542540919949,1.3666524515166625,0.0,0.0,0.0,0.0,57.286561785720984,8.457831097739358,False,True,True,False,True,16.157152844366717,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,486297.0,289136.8018043107,False,False,False,False,26346.968416211064,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,,,,,,,,,,,,,,,29.629885019956262,25.900700455454132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517793193732976,29.936630768689955,1.1493281197259086,0.0,0.0,0.0,0.0,53.863752021086654,8.297495844497206,False,True,True,False,False,13.406255936855253,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,474410.0,292009.25448951515,False,False,False,False,26122.78285937058,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,,,,,,,,,,,,,,,29.64243269007507,25.914871253615278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729708679841004,29.92561763266207,0.8755129606432531,0.0,0.0,0.0,0.0,48.54463198450955,3.341135186693762,False,True,False,True,False,10.106108280180159,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,457678.0,294577.7621718482,False,False,False,False,25977.18932666716,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,,,,,,,,,,,,,,,29.65723089941135,25.931518065098786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034581863940734,29.921459422208578,0.9031865824944301,0.0,0.0,0.0,0.0,45.174011372996574,0.34788251065986486,False,True,False,True,False,10.20290032938394,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,477313.0,297410.86663430015,False,False,False,False,25878.86080997465,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,,,,,,,,,,,,,,,29.666361333272118,25.944805147407404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721317865861849,29.908225736547443,0.5542471418144946,0.0,0.0,0.0,0.0,39.9855535758134,-4.287168873604919,False,True,False,True,False,6.334472788145884,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,459808.0,299928.6516477219,False,False,False,False,25749.033510595196,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,,,,,,,,,,,,,,,29.68251588083847,25.969552900741085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447759178137356,29.890425983886843,0.644205696738046,0.0,0.0,0.0,0.0,37.59115002983693,-6.317043062739231,False,True,False,True,False,6.9148683951943966,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,493103.0,302923.60278496647,False,False,False,False,25866.0252391131,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,,,,,,,,,,,,,,,29.69905958114398,25.99352813903139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163136179937077,29.88475236826079,0.7271160860464783,0.0,0.0,0.0,0.0,37.03756699955503,-6.825641277910918,False,True,False,True,False,7.471974831562594,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,524881.0,306364.8027417887,False,False,False,False,25957.683762537705,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,,,,,,,,,,,,,,,29.708099977765524,26.00971921291091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797162420528583,29.876186508230326,0.5563109806528579,0.0,0.0,0.0,0.0,35.14993026155217,-8.74119572934432,False,True,False,True,False,5.605880055208683,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,501842.0,309395.4569628462,False,False,False,False,25912.432851490605,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,,,,,,,,,,,,,,,29.710932749056138,26.025347873991873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5482688676346519,30.0012768891862,-0.19136010248584015,0.0,0.0,0.0,0.0,30.447211007064993,-13.235865355342469,False,True,False,True,False,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,475302.0,311967.6514285385,False,False,False,False,25922.16257472331,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,,,,,,,,,,,,,,,29.71829713374317,26.05133021452812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127763748685932,29.98181442282521,0.08804049255882786,0.0,0.0,0.0,0.0,30.638538461642653,-13.235865355342469,False,True,False,True,False,1.8176913902267913,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,517890.0,315160.245980034,False,False,False,False,26180.547651084187,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,26.066280790785214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601301065069958,29.977681777514313,0.22759493897477112,0.0,0.0,0.0,0.0,32.22251019307741,-13.235865355342469,False,True,False,True,False,2.8161918806358486,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,541491.0,318669.249918328,False,False,False,False,26140.554664245672,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,26.066280790785214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137465399708262,29.977681777514313,0.1501812499502702,0.0,0.0,0.0,0.0,32.7829073647427,-13.235865355342469,False,True,False,True,True,2.155151991349449,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,541491.0,322123.85069478804,False,False,False,False,25735.274746970546,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,26.07114040142165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3665397611921595,29.97886694524614,0.4984363236966083,0.0,0.0,0.0,0.0,36.59778576658329,-13.235865355342469,False,True,False,True,True,4.547075327381638,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,548756.0,325637.52742820216,False,False,False,False,25448.913898180304,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,26.07114040142165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222309157612373,29.97886694524614,0.5151392594399578,0.0,0.0,0.0,0.0,39.14103803447702,-16.607399151047716,False,True,False,True,True,4.547075327381638,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,548756.0,329096.7285533463,False,False,False,False,25054.35709355735,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,,,,,,,,,,,,,,,29.732097822006796,26.081006493068653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848022177514113,29.983661099705326,0.6626225332834808,0.0,0.0,0.0,0.0,42.11110827011861,-13.70692203181418,False,True,False,True,True,5.432683679701277,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,563031.0,332723.61648275174,False,False,False,False,24887.23527815336,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,,,,,,,,,,,,,,,29.73871004626428,26.094258616448883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248720786887049,29.98520739754005,0.5804280749316215,0.0,0.0,0.0,0.0,43.25481623438417,-12.489403246399021,False,True,False,True,True,4.7024527025407785,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,543085.0,335985.0332814687,False,False,False,False,24810.62697926726,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,,,,,,,,,,,,,,,29.743886844313735,26.10423314180248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2167729140330714,29.986954713702218,0.565467293331845,0.0,0.0,0.0,0.0,43.77163787681942,-11.747256063440226,False,True,False,True,True,4.496244346385403,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,528176.0,338964.73819183354,False,False,False,False,24657.113382689473,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,26.120217341523716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1822154343999836,29.989838486519133,0.6303094104494265,0.0,0.0,0.0,0.0,44.67297407180527,-10.5710893844075,False,True,False,True,True,4.8138899707018155,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,552090.0,342269.00581676635,False,False,False,False,24645.592244973355,False,False,False,False
