date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360809259703173,117.4945614317279,0.22765939042936148,0.0,0.0,0.0,0.0,43.127976727132705,-1.4517825212296316,False,True,False,True,True,0.0,0,0.844703599421658,0.8038962027242983,False,False,False,False,0.03148877833396982,0.0557317427231902,False,False,False,False,112496.0,38595.63919518229,False,False,False,False,15991.96056931183,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076360508179989,117.48319736840847,0.3421353997205018,0.0,0.0,0.0,0.0,43.15502456203179,-1.8175349794175304,False,True,False,True,True,0.29229964210996684,0,0.8524860934444597,0.7934615457634847,False,False,False,False,0.07175051793074792,0.06374113032696907,False,False,False,False,121959.0,39888.09440145853,False,False,False,False,15890.736374438779,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778693659368688,117.406269771459,-0.14151770748751705,0.0,0.0,0.0,0.0,41.43038274461337,-3.8222024210118093,False,True,False,True,False,0.0,0,0.853297315677126,0.7978351625517126,False,False,False,False,-0.0024629446694866093,0.03063909282874123,False,False,False,False,107457.0,40935.67433321886,False,False,False,False,15869.205577935852,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552853884707473,117.22082016824037,-0.2362957818290477,0.0,0.0,0.0,0.0,39.888296358351504,-5.57919316149502,False,True,False,True,False,0.0,0,0.8486295917206875,0.8073277986276967,False,False,False,False,-0.037096038762564086,-0.0032284729669114273,False,False,False,False,95720.0,41785.04372340152,False,False,False,False,15805.140375177158,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402922470278091,117.1791279038106,-0.24509355117998313,0.0,0.0,0.0,0.0,38.82742763556984,-6.852814217906328,False,True,False,True,False,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.018946091233517023,False,False,False,False,87533.0,42494.314363348785,False,False,False,False,15687.029671686038,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338145647354191,117.14478575177804,-0.2293112847386194,0.0,0.0,0.0,0.0,38.19048094609552,-7.735018057817136,False,True,False,True,False,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.02295499580698282,False,False,False,False,96126.0,43325.81336546741,False,False,False,False,15577.044715535865,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1779471984209255,117.14478575177804,-0.23810395501264905,0.0,0.0,0.0,0.0,37.765849819779305,-8.437130687624574,False,True,False,True,False,0.0,0,0.8556528109817234,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.024655582279493746,False,False,False,False,96126.0,44144.42091018885,False,False,False,False,15335.54014630275,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082442655572336,117.14579931757945,0.08921146312329536,0.0,0.0,0.0,0.0,39.646550002365444,-8.437130687624574,False,True,False,True,True,0.0,0,0.8564611640252205,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737361116164812,False,False,False,False,98623.0,44989.050043364216,False,False,False,False,15136.493012251545,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058660258027341,117.12240192132501,-0.12994483100227397,0.0,0.0,0.0,0.0,39.85483361558222,-8.437130687624574,False,True,False,True,True,0.0,0,0.8567842566156328,0.8006016824113289,False,False,False,False,-0.0044873026897255695,-0.008112331902945191,False,False,False,False,86343.0,45630.1965543198,False,False,False,False,15092.206298883304,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9899874833284374,117.13444593703215,0.2946260026828965,0.0,0.0,0.0,0.0,42.62607998427025,-10.815013562614503,False,True,False,True,True,0.0,0,0.8537327718223588,0.8017802450229714,False,False,False,False,0.03844751785519857,0.01516759297612669,False,False,False,False,91017.0,46333.86792557066,False,False,False,False,14930.683720606045,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912659143929748,117.1398145081,0.20195612825766565,0.0,0.0,0.0,0.0,43.961281400858084,-9.476561986167297,False,True,False,True,True,0.0,0,0.856640670021899,0.7983595220715359,False,False,False,False,0.02385791338819387,0.01951275318216028,False,False,False,False,79887.0,46854.071523623825,False,False,False,False,14871.7583916044,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8854318773946313,117.14776610966227,0.3711901111247431,0.0,0.0,0.0,0.0,45.89538732359527,-7.596272817912812,False,True,False,True,True,0.020539209329712094,0,0.8600395552910008,0.7925459398221937,False,False,False,False,0.02851708114927949,0.024014917165719886,False,False,False,False,89507.0,47515.357236435855,False,False,False,False,14790.335780881851,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818211249282135,117.18195680953244,0.8087669824575956,0.0,0.0,0.0,0.0,49.59402714697836,-4.162273294076641,False,True,False,False,True,1.7090021474034494,0,0.8628100432109346,0.7891801343917161,False,False,False,False,0.08886522718178924,0.05644007217375456,False,False,False,False,96212.0,48270.34394594847,False,False,False,False,14664.981737767404,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7582275233303295,117.19248812859078,0.3292807217569978,0.0,0.0,0.0,0.0,49.199212811285136,-4.162273294076641,False,True,False,False,True,0.0,0,0.8543744765095564,0.7978375085662076,False,False,False,False,0.04906192060427491,0.05275099638901473,False,False,False,False,86557.0,48863.93551267795,False,False,False,False,14587.307602298142,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74468058393185,117.18593212517102,0.08387040437484065,0.0,0.0,0.0,0.0,47.663335279510406,-4.162273294076641,False,True,False,True,False,0.0,0,0.8511697361871582,0.8046100241222195,False,False,False,False,0.01724227551268833,0.034996635950851535,False,False,False,False,81508.0,49370.04503961317,False,False,False,False,14439.426864278017,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.672975139907551,117.19204964605902,0.5684629692303163,0.0,0.0,0.0,0.0,49.320617022684516,-4.162273294076641,False,False,False,False,False,0.7045166338108437,0,0.8554076284479138,0.7934121427751641,False,False,False,False,0.041826847423324945,0.03841174168708824,False,False,False,False,87109.0,49955.14511651839,False,False,False,False,14302.396990413243,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654788156442038,117.19204964605902,1.5316757399670005,0.0,0.0,0.0,0.0,54.271418428284754,0.019112224162981306,True,False,True,False,True,4.10486093962653,0,0.8672490741619985,0.7929161523122215,False,False,False,False,0.15407869034872815,0.0962452160179082,False,False,False,False,87109.0,50531.17387440182,False,False,False,False,14080.654401414587,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6258068601882147,117.19204964605902,1.5439185179462094,0.0,0.0,0.0,0.0,57.57195269868491,2.9275688671300486,True,False,True,False,True,4.10486093962653,0,0.8696340370349185,0.7889658065869521,False,False,False,False,0.15407869034872815,0.1251619531833182,False,False,False,False,87109.0,51098.27195386846,False,False,False,False,13862.349682012811,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5562283289924563,117.28651925560797,1.8034502149666771,0.0,0.0,0.0,0.0,60.656205422562095,5.638241990324531,True,False,True,False,True,4.970080311349079,0,0.8736516542889329,0.7809809274709332,False,False,False,False,0.19820721806912373,0.16168458562622096,False,False,False,False,95836.0,51791.88014063019,False,False,False,False,13782.73185748548,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485129480449192,117.33002196263494,1.5523033126068442,0.0,0.0,0.0,0.0,60.91372883381091,5.831640653301029,True,False,True,False,True,3.9330948396789474,0,0.8716009501187653,0.7852731591448935,False,False,False,False,0.1372618910502486,0.14947323833823478,False,False,False,False,89409.0,52375.09130124057,False,False,False,False,13668.68950310586,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377384120217312,117.3756057448472,1.5705629168445012,0.0,0.0,0.0,0.0,60.96981212303405,6.044359301927983,True,False,True,False,True,3.867872074868771,0,0.8778262443094157,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335517706,False,False,False,False,82455.0,52841.446474864744,False,False,False,False,13564.585789879411,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381110473799491,117.47628284141727,2.4352109232710633,0.0,0.0,0.0,0.0,64.15756611836113,9.21060264058503,True,False,True,False,True,6.772976840736657,0,0.8751552913744008,0.7821715945796147,False,False,False,False,0.21354999785672688,0.17985218560595195,False,False,False,False,91900.0,53447.005444246686,False,False,False,False,13500.716242749497,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411662241139376,117.75549248677038,2.8302926621155713,0.0,0.0,0.0,0.0,67.64443458119675,12.532895975979308,True,False,True,False,True,8.407866487133052,0,0.8772584371804103,0.780462861255256,False,False,False,False,0.2920060815612773,0.23592913358361461,False,False,False,False,112961.0,54369.70303425837,False,False,False,False,13617.929944412295,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537676395500285,117.86280466974951,3.179260642538213,0.0,0.0,0.0,0.0,71.0152478959851,15.66576142193506,True,False,True,False,True,9.849185451798391,0,0.8834813566383247,0.7752191944249819,False,False,False,False,0.3245363126339659,0.2802327231087902,False,False,False,False,120655.0,55397.38205698305,False,False,False,False,13526.086069305127,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5953504972671047,117.9330870038801,2.605285076723358,0.0,0.0,0.0,0.0,69.76640542341721,15.66576142193506,True,False,True,False,True,7.799695083049979,0,0.8852269057614501,0.7745379252702168,False,False,False,False,0.2995823649271773,0.2899075440179838,False,False,False,False,114621.0,56315.57768400657,False,False,False,False,13409.929696137606,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746290738490265,118.98277307587956,3.2424677559904755,0.0,0.0,0.0,0.0,71.5856439737309,16.167106824655264,True,False,True,False,True,11.13076714135859,0,0.8869259280164061,0.768527403059209,False,False,False,False,0.3428282515264319,0.31636789777220786,False,False,False,False,124006.0,57365.04159588244,False,False,False,False,13347.527685344774,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7963676534762825,118.9879446871878,2.247425984941027,0.0,0.0,0.0,0.0,67.66028767605647,16.167106824655264,True,False,True,False,False,7.21130323952114,0,0.8763898459761982,0.7702307563369529,False,False,False,False,0.27834115304004226,0.29735452540612506,False,False,False,False,113209.0,58230.83940059743,False,False,False,False,13307.984620455709,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8124821464654475,118.98192534072768,1.8854054610947835,0.0,0.0,0.0,0.0,63.46108371667843,19.37007027851014,True,False,True,False,False,5.808089959941874,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.2597672365948488,False,False,False,False,107059.0,58987.865146324606,False,False,False,False,13197.00811471221,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822812290815688,118.96566380071165,1.4621006144394646,0.0,0.0,0.0,0.0,58.89031587805793,15.218999184329789,True,False,True,False,False,4.1587738754626855,0,0.8603640416047551,0.7873699851411595,False,False,False,False,0.18808757863306622,0.22392740761395752,False,False,False,False,91587.0,59493.27808979244,False,False,False,False,13232.279306732175,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8230485512514636,119.32756958650823,1.2927982334605386,0.0,0.0,0.0,0.0,55.531392206237165,12.21142646388192,True,False,True,False,False,3.868905308614469,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.1979978791042496,False,False,False,False,81633.0,59836.529592276274,False,False,False,False,13181.453270968885,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8338510911601515,119.39240324287249,1.4078785609521844,0.0,0.0,0.0,0.0,53.926037971330224,10.724270891038543,False,False,True,False,False,4.35056815332057,0,0.8665342378471574,0.7883325212698178,False,False,False,False,0.18355830465603154,0.19077809188014055,False,False,False,False,98324.0,60433.23455983788,False,False,False,False,13235.864848163166,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8554222341533886,119.43469388530802,1.660079162794322,0.0,0.0,0.0,0.0,54.1288172069854,10.724270891038543,False,False,True,False,False,5.318155461878845,0,0.8691113141067471,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091476638912118,False,False,False,False,102652.0,61087.78906278613,False,False,False,False,13097.758416408697,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8598807186444075,119.45454080274185,1.2449760880035277,0.0,0.0,0.0,0.0,52.1529613135412,8.59524370660219,False,False,False,False,False,3.661314282760358,0,0.8631657355679704,0.7915456238361271,False,False,False,False,0.18362485725823857,0.19726981182367986,False,False,False,False,94344.0,61603.38923235533,False,False,False,False,13023.49859599926,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83739243532681,119.47542594022329,1.3680055267346216,0.0,0.0,0.0,0.0,51.47698398976692,7.614007202109974,False,False,False,False,False,4.101917800807943,0,0.8698100851342505,0.7899897090466839,False,False,False,False,0.18742103469679566,0.19234542326023776,False,False,False,False,100375.0,62204.49947681493,False,False,False,False,12915.087765053533,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792124838766985,119.52205022259496,1.660797058425119,0.0,0.0,0.0,0.0,52.51553818876354,7.614007202109974,False,False,True,False,False,5.138716649917779,0,0.864470235866717,0.7952826656682895,False,False,False,False,0.1910890804620601,0.19171725186114894,False,False,False,False,110058.0,62946.4142136085,False,False,False,False,12864.977877223246,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744080163483438,119.61566862168844,2.0014612478542286,0.0,0.0,0.0,0.0,54.88058021684472,7.614007202109974,False,False,True,False,True,6.400756073335458,0,0.870812946932631,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21539523952075956,False,False,False,False,120615.0,63840.5008149479,False,False,False,False,12829.195274475598,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833388466505308,120.31864746576461,2.2503204696338948,0.0,0.0,0.0,0.0,58.348814671175084,2.7718351607564813,True,False,True,False,True,8.024037570606861,0,0.8816018133736306,0.7839251983377411,False,False,False,False,0.3019083242088749,0.25865178186481724,False,False,False,False,129814.0,64863.345763553356,False,False,False,False,12772.913177196906,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8621412956271013,120.30426643551144,1.7466304436159283,0.0,0.0,0.0,0.0,57.518962764984146,2.7718351607564813,True,False,True,False,True,5.937580243170789,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388667618873,False,False,False,False,120866.0,65731.60396876959,False,False,False,False,12713.61219770548,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866593877848697,120.25844019616505,1.2418060845082726,0.0,0.0,0.0,0.0,54.25250719803694,2.7718351607564813,False,False,True,False,False,3.815151311416564,0,0.8677197002422856,0.7951655616700792,False,False,False,False,0.18722110363708444,0.2165624951566366,False,False,False,False,94274.0,66174.12173669564,False,False,False,False,12928.781000841831,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831713659391628,120.09145169531003,0.1783923240231127,0.0,0.0,0.0,0.0,47.92492202606368,3.7937075352470515,False,True,False,True,False,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265923,False,False,False,False,79469.0,66380.24388031276,False,False,False,False,12957.869667495444,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818491492629007,119.89553733183897,0.16091764754410529,0.0,0.0,0.0,0.0,43.49693569592735,-0.15451580248579688,False,True,False,True,False,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223611014,False,False,False,False,48648.0,66105.32537054046,False,False,False,False,13234.817424588537,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829019870824907,119.68186012189258,-0.38961932092851376,0.0,0.0,0.0,0.0,38.82025829059606,-4.310419092209202,False,True,False,True,False,0.0,0,0.8476220046756286,0.8139976621858568,False,False,False,False,0.022947955762859244,0.06569160899948469,False,False,False,False,22116.0,65423.32032603596,False,False,False,False,13440.97529397476,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8438273929805744,119.64875056745807,0.026340785417896535,0.0,0.0,0.0,0.0,38.08925115834849,-4.90980298193076,False,True,False,True,False,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,30982.0,64889.34636749277,False,False,False,False,13370.04544445577,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84996788333403,119.63921556497722,0.36903799669944204,0.0,0.0,0.0,0.0,39.450535194660645,-4.90980298193076,False,True,False,True,False,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,35846.0,64439.06192768668,False,False,False,False,13238.168770898315,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851444530688944,119.67607260586635,1.10839643674422,0.0,0.0,0.0,0.0,43.792665129995214,-4.90980298193076,False,True,False,True,True,2.6378811083814284,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,45133.0,64139.74313811014,False,False,False,False,13176.910340341752,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8473215756298726,119.73645710308195,1.3720045993436008,0.0,0.0,0.0,0.0,47.78363899453706,-9.468479205241799,False,True,False,False,True,3.6219766517588177,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,56149.0,64015.85564759681,False,False,False,False,13143.40785444498,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908873221897286,119.51495638581386,-0.6651421620043971,0.0,0.0,0.0,0.0,43.55148774658057,-9.468479205241799,False,True,False,True,False,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,18105.0,63304.05943600616,True,False,False,False,13529.463546624129,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9182026503244844,119.5484476451989,0.08717067116801877,0.0,0.0,0.0,0.0,43.60482653210207,-9.468479205241799,False,True,False,True,False,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,36550.0,62889.26781684327,False,False,False,False,13605.67341411833,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9198836820857172,119.64949637808006,0.5600940742077689,0.0,0.0,0.0,0.0,45.31847520120705,-9.468479205241799,False,True,False,True,False,0.5773668603312672,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,60358.0,62850.02335456663,False,False,False,False,13763.84902010099,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900893897326482,119.69486732089416,0.9216176532178448,0.0,0.0,0.0,0.0,47.64352817467141,-9.339262608327154,False,True,False,False,True,1.821869810623344,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,68777.0,62941.91446534854,False,False,False,False,13680.983143820355,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8898742632358405,119.77401066681094,1.290784481298964,0.0,0.0,0.0,0.0,50.38657481346651,-6.471449782759578,False,True,False,False,True,3.0996740803807548,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,78273.0,63179.605713947785,False,False,False,False,13616.09968422624,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8703896142076637,119.8671464343965,1.097526086265375,0.0,0.0,0.0,0.0,51.53114186175865,-5.087168095913228,False,False,True,False,True,2.4759446395280165,0,0.8748167283390357,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,64592.0,63201.50329977805,False,False,False,False,13617.105890672343,False,False,False,False
