date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,6.500212856637395,6.490928649513699,6.4806547990010825,6.647547523399635,,,,,6.570379988506785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299469313053658,6.589853605471079,-0.6144776222412155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0,0,0.9154135338345856,1.0319548872180444,False,False,False,False,-0.14238304790568548,-0.15599286088035763,False,False,False,False,74042.0,63582.11229514881,False,False,False,False,2924.153839404622,False,False,False,False
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,,,,,,,,,,,,,,,,,,6.511463406971775,6.496352187702067,6.485726138439122,6.647094221120892,,,,,6.569878334927906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07193903825615969,6.591493998187277,-0.5072906042659278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0,0,0.9152542372881347,1.0301318267419957,False,False,False,False,-0.13540250818793917,-0.1456976845341484,False,False,False,False,79842.0,63834.20357739456,False,False,False,False,2968.7406015843953,False,False,False,False
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,,,,,,,,,,,,,,,,,,6.520001477947996,6.501589883454472,6.4907403232942755,6.646641192987355,,,,,6.569511614600185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074112174896784,6.59250412489061,-0.5301601665817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0,0,0.9176029962546808,1.0205992509363289,False,False,False,False,-0.12415359645657802,-0.1349256404953632,False,False,False,False,79842.0,64082.386467667515,False,False,False,False,3018.4810573737846,False,False,False,False
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,,,,,,,,,,,,,,,,,,6.526001785598638,6.505315819869188,6.494196172020253,6.646475360309573,,,,,6.569739693559195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06940818032113709,6.593571441009919,-0.2675684757040562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.37109373313654,0,0.9209558823529403,1.005514705882352,False,False,False,False,-0.07573109529757377,-0.10532836789646849,False,False,False,False,83168.0,64378.28745266491,False,False,False,False,3023.248792918377,False,False,False,False
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,,,,,,,,,,,,,,,,,,6.535929764695868,6.512352313298245,6.500864171644436,6.646136234585977,,,,,6.570252055139568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819705153328716,6.595377494899057,-0.07885230780735827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1836691733784797,0,0.9215328467153275,1.00912408759124,False,False,False,False,-0.08034196744952093,-0.09283516767299471,False,False,False,False,90218.0,64778.9031510732,False,False,False,False,3085.6790441909607,False,False,False,False
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,,,,,,,,,,,,,,,,,,6.552807019029394,6.526438886438169,6.51454985727432,6.645530023658313,,,,,6.572053945243128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06645380431626242,6.59897497347252,0.09066488502007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943496765262854,0,0.9322344322344315,1.009157509157508,False,False,False,False,-0.0623091445565729,-0.07757215611478381,False,False,False,False,106188.0,65420.90465260695,False,False,False,False,3285.435958234512,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,,,,,,,,,,,,,,,,,,6.554576303878901,6.528134573432087,6.516243572507856,6.645447019885052,,,,,6.572309839080827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06472624264147024,6.599381787186745,0.009551192654249165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.2826847550121805,0,0.9356617647058815,1.005514705882352,False,False,False,False,-0.04494154243291311,-0.06125684927384846,False,False,False,False,103888.0,66017.29372776033,False,False,False,False,3270.157881362659,False,False,False,False
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,,,,,,,,,,,,,,,,,,6.56166614321608,6.534833250365672,6.522898257934694,6.64521569550488,,,,,6.5736272306683965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351299788938398,6.601203555620922,0.2172223771125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.027956507108943,0,0.9446494464944639,0.99630996309963,False,False,False,False,-0.02929839233049575,-0.045277620802172104,False,False,False,False,112587.0,66739.30467771753,False,False,False,False,3354.325976225253,False,False,False,False
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,,,,,,,,,,,,,,,,,,6.580420398607903,6.553342728535815,6.541440793498789,6.644947684533588,,,,,6.578838290440233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062705733461981,6.605336909546416,0.47305228431094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.268637090654536,0,0.957642725598526,0.977900552486187,False,False,False,False,0.001952586634704097,-0.021662517083734005,False,False,False,False,138222.0,67847.56351992347,False,False,False,False,3699.762782795404,False,True,False,False
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,,,,,,,,,,,,,,,,,,6.581116441692298,6.55427563081935,6.542444335920429,6.64489179451705,,,,,6.579087045585156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144088200846387,6.605486376973249,0.15484190193494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596867845674275,0,0.9468864468864461,0.979853479853479,False,False,False,False,-0.02929839233049575,-0.025480454707114877,False,False,False,False,136042.0,68904.84160488589,False,False,False,False,3676.2005691086533,False,False,False,False
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,,,,,,,,,,,,,,,,,,6.581554263059296,6.554902882228234,6.54312822192814,6.64484679021009,,,,,6.579248797079808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025419128627954,6.605569135888288,-0.009445581728641884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.298709886359752,0,0.9447513812154689,0.9871086556169418,False,False,False,False,-0.029298392330494395,-0.027389423518804634,False,False,False,False,134442.0,69920.92158000394,False,False,False,False,3644.0114129984413,False,False,False,False
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,,,,,,,,,,,,,,,,,,6.581684855207886,6.5551127028711855,6.543361647453129,6.644827635045004,,,,,6.579298645031322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903602503766874,6.60558450819961,-0.009900873225059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.298709886359752,0,0.944547134935304,0.98890942698706,False,False,False,False,-0.041028992506622716,-0.034209208012713675,False,False,False,False,134442.0,70921.24837721317,False,False,False,False,3596.8174376031166,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,,,,,,,,,,,,,,,,,,6.58218571582992,6.555798493959433,6.544103846547184,6.644784338377762,,,,,6.579487350077962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903602503766874,6.60570629912969,0.15742423146510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.464878747490086,0,0.9624060150375932,0.9868421052631569,False,False,False,False,-0.029298392330494395,-0.031753800171604035,False,False,False,False,136142.0,71932.42282097731,False,False,False,False,3567.409415314696,False,False,False,False
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,,,,,,,,,,,,,,,,,,6.582217929964758,6.555840693035667,6.544149132556595,6.644782051026066,,,,,6.579499524619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903602503766874,6.605715243294983,0.15727272795030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.464878747490076,0,0.9583333333333326,0.9810606060606051,False,False,False,False,-0.021482667139517457,-0.026618233655560746,False,False,False,False,136142.0,72927.92014158232,False,False,False,False,3513.6511298059413,False,False,False,False
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,,,,,,,,,,,,,,,,,,6.583105010150535,6.556962757368726,6.545344997706091,6.6447300535424505,,,,,6.579838029277863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934515015435419,6.6059868651093225,0.23612940323227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.0569073865406615,0,0.9527410207939502,0.9773156899810955,False,False,False,False,-0.01757584800802565,-0.0220970408317932,False,False,False,False,138707.0,73947.75083706166,False,False,False,False,3498.9433603515854,False,False,False,False
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,,,,,,,,,,,,,,,,,,6.583562883900813,6.557492368657534,6.545898305084746,6.6447166424790645,,,,,6.580013403131197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993968439824958,6.606152154864189,0.3144468531162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.650715865103212,0,0.9544592030360524,0.9791271347248568,False,False,False,False,0.001952586634704097,-0.01007222709854455,False,False,False,False,139775.0,74968.3283434638,False,False,False,False,3461.254316005049,False,False,False,False
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,,,,,,,,,,,,,,,,,,6.58400728614538,6.558016578979427,6.546448666121046,6.644701463452465,,,,,6.580186369033965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067466039798173,6.60631044178764,0.3080290534758684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.650715865103212,0,0.9485714285714276,0.9828571428571419,False,False,False,False,-0.0019527428482818444,-0.0060124849734131975,False,False,False,False,139775.0,75973.08294278994,False,False,False,False,3424.6302180824905,False,False,False,False
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,,,,,,,,,,,,,,,,,,6.585749647505827,6.5602976210222295,6.548902449735704,6.644586956013834,,,,,6.580906056373458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103705859982541,6.606871273957682,0.13317689660656762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.212007191787173,0,0.9446564885496175,0.9847328244274799,False,False,False,False,-0.013669565278986636,-0.009841025126199917,False,False,False,False,134075.0,76873.88785840561,False,False,False,False,3459.9072689649324,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,,,,,,,,,,,,,,,,,,6.587800127070495,6.562946445575857,6.551749240911559,6.644468842160958,,,,,6.581803133642144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06160737349103974,6.607596860089563,0.2824846917547619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.4446246159277685,0,0.9408396946564878,0.9866412213740448,False,False,False,False,-0.009880637722788058,-0.009860831424493987,False,False,False,False,140874.0,77866.13765905048,False,False,False,False,3511.6761485158636,False,False,False,False
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,,,,,,,,,,,,,,,,,,6.5893549642451115,6.565105666455172,6.554110706561657,6.644342871560546,,,,,6.582543429839389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061961409088336694,6.608138195996567,0.1107431884521978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002753461278729,0,0.9444444444444436,0.9865900383141751,False,False,False,False,-0.009880637722788058,-0.009870734573641023,False,False,False,False,134484.0,78743.93397441403,False,False,False,False,3556.301324507866,False,False,False,False
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,,,,,,,,,,,,,,,,,,6.589503160093884,6.565395610252435,6.5544474002929505,6.644307292722507,,,,,6.582628568660346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061687968076452326,6.608169340068953,-0.13243003982281448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.892073078608057,0,0.939047619047618,0.9828571428571419,False,False,False,False,-0.02964947565094774,-0.019760105112294382,False,False,False,False,133284.0,79589.51639341535,False,False,False,False,3519.7695210271236,False,False,False,False
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,,,,,,,,,,,,,,,,,6.585,6.589429626696278,6.565642167269683,6.554797593872404,6.644213449245186,,,,,6.582644220911011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06118514216390788,6.6080520857872305,-0.37675953625271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8501109461708687,0,0.935483870967741,0.9924098671726747,False,False,False,False,-0.06530231107798602,-0.0425312080951402,False,False,False,False,131181.0,80389.38435630813,False,False,False,False,3497.80410209647,False,False,False,False
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,,,,,,,,,,,,,,,,,6.585,6.589422758365831,6.56566529283517,6.55483048048375,6.644204539983276,,,,,6.582645698722372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130943521875603,6.608041192048292,-0.37581804441811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8501109461708687,0,0.9352380952380943,0.9961904761904753,False,False,False,False,0.09548124690002317,0.026475019402441485,False,False,False,False,131181.0,81176.85126551265,False,False,False,False,3446.675356327533,False,False,False,False
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,,,,,,,,,,,,6.584999999999999,6.589412495713672,6.565699877768834,6.554879676334593,6.644191181116109,,,,,6.58264791196624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153443334006157,6.60802493158311,-0.3741796313596582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8501109461708687,0,0.9483471074380154,0.9958677685950403,False,False,False,False,0.09548124690002317,0.06097813315123233,False,False,False,False,131181.0,81952.10938542717,False,False,False,False,3397.889691888346,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,,,,,,,,,,,,6.584999999999999,6.5894022805785575,6.565734339195905,6.554928712004457,6.644177828276151,,,,,6.582650121052741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061657145600486546,6.60800876599821,-0.3731727405497685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8501109461708687,0,0.9481327800829865,0.9854771784232353,False,False,False,False,0.09548124690002317,0.07822969002562775,False,False,False,False,131181.0,82715.34799960659,False,False,False,False,3349.8603943396893,False,False,False,False
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,,,,,,,,,,,,,,,,,6.584364081806561,6.589319546144206,6.5659199616032415,6.555202122532922,6.644095995410202,,,,,6.582653930490134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06195668350248117,6.607902202008273,-0.3696486111519552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8501109461708687,0,0.9435146443514634,0.993723849372384,False,False,False,False,0.08908087810020461,0.08365528406291618,False,False,False,False,131181.0,83466.75345697702,False,False,False,False,3325.692016132872,False,False,False,False
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,,,,,,,,,,,,,,,,,6.584577434881086,6.589243004256763,6.566182598039215,6.555576894841954,6.643991006111623,,,,,6.582671113775737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213237829367571,6.607781847349726,-0.5276129491579791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9438669438669428,0.9792099792099782,False,False,False,False,0.10830595208992112,0.09598061807641865,False,False,False,False,128811.0,84169.76503128746,False,False,False,False,3310.8750856501915,False,False,False,False
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,,,,,,,,,,,,,,,,,6.591902970991049,6.5897165487217855,6.567242265620891,6.556837757716216,6.643823518504837,,,,,6.582977231886306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06265895102968236,6.607865079024492,-0.20531909349069782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2283731837915326,0,0.9462809917355361,0.9690082644628091,False,False,False,False,0.14701136568038942,0.12149599187840404,False,False,False,False,134111.0,84944.04774398069,False,False,False,False,3341.714231609103,False,False,False,False
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,,,,,,,,,,,,,,,,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.643791048919535,,,,,6.582974448365248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628789771367327,6.607822883609894,-0.522000915163099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0,0,0.9356846473029037,0.9813278008298748,False,False,False,False,0.09548124690002317,0.10848861938921361,False,False,False,False,133411.0,85695.47336035308,False,False,False,False,3300.7574218167138,False,False,False,False
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,,,,,,,,,,,,,,,,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.643791048919535,,,,,6.582974448365248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303866967084458,6.607822883609894,-0.6793113470429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9170124481327789,0.995850622406638,False,False,False,False,0.0508127710046017,0.07965069519690765,False,False,False,False,133411.0,86435.2489671693,False,False,False,False,3249.5828881451366,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,,,,,,,,,,,,,,,,,6.589796447695544,6.589532241089969,6.5672958273761655,6.556971026587547,6.6437404339532975,,,,,6.582931021613241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181562238760645,6.607720735915653,-0.6910993413247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0,0,0.9187499999999992,0.9979166666666656,False,False,False,False,0.05081277100460411,0.06523173310075588,False,False,False,False,133411.0,87163.55518473257,False,False,False,False,3212.845168949088,False,False,False,False
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,,,,,,,,,,,,,,,,,6.583525876801903,6.588761558388879,6.56717282325263,6.557065261200332,6.643496329706543,,,,,6.582676709691114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117041621417822,6.6071973402438875,-0.6898324853004107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0,0,0.912499999999999,0.9999999999999989,False,False,False,False,0.03174128568868349,0.048486509394719685,False,False,False,False,133411.0,87880.56983303129,False,False,False,False,3225.0491198180944,False,False,False,False
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,,,,,,,,,,,,,,,,,6.579745756446652,6.588029100883659,6.567119560969718,6.557244254606858,6.643228761037142,,,,,6.58243689188671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015797521507813,6.606680815476312,-0.6928560232835891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0,0,0.920502092050208,0.9958158995815889,False,False,False,False,0.044452188922690504,0.0464693491587051,False,False,False,False,133411.0,88586.46797515482,False,False,False,False,3246.3661877278914,False,False,False,False
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,,,,,,,,,,,,,,,,,6.57211956656963,6.586468353770574,6.566334411986424,6.556722054888622,6.642878519152156,,,,,6.581808384623077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058616711942200306,6.599811505892037,-1.4468826906508552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0,0,0.9072164948453599,0.9917525773195867,False,False,True,False,-0.01904088192883095,0.013714233614937075,False,False,False,False,129161.0,89215.53048716793,False,False,False,False,3261.926401871645,False,False,True,False
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,,,,,,,,,,,,,,,,,6.570200552524829,6.585948437231669,6.566104936295868,6.5565928462455565,6.642743973106106,,,,,6.58159878551856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727466619181078,6.594247186591157,-0.6852451389191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0,0,0.9180327868852451,0.991803278688524,False,False,True,False,-0.03174153979057993,-0.009013653087821427,False,False,False,False,130963.0,89862.77807651415,False,False,False,False,3239.2918840131697,False,False,False,False
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,,,,,,,,,,,,,,,,,6.569760966684627,6.585754188515156,6.566061053276388,6.556601916908688,6.642675531155572,,,,,6.581524865713688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584591091352818,6.594626275705191,-0.7095644973281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0,0,0.9322381930184799,0.9876796714579047,False,False,False,False,0.03174128568868349,0.011363816300431033,False,False,False,False,130963.0,90499.99081951393,False,False,False,False,3206.124567981958,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,,,,,,,,,,,,,,,,,6.568523558218039,6.5849560815058,6.56594340392439,6.556727325792719,6.642356791100596,,,,,6.5812221678631975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560535005690473,6.595067814480612,-0.5407359984217571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0,0,0.9303278688524584,0.9856557377049173,False,False,False,False,0.03174128568868349,0.021552550994557263,False,False,False,False,136322.0,91210.4095664982,False,False,False,False,3239.5024816566565,False,False,False,False
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,,,,,,,,,,,,,,,,,6.567880344215271,6.5846559066032215,6.565846507731129,6.556703191759413,6.642255595288214,,,,,6.581099752115888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05527474375601624,6.594886273267699,-0.8120575549988612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0,0,0.9306122448979586,0.9836734693877544,False,False,False,False,0.019040627990729416,0.02029658949264334,False,False,False,False,134772.0,91885.78306159125,False,False,False,False,3213.308644731747,False,False,False,False
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,,,,,,,,,,,,,,,,,6.567949142724745,6.5840259493024975,6.56592477625413,6.557042721262947,6.641901930716669,,,,,6.580867088155946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506752611501981,6.595000963621317,-0.3632079563469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0,0,0.9290060851926972,0.9817444219066931,False,False,False,False,0.044452188922690504,0.03237438920766692,False,False,False,False,141327.0,92652.31355676039,False,False,False,False,3265.1178130304793,False,False,False,False
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,,,,,,,,,,,,,,,,,6.567384197670869,6.583624786037472,6.565827834816985,6.557058022740842,6.641737935485474,,,,,6.580699563890781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484030871043137,6.594746735555185,-0.7247722795481882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0,0,0.9368635437881867,0.9816700610997957,False,False,False,False,0.03174128568868349,0.03205783744817521,False,False,False,False,138633.0,93365.1924163455,False,False,False,False,3256.2632732935726,False,False,False,False
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,,,,,,,,,,,,,,,,,6.566419024030786,6.583078611658634,6.565629282222409,6.556987770041451,6.641541531624718,,,,,6.580461179641149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445156538584476,6.594328612555492,-0.9059172533599039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0,0,0.9329268292682922,0.9796747967479669,False,False,False,False,0.019040627990729416,0.025549232719452315,False,False,False,False,135633.0,94020.5072626037,False,False,False,False,3252.290199289021,False,False,False,False
