date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_797,aVWAP_OB_bull_680,aVWAP_OB_bull_570,aVWAP_OB_bull_446,aVWAP_OB_bull_144,aVWAP_OB_bull_126,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67390952267151,33.90919898501184,0.6695708458599333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31606609602517,6.869490036919487,False,True,False,False,False,0.8717911670996088,0,0.9227065255554998,1.0302954306064098,False,False,False,False,-0.02087097976262832,-0.013895330018915743,False,False,False,False,-27429.0,-19465.846834905115,False,False,False,False,652.1147022779783,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727781418084064,33.90919898501184,0.6281771555504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153903283973335,3.360434841774861,False,True,False,True,False,0.5394974923952134,0,0.9243333165297171,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.01871363145949119,False,False,False,False,-27429.0,-19589.306573898833,False,False,False,False,642.0043968163042,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673376292474735,33.90919898501184,0.7026518902387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22281819959353,2.732185878341582,False,True,False,True,False,1.129021487479502,0,0.9191566813286819,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020303753877225897,False,False,False,False,-27429.0,-19710.85220841203,False,False,False,False,632.0508402765165,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23382630373265,34.29370754927069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6828996801157245,34.035661337740144,0.730488380730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96277510703823,2.732185878341582,False,True,False,False,False,1.9785199004141738,0,0.9210645926973384,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013443114432012692,False,False,False,False,-27329.0,-19828.96302688626,False,False,False,False,623.8019900396713,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,,,,35.250159975293386,34.334803337626106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694388188501563,34.0693735819033,0.8148229711856433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18885543677972,2.732185878341582,False,True,True,False,True,2.8486938251628118,0,0.9247311827956988,1.0274117825230953,False,False,False,False,-0.0009847675808742746,-0.0072139410064434835,False,False,False,False,-26655.0,-19934.79305747717,False,False,False,False,624.5802537599865,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25019701086956,34.334868541074215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071113528916169,34.069429114532745,0.9083009628169795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976544090168446,-0.1378683820079516,False,True,True,False,True,3.6459995415,0,0.9286831878059857,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.002129819458326525,False,False,False,False,-26654.0,-20038.966808524037,False,False,False,False,614.9123428489789,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25955947932987,34.34875862618113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190017792653365,34.082494567424135,0.847878955191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24877101278127,1.0808875753883527,False,True,True,False,True,3.230879327197961,0,0.9281455280444668,1.025517938352703,False,False,False,False,0.010003472728133329,0.003936826634903402,False,False,False,False,-26855.0,-20144.641741725212,False,False,False,False,608.4950972234134,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.26285955301496,34.35503124229944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306040137051943,34.08679410765823,0.82815357007829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77081003166009,1.763216612136432,False,True,True,False,True,3.125681928787799,0,0.9316521209661051,1.0272478181449154,False,False,False,False,0.0041982320829147424,0.004067529358909072,False,False,False,False,-26955.0,-20250.228691465905,False,False,False,False,600.611452305221,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436079968981342,34.0918923441434,0.9165521485905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.976194053857185,4.090951580331087,False,False,True,False,True,3.9543057237862165,0,0.9330690654063118,1.0256136606189965,False,False,False,False,0.007515452706786448,0.00579149103284776,False,False,False,False,-26865.0,-20352.783285396665,False,False,False,False,592.6949956803338,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586818108208173,34.0918923441434,0.9883013772942704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76868980997032,6.917912065212391,False,False,True,False,True,4.635996229006441,0,0.9315955927361762,1.0290756988369718,False,False,False,False,0.013943103308089597,0.009867297170468678,False,False,False,False,-26865.0,-20453.747885623074,False,False,False,False,583.5059259798635,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27589762753439,34.37508221575355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685849767031547,34.10266907620354,0.798565487324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61928603216816,6.917912065212391,False,False,True,False,False,2.919464312283541,0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.012249440444023839,False,False,False,False,-27075.0,-20556.402957163802,False,False,False,False,577.7151364297881,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549501744,34.19724960595666,2.1766265116805994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06841487901822,11.512592412840377,True,False,True,False,True,14.281621546714497,0,0.9341822721598002,1.0144818976279646,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,-26774.0,-20652.799810541106,False,False,False,False,573.4249792758378,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043770327,34.19724960595666,2.002213288275339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1399305246344,15.025625949443395,True,False,True,False,True,13.196478416590654,0,0.9324911369650972,1.0176761372147598,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,-26774.0,-20747.702139059846,False,False,False,False,564.5346695196232,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.47118609736861,34.49389779390763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967454675691714,34.28487605703683,2.221206921286117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95499706277474,18.38632946700892,True,False,True,False,True,15.586764421414586,0,0.9441068648621503,1.010696529905087,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,-26474.0,-20836.481950857364,False,False,False,False,560.4333568138926,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,35.603741836804836,34.57672999324737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207720226606116,34.38811783008191,2.1115109087368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4983747548683,20.68732376055587,True,False,True,False,True,15.586764421414586,0,0.9503757123405113,1.008371576983206,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,-26474.0,-20923.885331464226,False,False,False,False,557.9460179485609,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,,,,35.619558667624226,34.58680936185595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0723588422788812,34.3997536495945,2.111239743399957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39553492815095,22.552084581212924,True,False,True,False,True,16.01539462863712,0,0.94597323908104,1.0096945215854578,False,False,False,False,0.17247571986140903,0.1586879425826898,False,False,False,False,-26425.0,-21009.173930976405,False,False,False,False,550.0553820113739,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115063307041444,34.56223674183712,1.9468747079361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76878396598008,23.181011143456274,True,False,True,False,True,15.488034841812794,0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.16837391029100487,False,False,False,False,-27225.0,-21105.543327395375,False,False,False,False,553.9304923677868,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472317775001857,34.56223674183712,1.9898938265235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35711162640618,24.177650566365827,True,False,True,False,True,16.056637749362004,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,-27225.0,-21200.41862464506,False,False,False,False,545.3424227186738,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,,,36.08639193979544,34.91102704462515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162000058337778,34.706243632192894,1.8264367535878099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90194569145552,24.177650566365827,True,False,True,False,True,15.037244597397208,0,0.9486339348724668,1.0068555297913093,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,-28150.0,-21308.16407232498,False,False,False,False,551.2285867075316,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,,,36.12204450366804,34.93821186427938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18221878986667,34.728058190808355,1.7972266701228743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87809370764938,24.177650566365827,True,False,True,False,True,15.008682773875996,0,0.9813355685945796,1.0070969544565518,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,-28310.0,-21416.719668102887,False,False,False,False,545.1630272236939,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16011177052423,34.96695327423591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212324534702618,34.75147086251923,1.9136112586889726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24836767251054,24.177650566365827,True,False,True,False,True,16.282135177134286,0,0.9656150703586016,1.0052768951429865,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,-28147.0,-21521.065099605166,False,False,False,False,539.2380190496831,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,,,36.301229492765316,35.07437490007994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239950278968835,34.838267751313154,1.8869759245873203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73088009213615,24.370696794402875,True,False,True,False,True,16.584299380754317,0,0.9685093274003082,0.992184380170004,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,-27548.0,-21614.505950774077,False,False,False,False,540.1645613899981,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,,,36.45962877410885,35.2043077840949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2559586104919043,34.93505201822053,1.706568535377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76761962278133,24.370696794402875,True,False,True,False,False,14.931475995897014,0,0.9712007343239057,0.989444093855774,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,-28358.0,-21719.056246110915,False,False,False,False,544.3480565622461,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99941926375456,35.652775543753165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2920195803607504,35.27480172760572,1.9372427314497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83766241834547,24.370696794402875,True,False,True,False,False,18.393804189792316,0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,-25743.0,-21781.442970977412,False,False,False,False,576.4511874682578,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,37.275040808543096,35.90453814401104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301421736773626,35.45640973243537,1.91558709077409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03223102834382,24.395631409746557,True,False,True,False,True,19.118299735878328,0,0.9717121872848288,0.9806059215056226,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,-24082.0,-21817.11052181497,False,False,False,False,593.2658977400677,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,,,37.345885599272826,35.972696188471886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519850730359884,35.869119588640146,1.673429162660179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64739619618561,24.395631409746557,True,False,True,False,True,18.433768109210696,0,0.9932755264554947,0.9798855659765232,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,-24571.0,-21859.806482717064,False,False,False,False,591.64937219371,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,,,37.391344791154346,36.017252716135005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687907927506267,35.897483505219114,1.6559151220889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43763481745673,24.44186810646049,True,False,True,False,True,18.488472707470148,0,1.0199673261935016,0.9495371210746049,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,-24241.0,-21896.724211667184,False,False,False,False,587.592792779854,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45381234817455,36.08069421722336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378679620869331,35.93360006264839,1.6065214936154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51740768401953,24.44186810646049,True,False,True,False,True,18.09039534604801,0,1.0332354021300034,0.9214102093279468,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,-24741.0,-21940.821510711103,False,False,False,False,586.2347649848175,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,37.64636653740508,36.28879059595992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3789049452929114,36.054446339513106,1.4735997196623012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58409831811096,24.44186810646049,True,False,True,False,False,16.89259315980167,0,1.032600549587809,0.9372970272295773,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,-26572.0,-22012.6227275993,False,False,False,False,605.5334507990063,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,37.668252814433764,36.37485231233787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3459296203816766,36.039641533807966,0.8143289762807233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07625381644963,16.82476099420971,False,False,True,False,False,7.905322356815272,0,1.0208268765883592,0.9461352507283205,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,-28297.0,-22110.054933372954,False,False,False,False,622.8895213292542,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,,,37.669905380251734,36.38414423803051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3066952102072635,36.039537480267555,0.7371856117825187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9554697968235,9.116729480016836,False,True,False,False,False,6.840001832496345,0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,-28506.0,-22209.216872390425,False,False,False,False,616.4726295256997,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66843943625099,36.39674362652799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619647004996892,36.036295488466095,0.6824618046395173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27925673583777,3.7658489412792235,False,True,False,True,False,6.030494137493051,0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,-28860.0,-22312.32978909755,False,False,False,False,612.403286432278,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,37.660679735338846,36.442927969260765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202316384959211,36.030030086252836,0.6538433458432598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.408171064821744,-0.06937903661405898,False,True,False,True,False,5.47209174793154,0,1.0180427159706724,0.9491233662735092,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,-30275.0,-22435.782040429367,False,False,False,False,624.8466463325528,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65856046766533,36.45183004491954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1315340836003314,36.02952809264112,0.7367801056721676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26424883069936,-1.6768581196682177,False,True,False,True,False,6.045136154135648,0,1.0311673227076206,0.9413434858359677,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,-29975.0,-22552.66914057775,False,False,False,False,619.8102642188697,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,,,,,,,,,,,,,,37.653816876122086,36.463131775543445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056766337182259,36.027938180516884,0.6379245885950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689061086268204,-4.013559194957892,False,True,False,True,False,4.7044849780129425,0,1.0435518520929628,0.9253303821365794,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,-30407.0,-22674.441712041662,False,False,False,False,616.8984771767167,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,,,,,,,,,,,,,,37.650343177202586,36.483752226200316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971630660001976,36.03003418253961,0.7252706333238695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.080328578158756,-4.780682172756798,False,True,False,True,False,5.247895415138181,0,1.041704857928506,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,-29703.0,-22783.411607979,False,False,False,False,618.2488883832792,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967906560274825,36.03529759362427,1.0806160394465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483585132286734,-4.780682172756798,False,True,False,True,True,8.000504789718391,0,1.0563546798029555,0.9040394088669949,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,-29402.0,-22886.025381498705,False,False,False,False,613.3303009664842,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829909334139687,36.03529759362427,1.3004482582709598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.384407486069016,-13.836538324187345,False,True,False,True,True,9.395361708628151,0,1.053467336683417,0.9238860971524284,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,-29402.0,-22987.048243801048,False,False,False,False,603.8213040522751,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66228472143389,36.51305313604559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7996085034712834,36.045235871917356,1.2140218963560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39487753183464,-11.727756091435232,False,True,False,False,True,8.40209291230661,0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,-29759.0,-23092.039743897156,False,False,False,False,599.9946171677436,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66283796383797,36.51431852993116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725655479056375,36.045929071753825,1.1729162460043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018814522171894,-10.73838765552955,False,True,False,False,True,7.837459621890591,0,1.0534445051940948,0.9158009841443409,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,-29787.0,-23195.837577325103,False,False,False,False,591.1264835682438,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598092213350545,36.064613675986415,1.1906894785015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69575681781404,-9.544975377179767,False,True,False,False,True,7.991761212897892,0,1.0410614525139665,0.936312849162011,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,-29083.0,-23287.111413335566,False,False,False,False,592.8764605671857,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726837269390302,36.064613675986415,0.8428045594171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12687765856208,-9.544975377179767,False,True,False,True,True,4.580343103160882,0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,-29083.0,-23376.97015111331,False,False,False,False,583.6845774576169,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6958705994534173,36.064613675986415,0.6724489028709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25691845487565,-9.544975377179767,False,True,False,True,False,2.970677072258841,0,1.0113466067223293,0.9544708484978233,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,-29083.0,-23465.435730165816,False,False,False,False,574.6352041637003,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661186521031899,36.06168744488666,0.6190229345676223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16167944092633,-4.108208887124746,False,True,False,True,False,2.387551231429864,0,0.9950638792102207,0.9710365853658536,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,-29583.0,-23560.281687837665,False,False,False,False,573.4780692154259,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6605334077333722,36.06168744488666,0.6915323412136519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26284011578637,-5.279319593554661,False,True,False,True,False,2.9612114219504164,0,0.9998529411764707,0.9613235294117646,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,-29583.0,-23653.65716554561,False,False,False,False,564.5869363593728,False,False,False,False
