date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_439,aVWAP_OB_bear_743,aVWAP_OB_bear_184,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,,,,,,,,,,,,,,,,,,,,,68.09632639252958,,66.1839588552414,69.48878694388574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08441211709118,67.32508567925808,2.3411465903162627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14182561598822,18.436808738931916,True,False,True,False,True,15.044138587786879,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,-454232.0,-843561.0532757025,False,False,False,False,42845.72026515032,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,,,,,,,,,,,,,,,,,,,,68.11889719337516,,66.1902740391519,69.49116795271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215218488051475,67.34062680622536,2.434277637387161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36092744031733,18.49387499084675,True,False,True,False,True,15.922672671826898,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-439520.0,-837296.850899335,False,False,False,False,42409.53855561311,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,,,,,,,,,,,,,,,,,,,,68.17637760543614,,66.20616999047363,69.49756743086127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698485271173378,67.38446375066229,2.5050302734997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32535571673594,19.821728870691913,True,False,True,False,True,16.835830244213362,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-404513.0,-830587.0237536089,False,False,False,False,42294.7705159912,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,,,,,,,,,,,,,,,,,,,,68.22397232642797,,66.22185999662462,69.50178474564834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176900284085032,67.39968874778516,1.7572285144069608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12253813567679,21.033709279791992,True,False,True,False,False,10.043916009841904,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-450592.0,-824695.6280364988,False,False,False,False,42353.44074054947,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,,,,,,,,,,,,,,,,,,,,68.25323994752557,,66.23164127173986,69.50447391108409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1809577861268896,67.41210511740506,1.7092925439951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.315290424257086,15.871567844515198,False,False,True,False,False,9.703262914411624,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-479156.0,-819338.4245010492,False,False,False,False,42139.65096162623,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,,,,,,,,,,,,,,,,,,,,68.2751155445011,,66.23942594531775,69.50633087367095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1770346639248905,67.61954219034524,1.4218688663753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769956987165656,11.071384671054048,False,True,True,False,False,8.006867678498129,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-503518.0,-814441.9838111104,False,False,False,False,41864.02846609714,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,,,,,,,,,,,,,,,,,,,,68.29763115923394,,66.24718050644273,69.50844741079517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12348474434409,67.63721219698584,1.7578594868441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920276685248794,10.531511460696713,False,True,True,False,False,10.052445475538597,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-480617.0,-809266.4026667521,False,False,False,False,41570.0280247623,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,,,,,,,,,,,,,,,,,,,,68.31588967454476,,66.25345719336897,69.510223973089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061276023935044,67.64993014146026,1.739247833337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762491885724955,9.423332288705446,False,True,False,False,False,9.509746615337814,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-498865.0,-804453.9778192056,False,False,False,False,41208.44619492102,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,,,,,,,,,,,,,,,,68.35907181102765,,66.26926530565781,69.51417903747361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0016295883633464,67.66716736017636,1.6151003455474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.166044157371918,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-547904.0,-800476.4587832489,False,False,False,False,41329.85012988349,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,,,,,,,,,,,,,,,,68.3946575626739,,66.28011368992536,69.5186055639913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9822877128659138,67.70952884710599,2.653737456349679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.255809058630518,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-523500.0,-796182.2501199427,False,False,False,False,41067.43384880003,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,,,,,,,,,,,,,,,,68.41710107827386,,66.28693918372052,69.5214659890274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953668662605262,67.73456433029529,2.6439671007551984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.976053890051201,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-538487.0,-792186.9749242846,False,False,False,False,40663.086037190726,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,,,,,,,,,,,,,,,,68.45768898912189,,66.29944606210182,69.52668888762885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919068991150493,67.77599235094624,2.602307510612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.450687750292921,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-566147.0,-788682.4791890243,False,False,False,False,40461.487804055985,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,,,,,,,,,,,,,,,,68.47450718205788,,66.30475296691127,69.52884795970189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239110714410326,67.7914847601624,2.5383269072721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.062951547705662,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-578239.0,-785419.7895891945,False,False,False,False,40021.650783838064,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,,,,,,,,,,,,,,,,68.50282859269358,,66.31383945160275,69.53248732169779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330091371555613,67.81600568388541,2.48782803126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10524440765474,4.648188204655462,False,False,True,False,True,12.856114916242348,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-599318.0,-782534.4905257961,False,False,False,False,39727.966275561506,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,,,,,,,,,,,,,68.5455381453941,,66.3282063546099,69.53788017038289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315415306659187,67.84777377439751,2.183347424141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.559467953676148,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-634818.0,-780244.3123781092,False,False,False,False,39662.41641082412,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,,,,,,,,,,,,,68.57764153495069,,66.33833110269372,69.54229988553637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949150607339678,67.87698720248574,2.7976354300075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.221710812086808,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-613162.0,-777653.8889303865,False,False,False,False,39383.247164144675,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,,,,,,,,,,,,,68.61104978894761,,66.34902620590601,69.5469392890319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621890515127263,67.9061270968771,2.6495270163264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.310816811048817,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-636287.0,-775462.1542182874,False,False,False,False,39131.181316638555,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,,,,,,,,,,,,,68.64840952017381,,66.36157998790395,69.55204997998962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964162047681423,67.93500580253229,2.3063240646641683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.769257062668537,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-665439.0,-773756.3688815697,False,False,False,False,38976.4653272333,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,68.66890775870598,,66.36865341625347,69.55485287538463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9881525513828395,67.94996702274535,2.2961180589887245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.916284389500479,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-648518.0,-771814.6887438709,False,False,False,False,38634.520128361466,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,68.68551833452207,,66.3744200163955,69.55714468889714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010479134772076,67.96205386138504,2.3466774944420536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.406464796801451,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-634728.0,-769689.3137245862,False,False,False,False,38249.33376978222,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,68.71437042809325,,66.38457893779358,69.56114917331706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0273818313511165,67.98262338400247,2.2750409146774726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.060429279157653,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-659283.0,-767977.5879304064,False,False,False,False,38037.01851753753,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,68.84005060110424,,66.42347044452518,69.58090151242963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0962798408546703,68.10029692776939,3.143522607909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.911111783943618,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-589898.0,-765216.6640865242,False,False,False,False,38523.03373431989,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,68.90570340124852,,66.44439966961735,69.59147367330057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152058463572292,68.15836548531357,3.046680480883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,16.975762919830856,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-551877.0,-761909.0723952601,False,False,False,False,38515.25026557074,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,68.93693729706183,,66.45448466479755,69.59657339560313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203023826921643,68.18543386309713,2.893552969788012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.33266833155449,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-570256.0,-758937.7069317678,False,False,False,False,38203.06033897275,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,68.96406304892928,,66.46338806574303,69.60102358055931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2587700791078245,68.2083660735099,2.803133433125252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.248664287550152,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-586833.0,-756269.4169018179,False,False,False,False,37867.77258177937,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,68.99867220719773,,66.47470771776233,69.60678065229193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3192164683421685,68.23785628621553,2.8337776156282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,16.983738990117903,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-566268.0,-753323.6585002393,False,False,False,False,37599.512541751785,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,69.08454222602113,,66.50322901681042,69.62131685245643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3704318457060998,68.30969486669215,2.6747468588025205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.29305148637833,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-618230.0,-751229.1831746541,False,False,False,False,37822.18676591067,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,69.14620653474658,,66.5243553978842,69.63194339826094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043063973326566,68.35941788362918,2.491605114479911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,15.000080927732345,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-657853.0,-749781.4904122564,False,False,False,False,37850.10635093531,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,69.20854346846038,,66.54613021883638,69.64288203971685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4373151064091836,68.40883653840085,2.499128424380491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12407239721988,14.131315679222979,True,False,True,False,False,15.430526851994067,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-616649.0,-747717.4207934617,False,False,False,False,37902.104702083605,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,69.33897870966184,,66.59037648469504,69.66670986095772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823264933973324,68.51764672088785,2.700028903103415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99904143764044,14.131315679222979,True,False,True,False,False,17.452653714977895,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-541652.0,-744522.6080679818,False,False,False,False,38477.21935786525,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,69.41494739855827,,66.61722180454616,69.68093185975165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5122487557591273,68.57862055623482,2.687384928856341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57155661841824,15.110626491079785,True,False,True,False,True,17.755590375321663,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-494241.0,-740642.2730591758,False,False,False,False,38615.727584875094,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,69.45563231431701,,66.6316990201584,69.68867984499755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544868335857342,68.61127247805746,2.6518965350201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7144766458677,16.38702306658584,True,False,True,False,True,17.839329100144187,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-468986.0,-736430.5478954676,False,False,False,False,38408.5845215437,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,69.54408055759127,,66.66384204720012,69.70581495329219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577726094801829,68.68124472212101,2.629742272287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81422383222042,17.635318668230767,True,False,True,False,True,18.122329943396924,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-412102.0,-731402.198315693,False,False,False,False,38695.02507159728,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,69.75613038573934,,66.73244432353292,69.74863659460964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740990479883737,68.86977197857956,3.847232633171252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,-327634.0,-725142.226248783,False,False,False,False,39404.68359761903,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,69.89194060835598,,66.77719816797709,69.77686286119953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8955774261160925,68.98862494541069,3.66468358223893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,-273566.0,-718141.0444464763,False,False,False,False,39632.02183641563,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,70.06197671727017,,66.83385937524766,69.81305698047048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051117063197641,69.13625044565815,3.5999108938909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,-207145.0,-710218.6251527325,False,False,False,False,40047.35483119988,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,70.12994477812339,,66.85684105024737,69.82779337229452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176303307731358,69.19468437445539,3.4207424710032024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,-233990.0,-702835.2356154808,False,False,False,False,39842.667159398334,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,70.22422752816314,,66.88946214533671,69.8485308863805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2705051570031873,69.27449605753391,3.1999655833155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,-273500.0,-696178.8753733804,False,False,False,False,39837.50952902006,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,70.37704317397926,,66.94363743175755,69.88287038999741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334841393097965,69.4020564935897,2.981534152415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-340468.0,-690663.9780807698,False,False,False,False,40258.13728826006,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,70.48684474343803,,66.98345773881248,69.90811093950224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3988278477647547,69.4927029701184,2.9355111458331686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-290666.0,-684462.4590407577,False,False,False,False,40406.104152007974,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,70.65635731683066,,67.04676060827525,69.94810044665776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4447109124384774,69.63078602337455,2.769234986361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-371760.0,-679614.3589005909,False,False,False,False,41036.92424267452,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,70.71617209179922,,67.06969289017334,69.96253099693621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4874292876040505,69.67897280292894,2.710026904535215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-401831.0,-675307.640157946,False,False,False,False,40866.909913330725,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,70.77474322169321,,67.09227719453364,69.97679846266163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229395703330884,69.72616015765973,2.6749933270780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-372414.0,-670611.6147291407,False,False,False,False,40689.39193017831,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,70.82870807846919,,67.11368480094603,69.99015428490158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5370016021110042,70.35123992484368,2.320824528396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-401577.0,-666440.5354310144,False,False,False,False,40510.68817932283,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,70.93318509428661,,67.15593100844139,70.01645449760653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5481888007500744,70.42799321608001,2.3383780429513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-343165.0,-661428.5116258824,False,False,False,False,40788.22789747287,False,False,False,False
