date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_347,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380577341482872,6.214994103621208,1.6705363357831295,0.0,0.0,0.0,0.0,76.47819180194787,20.37449007915653,True,False,True,False,True,15.491061217991277,0,0.8715667915106118,0.8796816479400748,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,288207.0,-58451.37418399545,False,False,False,False,31858.92974717553,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726295458694485,6.241492420422818,1.3849033479299393,0.0,0.0,0.0,0.0,74.67737487887281,20.37449007915653,True,False,True,False,True,13.640521862262556,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,232182.0,-53945.43039819707,False,False,False,False,32233.597503033274,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000751370037103,6.2580092303508685,1.1521157812460012,0.0,0.0,0.0,0.0,71.19849073890224,20.37449007915653,True,False,True,False,False,11.936341014381508,0,0.866749111145463,0.8840624516926882,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,188049.0,-50193.5787641165,False,False,False,False,32418.084363451362,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299706621353322,6.295068952014713,1.2687830874965595,0.0,0.0,0.0,0.0,70.20963212908339,25.629067934851975,True,False,True,False,False,13.341074893202602,0,0.8728144824384961,0.8752901129506421,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,267621.0,-45266.22095382012,False,False,False,False,33149.15282293274,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540685755472941,6.30643958420748,1.1200037850314362,0.0,0.0,0.0,0.0,68.0672784309659,23.355841905888738,True,False,True,False,False,12.239461300664328,0,0.8711028385295488,0.8748255002326665,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,234450.0,-40929.535357636865,False,False,False,False,33149.49153885626,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743290044995094,6.323113042043277,0.935912770476477,0.0,0.0,0.0,0.0,64.6588354239607,19.992942368845874,False,False,True,False,False,10.712552856131598,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,180630.0,-37494.50380170451,False,False,False,False,33469.96453825384,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990568623669352,6.333317469831779,0.8648391536921715,0.0,0.0,0.0,0.0,61.75833334271947,17.198274038709243,False,True,True,False,False,10.223318591985937,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,140861.0,-34729.302192375755,False,False,False,False,33567.62400277703,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005601420154234,6.333317469831779,0.8519106208470031,0.0,0.0,0.0,0.0,59.82466528855865,15.308108762831864,False,True,True,False,False,10.223318591985937,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,140861.0,-32006.971925827293,False,False,False,False,33047.19572366421,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180072390404378,6.339466629873681,0.8453116413370972,0.0,0.0,0.0,0.0,58.668863706361435,14.076391377984848,False,True,True,False,False,10.30875702333364,0,0.8667749796913081,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,162964.0,-28984.166159535398,False,False,False,False,32877.51827058414,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253394603783692,6.343657684334218,0.6303691027625816,0.0,0.0,0.0,0.0,54.580112333498576,10.131627921847468,False,True,True,False,False,7.96389693998816,0,0.8443181818181821,0.9035714285714286,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,135014.0,-26441.55893225578,False,False,False,False,32801.12263848206,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339720490410729,6.352026352232328,0.7427412070567155,0.0,0.0,0.0,0.0,53.81127508140885,9.309766038137056,False,True,True,False,False,9.107971112555365,0,0.8485978278489223,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,176495.0,-23295.255692996,False,False,False,False,32935.6943805211,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432182189035277,6.357096971223747,0.6689904529368574,0.0,0.0,0.0,0.0,52.287407180832794,7.684409525112244,False,True,False,False,False,8.38192986757024,0,0.8455060728744942,0.8952226720647773,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,147768.0,-20643.112193879784,False,False,False,False,32870.4433048541,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483646123178505,6.359293563665776,0.6063791441116345,0.0,0.0,0.0,0.0,50.33847694293287,5.649539505263931,False,True,False,False,False,7.709431875910617,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,135838.0,-18217.04843893591,False,False,False,False,32545.78526911993,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540072952206618,6.3630268659943034,0.5806156530231382,0.0,0.0,0.0,0.0,48.71608512367533,3.92194290499193,False,True,False,True,False,7.483156657969435,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,111106.0,-16212.039936006671,False,False,False,False,32424.641311459152,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056872297893199,6.366152460656112,0.36319197703361256,0.0,0.0,0.0,0.0,44.467220864117124,-0.177600299712374,False,True,False,True,False,4.97159323695541,0,0.8351417004048586,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,65812.0,-14940.349394363157,False,False,False,False,32624.166252366762,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144551,6.368879614890285,0.3229187991308905,0.0,0.0,0.0,0.0,41.15366059323482,-3.278446221846771,False,True,False,True,False,4.532280586276055,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,37640.0,-14125.150178946673,False,False,False,False,32555.140418996736,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533653789742754,6.370546494847206,0.38870985635725336,0.0,0.0,0.0,0.0,40.542115491500475,-3.9154153576057524,False,True,False,True,False,5.216823483841992,0,0.843285990961911,0.9012265978050353,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,56120.0,-13036.078083149048,False,False,False,False,32336.92118769446,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501650449437074,6.372710835550389,0.43544504423504493,0.0,0.0,0.0,0.0,41.25806451374612,-3.9154153576057524,False,True,False,True,False,5.707440878719925,0,0.8544715447154473,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,76481.0,-11648.21640744131,False,False,False,False,32151.24799098602,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327423,6.375771092715246,0.6139507696061749,0.0,0.0,0.0,0.0,45.40146218609016,-3.9154153576057524,False,True,False,True,True,7.546329045865736,0,0.8538211382113824,0.9003252032520326,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,96953.0,-9964.476618178653,False,False,False,False,31970.17437872267,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044260258023106,6.377941683091733,0.37065311442667404,0.0,0.0,0.0,0.0,44.14319116009389,-3.9154153576057524,False,True,False,True,True,4.651498338892704,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,72249.0,-8689.849073710766,False,False,False,False,31857.520512385883,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230915,6.3790033334205525,0.3057908294777895,0.0,0.0,0.0,0.0,42.40411209624358,-3.9154153576057524,False,True,False,True,False,3.8766695383790157,0,0.8431563565513884,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,49437.0,-7788.657615203622,False,False,False,False,31717.279884286876,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171379338991218,6.374730587293054,-0.06363993037297734,0.0,0.0,0.0,0.0,37.5279773198862,-6.870385519365797,False,True,False,True,False,0.0,0,0.8310084976751646,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,-7430.0,-7783.09703202217,False,False,False,False,32107.198025615762,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094895463273217,6.3782179632843645,0.17016722693226966,0.0,0.0,0.0,0.0,38.30447206643169,-6.870385519365797,False,True,False,True,False,2.1909456227350823,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,42059.0,-7010.351341603222,False,False,False,False,32376.6833275442,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037693464640662,6.384503951523946,0.5484288302041314,0.0,0.0,0.0,0.0,43.47087154183852,-12.425843036323002,False,True,False,True,True,5.801996459820355,0,0.8389589905362778,0.9047318611987382,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,57678.0,-6007.431165764412,False,False,False,False,32116.874283706307,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912505,6.384503951523946,0.4169165008002624,0.0,0.0,0.0,0.0,45.4120753719677,-10.630739370703822,False,True,False,True,True,4.3931036426636325,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,57678.0,-5020.060139938607,False,False,False,False,31618.938248300008,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551693,6.387603951491887,0.5960665858042016,0.0,0.0,0.0,0.0,48.546979215505814,-7.6611174270990645,False,True,False,False,True,5.98486662145185,0,0.8373371015858063,0.9050086355785836,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,66278.0,-3914.6638586992485,False,False,False,False,31262.055484760473,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847797,6.387603951491887,0.6024504431675443,0.0,0.0,0.0,0.0,50.63691511119789,-5.637631671229357,False,True,False,False,True,5.98486662145185,0,0.8446586599241468,0.904551201011378,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,66278.0,-2826.40550430081,False,False,False,False,30777.37245398899,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946915,6.392966983360405,0.6658580108146975,0.0,0.0,0.0,0.0,52.70985542712773,-3.563531605081721,False,True,True,False,True,6.535871460211283,0,0.8445710667932892,0.899968344412789,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,80636.0,-1532.4147212883945,False,False,False,False,30522.808539973656,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171872,6.3965519861441065,0.5833870481943517,0.0,0.0,0.0,0.0,52.89030214559639,-3.14945183703216,False,True,True,False,True,5.659717479450144,0,0.841060654175929,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,68332.0,-449.24550080330323,False,False,False,False,30240.346392067087,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414284,6.404601066047009,0.5989814921599599,0.0,0.0,0.0,0.0,53.283586893540516,-2.4043802528455203,False,True,True,False,True,5.849275597423109,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,99248.0,1096.4482278913217,False,False,False,False,30250.82164180248,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158405,6.434280245174448,1.33814878023887,0.0,0.0,0.0,0.0,60.00195120193827,4.094809885763098,False,False,True,False,True,12.318764576571638,0,0.844179935074973,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,149790.0,3401.774611955022,False,False,False,False,30565.41355433267,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734856,6.434280245174448,1.3369808693963703,0.0,0.0,0.0,0.0,64.4808607408701,8.221842654783714,True,False,True,False,True,12.318764576571638,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,149790.0,5671.359501692154,False,False,False,False,30091.53117364534,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295623,6.564918823637558,1.803881267226534,0.0,0.0,0.0,0.0,70.15647544474993,13.355055478975835,True,False,True,False,True,16.942599624300705,0,0.8608002452859115,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,177208.0,8330.842300115532,False,False,False,False,30050.081077929906,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060198,6.632805712011722,1.6110567913414346,0.0,0.0,0.0,0.0,72.35072979112664,15.254803986345706,True,False,True,False,True,15.701263605438655,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,85343.0,9524.829241199011,False,False,False,False,31008.451913930992,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588191,6.649014277497738,1.477869855337405,0.0,0.0,0.0,0.0,72.30152400253256,15.296030914119072,True,False,True,False,True,14.523976249567887,0,0.8745965882895343,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,55094.0,10231.32801265329,False,False,False,False,30996.677465652992,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513474,6.6544815033533915,1.050818476082488,0.0,0.0,0.0,0.0,67.21185448985666,15.296030914119072,True,False,True,False,False,10.019723561537425,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,29297.0,10526.919826410603,False,False,False,False,30916.062311146743,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785326484814612,6.6654785068683475,1.2105078915556424,0.0,0.0,0.0,0.0,65.03573320857522,22.252011164389728,True,False,True,False,False,11.304422138798895,0,0.865644171779141,0.8921779141104295,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,63819.0,11353.153627551525,False,False,False,False,30971.968321826636,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335489,6.6654785068683475,1.2199382895250803,0.0,0.0,0.0,0.0,63.58498568772093,20.683232607401166,True,False,True,False,False,11.304422138798895,0,0.8655332302936631,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,63819.0,12166.577602318168,False,False,False,False,30491.78276644948,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074308,6.674625330117603,1.2627844560316879,0.0,0.0,0.0,0.0,62.95080709400324,19.753002133142104,True,False,True,False,False,11.620716108669829,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,89826.0,13370.599654995405,False,False,False,False,30422.25125069057,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660377995,6.679930831612088,1.171203451695468,0.0,0.0,0.0,0.0,61.15673045623461,17.676772154038304,True,False,True,False,False,10.537162500574386,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,72142.0,14281.784156468344,False,False,False,False,30224.758983238004,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031148,6.721026620604887,1.432812151766215,0.0,0.0,0.0,0.0,62.34330811413872,17.676772154038304,True,False,True,False,False,12.684796825998639,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,162115.0,16573.77199900372,False,False,False,False,31151.088301327338,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326222,6.747544344730058,1.4640935830006039,0.0,0.0,0.0,0.0,63.455551593396486,17.676772154038304,True,False,True,False,False,12.997069002197975,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,222877.0,19772.271657933892,False,False,False,False,31610.17220363234,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557528,6.879857001065402,2.2883629066938767,0.0,0.0,0.0,0.0,68.94883443458038,12.99921615045502,True,False,True,False,True,19.553521361456525,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,402846.0,25711.399229128714,False,False,False,False,33910.3090686923,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534082154173126,6.905012034570446,2.312742778773326,0.0,0.0,0.0,0.0,72.8863895063663,16.719874576840155,True,False,True,False,True,20.0,0,0.8893455098934553,0.8796042617960428,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,438289.0,32107.9511790647,False,False,False,False,33934.071718790095,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987510999,6.905012034570446,2.2769552370599495,0.0,0.0,0.0,0.0,75.51142622089023,19.190254364036235,True,False,True,False,True,20.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,438289.0,38405.33178093967,False,False,False,False,33407.96207973908,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123917,7.082115839029882,1.9898548089620915,0.0,0.0,0.0,0.0,76.00290854914063,19.78645490024593,True,False,True,False,True,19.1916320271629,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,405416.0,44095.41966030494,False,False,False,False,33399.66809400669,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082661,7.094258654732323,1.6132014275258184,0.0,0.0,0.0,0.0,71.41939982497412,19.78645490024593,True,False,True,False,False,15.242682348370401,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,356019.0,48931.44416169556,False,False,False,False,33647.68874371201,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334336,7.1035511277200625,1.4019064746422716,0.0,0.0,0.0,0.0,66.09748000606629,22.825744408283057,True,False,True,False,False,13.096564651973985,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,300546.0,52832.4450274057,False,False,False,False,33986.06566241415,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173753,7.113340867091827,1.4452743029665924,0.0,0.0,0.0,0.0,63.02338239025085,20.026174093131786,True,False,True,False,False,13.496989177373244,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,329470.0,57121.39936806608,False,False,False,False,33907.584024237185,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586405,7.120921486731881,1.0960401618116522,0.0,0.0,0.0,0.0,57.53070158340107,14.978347171276809,False,False,True,False,False,10.027577190295801,0,0.8723339427178552,0.8970140158439978,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,266004.0,60359.889300344126,False,False,False,False,34365.85403936529,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995935,7.1947048389496135,0.6786671387847046,0.0,0.0,0.0,0.0,51.23661986148706,9.300474284435843,False,True,False,False,False,6.7569866258790405,0,0.8582259287338894,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,203648.0,62581.41039646282,False,False,False,False,34799.809790692954,False,False,False,False
