date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536331855114699,59.28539671173861,2.30491639760187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939747109841896,-1.1349635863568892,True,False,True,False,True,5.494627852864461,1,0.9907918968692451,0.9729018679294916,False,False,False,False,0.21039208556346786,0.20027471815322712,False,False,False,False,229884.0,146140.32798928424,False,False,False,False,6985.592415096835,False,False,False,False
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25337315357957313,59.288180890659284,1.6450800073016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552944145674076,-1.1349635863568892,True,False,True,False,True,3.7346451774587024,1,0.9832438800890169,0.9802330147925115,False,False,False,False,0.18198267647004326,0.19112869731163518,False,False,False,False,224628.0,147357.1911212333,False,False,False,False,6958.777028816263,False,False,False,False
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534397062115321,59.29490706800274,2.584807810069389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89506941283104,-0.7878978478720171,True,False,True,False,True,6.019832494520308,1,0.9838519102008664,0.9871340422738603,False,False,False,False,0.1878759286064524,0.1895023129590438,False,False,False,False,233046.0,148685.69978602038,False,False,False,False,6981.4006407726,False,False,False,False
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25229130167487734,59.320611274932475,2.2766885788545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16621674934583,-0.23501776960871013,True,False,True,False,True,5.429051075689124,1,0.9778270509977827,0.9838267901395584,False,False,False,False,0.20523907669735014,0.19737069482819697,False,False,False,False,203203.0,149530.92924670226,False,False,False,False,7335.844041690854,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25650126880934504,59.44107820339556,3.036717129003371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06747979999028,2.732477311448527,True,False,True,False,True,8.359074563415863,1,0.9852675109847505,0.9682088394934083,False,True,False,False,0.26380185864070727,0.23058627673445212,False,False,False,False,210397.0,150474.58925838128,False,False,False,False,7333.6449092615385,False,False,False,False
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580321755198495,59.442038068107955,2.4724123284499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31854622679963,3.174225694582802,True,False,True,False,True,6.843949945079714,1,0.9976458278838609,0.9696573371697611,False,False,False,False,0.22711727516156083,0.2288517759480065,False,False,False,False,203376.0,151294.76616910406,False,False,False,False,7328.797701366011,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26273166525531455,59.447732399579714,3.1106551226936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98554360919228,4.9623326120727995,True,False,True,False,True,8.474379434512521,1,0.9976461357395058,0.9574996730744078,False,False,False,False,0.23994418046176377,0.23439797820488512,False,True,False,False,207845.0,152171.5139804358,False,False,False,False,7284.459752507623,False,False,False,False
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256928729486495,59.45537605897755,1.9980400085151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85596742069662,4.9623326120727995,True,False,True,False,False,5.4490975877755865,1,0.9908771015248274,0.9611625179199783,False,False,False,False,0.22991675037638415,0.23215736429063463,False,False,False,False,195913.0,152849.67655438252,False,False,False,False,7356.514640065644,False,False,False,False
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617521005876839,59.45714287108369,1.3480584420299981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7746876854703,7.904328738631591,True,False,True,False,False,3.7127537334048597,1,0.9853652162550635,0.9725597804782432,False,False,False,False,0.21158279725911433,0.22187008077487447,False,False,False,False,188748.0,153406.23970857816,False,False,False,False,7353.54542083982,False,False,False,False
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633556496415086,59.43395822724395,0.4785990842711266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56938754358946,4.038795995717557,True,False,False,False,False,1.24340816688062,1,0.9733003386298518,0.9789007554050526,False,False,False,False,0.12520715847909555,0.17353861962698502,False,False,False,False,162489.0,153547.05769759245,False,False,False,False,7646.6532437725355,False,False,False,False
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143304051527735,59.388503123496236,-3.3356719754381694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91248573906015,-3.7137408311051843,False,True,False,True,False,0.0,0,0.9514267596702601,0.9727330374128084,False,False,False,False,-0.007974860014160774,0.08278187980641212,False,False,False,False,147649.0,153455.61494259103,False,False,False,False,7758.177999683039,False,False,False,False
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3621849733973767,59.33062121540798,-2.9836169216837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87221632144739,-8.78614065841785,False,True,False,True,False,0.0,0,0.9461616417532305,0.9840385102609571,False,False,False,False,-0.04407916552963731,0.019351357138387405,False,False,False,False,136289.0,153189.46587371363,False,False,False,False,7814.020201238341,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39433594540409533,59.31081743738915,-2.2336727038325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.684112166181656,-10.389663581170346,False,True,False,True,False,0.0,0,0.9820007825746707,0.9769140472153378,False,False,False,False,-0.03488280007409686,-0.007765721467854727,False,False,False,False,145733.0,153073.86175164056,False,False,False,False,7839.291205870304,False,False,False,False
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150887021234555,59.298259126741144,-1.7544662695361553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63142638870266,-10.389663581170346,False,True,False,True,False,0.0,0,0.9687995769434163,0.9731623479640394,False,False,False,False,-0.020615887133521287,-0.014190804300688007,False,False,False,False,153281.0,153077.07319735156,False,False,False,False,7834.775063143632,False,False,False,False
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424075762396481,59.29345707570636,-0.9749604018156571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47139838945044,-10.389663581170346,False,True,False,True,True,0.0,0,0.9738544830318238,0.9533870328799675,False,False,False,False,0.01781877887776569,0.0018139872885388417,False,False,False,False,160850.0,153197.58369041586,False,False,False,False,7830.654519529002,False,False,False,False
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43911163390068775,59.24781446802144,-1.4183510978492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.913688925680056,-10.389663581170346,False,True,False,True,True,0.0,0,0.9712598425196852,0.9514435695538049,False,False,False,False,0.017554986401586946,0.009684486845062894,False,False,False,False,118806.0,152664.38084250243,False,False,False,False,8361.093984342506,False,False,False,False
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499849847343701,59.2372313014259,-1.0827723545342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36977999394142,-10.389663581170346,False,True,False,True,True,0.0,0,0.9694317439581974,0.9551926845199208,False,False,False,False,0.026921387152304757,0.018302936998683825,False,False,False,False,131885.0,152342.21989920782,False,False,False,False,8434.239814042623,False,False,False,False
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605042770584159,59.22919278381542,-0.9211484126163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8692076524207,-10.389663581170346,False,True,False,True,True,0.0,0,0.970151199165798,0.9569864442127207,False,False,False,False,-0.050882940124411684,-0.016290001562863927,False,False,False,False,140006.0,152150.96067596428,False,False,False,False,8429.383382817156,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704280492800731,59.22329022016359,-0.8147690613902842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23039938991012,-15.837806814839368,False,True,False,True,True,0.0,0,0.9672174487772639,0.9629874421678775,False,False,False,False,-0.03087639147315004,-0.023583196518006985,False,False,False,False,147750.0,152082.7287274997,False,False,False,False,8418.75728385875,False,False,False,False
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797355221067926,59.215357078269314,-0.7720026164476324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19471573101802,-14.536832344610772,False,True,False,True,True,0.0,0,0.9647600262984879,0.9608152531229447,False,False,False,False,-0.044513566721014225,-0.034048381619510605,False,False,False,False,157095.0,152160.43835963146,False,False,False,False,8433.117636046985,False,False,False,False
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48032107317214306,59.218624277580034,0.44007172332455763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19169686215568,-8.694826200924489,True,False,False,False,True,1.1909670636370677,0,0.9762090483619347,0.9440977639105556,False,False,False,False,0.030755024756711297,-0.0016466784313996542,False,False,False,False,175757.0,152526.27652459842,False,False,False,False,8591.704959519126,False,False,False,False
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820315678794683,59.2260704868222,0.1222523940434743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749513638361556,-6.256514171784872,True,False,False,False,True,0.0,0,0.98419689119171,0.9440414507772013,False,False,False,False,0.050171633567557834,0.02426247756807909,False,False,False,False,141848.0,152360.72184979846,False,False,False,False,8984.221161697122,False,False,False,False
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819203515365701,59.22994293974245,0.8612565519056659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002775421024396,-2.264820493104864,True,False,True,False,True,2.90829579785186,0,0.9780135497890837,0.9415825131023896,False,False,False,False,0.0660960717616152,0.04517927466484714,False,False,False,False,149717.0,152319.73391414268,False,False,False,False,8966.930911128175,False,False,False,False
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48316871691875424,59.28068990779144,0.09170728703450558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820476140734925,-2.264820493104864,True,False,True,False,True,0.2289245454373834,0,0.9839362509486468,0.939033645332658,False,False,False,False,0.09908208150456642,0.07213067808470677,False,False,False,False,136420.0,152073.22641159783,False,False,False,False,9034.06376521921,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841103384763914,59.277634945975535,0.15980872101997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93237058602665,-1.9915984208870796,True,False,True,False,True,0.4741138592870051,0,0.9793945560925976,0.9599338590689384,False,False,False,False,0.045798406171446614,0.0589645421280767,False,False,False,False,144498.0,151955.7810408754,False,False,False,False,9019.241071184804,False,False,False,False
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48315240167378853,59.27876144267458,0.2095375226837371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21951441023921,-1.3179340042730914,True,False,True,False,True,0.6813466240404793,0,0.9761300152361609,0.9588623666835949,False,False,False,False,0.06464463116453882,0.06180458664630776,False,False,False,False,151395.0,151947.0867611719,False,False,False,False,8986.338108840853,False,False,False,False
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840743279237827,59.27498358363183,-0.11358500226123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74833852363008,-1.3179340042730914,True,False,True,False,True,0.0,0,0.971976773542035,0.9593536985609685,False,False,False,False,0.0380767745019504,0.04994068057412908,False,False,False,False,136733.0,151711.2094470452,False,False,False,False,9074.33286684332,False,False,False,False
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48601307771665864,59.270558309530635,-0.12460222225941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66196991323018,-1.3179340042730914,True,False,False,False,False,0.0,0,0.9768793430195835,0.9610865445356909,False,False,False,False,0.03180633108370947,0.04087350582891927,False,False,False,False,112371.0,151101.28371918402,False,False,False,False,9311.35096193102,False,False,False,False
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48688841979784314,59.26851436056447,-0.12018022648548773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93772417296358,-1.3179340042730914,True,False,False,False,False,0.0,0,0.9758551307847084,0.9568661971830978,False,False,False,False,0.02071828214002573,0.0307958939844725,False,False,False,False,112371.0,150500.8142041579,False,False,False,False,9314.368776474726,False,False,False,False
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48920383010284696,59.264447996521035,-0.5201267464883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167505430130426,2.646315913809971,True,False,False,True,False,0.0,0,0.9771586345381529,0.9583333333333325,False,False,False,False,-0.020914959751816325,0.004940467116328088,False,False,False,False,104335.0,149785.0651467291,False,False,False,False,9294.54910552163,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48849683945965333,59.261738690242765,-0.15709147745489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.617528725164114,2.646315913809971,True,False,False,False,False,0.0,1,0.9707938092860712,0.961557663504742,False,False,False,False,-0.03503040857507486,-0.015044970729373386,False,False,False,False,112228.0,149202.78506693483,False,False,False,False,9272.81966202517,False,False,False,False
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885187484298589,59.26395369627184,0.5445979393488086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45700955103892,2.646315913809971,True,False,True,False,True,2.064091971326029,1,0.9747951328532409,0.958157437298236,False,False,False,False,0.020862009783210754,0.002908519526918684,False,False,False,False,119988.0,148749.84266279632,False,False,False,False,9249.365093621678,False,False,False,False
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885187484298589,59.27022004967492,0.5522407301504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107183210900935,0.6090701206302214,True,False,True,False,True,2.1483120872277546,1,0.9821450712957225,0.9547427154370728,False,False,False,False,0.07075507911881188,0.03683179932286528,False,False,False,False,130746.0,148470.71331918708,False,False,False,False,9272.75478209266,False,False,False,False
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878170071167471,59.32811953360249,0.43434415632581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87396565080895,2.287555515756466,True,False,True,False,True,2.1483120872277546,1,0.9802176063303663,0.9553659742828874,False,False,False,False,0.07075507911881188,0.05379343922083858,False,False,False,False,130746.0,148195.91156230046,False,False,False,False,9609.905870742385,False,False,False,False
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4887764370397918,59.325837463417294,-0.07332076733146016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48132061453906,2.287555515756466,True,False,True,False,False,0.0,1,0.970321314692176,0.9590385087073819,False,False,False,False,0.0018887894288040373,0.02784111432482131,False,False,False,False,126999.0,147867.27727451286,False,False,False,False,9519.00810530452,False,False,False,False
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892333310928036,59.32568812347978,-0.08316711248781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.820395582618396,2.287555515756466,True,False,True,False,False,0.0,1,0.9754714655491191,0.9642548995439411,False,False,False,False,0.012682598420929012,0.02026185637287516,False,False,False,False,126657.0,147538.43576638086,False,False,False,False,9376.728909873442,False,False,False,False
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48607229840753974,59.32568812347978,-0.08370796610521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71311222800462,6.414663006799955,True,False,False,False,False,0.0,1,0.9776063697437177,0.9657875093306784,False,False,False,False,0.005666443780763848,0.012964150076819503,False,False,False,False,126657.0,147214.6925762044,False,False,False,False,9231.3532678599,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4908089296307832,59.319387403003944,-1.0480400252515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60249842059164,0.6968376145358377,False,True,False,True,False,0.0,0,0.9641089108910894,0.9650990099009893,False,False,False,False,-0.051041835901481605,-0.01903884291233105,False,False,False,False,122594.0,146832.9764122322,False,False,False,False,9151.223759831064,False,False,False,False
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49810449715898014,59.302880392135975,-1.2806156053081843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4546803785076,-3.888587605402293,False,True,False,True,False,0.0,0,0.9604205318491038,0.9734075448361154,False,False,False,False,-0.1082425572052032,-0.06364070005876712,False,False,False,False,113872.0,146321.95352212008,False,False,False,False,9144.569127895698,False,False,False,False
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992787590907414,59.27890745731368,-1.0092707693621261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.853007580456875,-5.19643099811816,False,True,False,True,False,0.0,0,0.9572502155968958,0.9735123814217066,False,False,False,False,-0.1231268277781332,-0.09338376391845016,False,False,False,False,130672.0,146079.31858379263,False,False,False,False,9263.257978625998,False,False,False,False
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588606733812689,59.17387503480546,-3.5409094414045903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13606622968473,-12.19164985125579,False,True,False,True,False,0.0,0,0.9226558781532609,0.9790575916230357,False,False,False,False,-0.34282825441539394,-0.21810600916692205,False,False,False,False,100714.0,145375.9803111757,True,False,False,False,9584.106692135672,True,False,False,False
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930347816546404,59.12538891254553,-2.6902113702238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300152035716927,-13.648961584103098,False,True,False,True,False,0.0,0,0.92219598583235,0.9984651711924429,False,False,False,False,-0.34282825441539394,-0.280467131791158,False,False,False,False,116359.0,144926.10464743653,False,False,False,False,9678.074030242096,False,False,False,False
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356691161485998,59.11240917700639,-3.0084978622106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090118295984947,-15.677721829951963,False,True,False,True,False,0.0,0,0.9139705882352948,1.0095588235294108,False,False,False,False,-0.34282825441539394,-0.311647693103276,False,False,False,False,112244.0,144419.40535057706,False,False,False,False,9591.8248204709,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660487684958547,58.97997336779851,-2.4072717841791333,0.0,0.0,0.0,0.0,0.0,-1.0,57.075,384.0,27.40993607567999,-15.677721829951963,False,True,False,True,False,0.0,0,0.915557199211046,1.01688856015779,True,False,False,False,-0.34282825441539394,-0.32723797375933494,False,False,False,False,123794.0,144099.63162421153,False,False,False,False,9622.184125579877,False,False,False,False
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706990101096637,58.976061328525276,-1.6192976464177236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719026841786274,-15.677721829951963,False,True,False,True,True,0.0,0,0.9197749785985085,0.9993885288002927,False,False,False,False,-0.2585078748204333,-0.2928729242898841,False,False,False,False,130959.0,143895.90090135555,False,False,False,False,9584.08824766391,False,False,False,False
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902387757634961,58.950495296786684,-1.8189289574436596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65450118558597,-15.677721829951963,False,True,False,True,True,0.0,0,0.9247992212217089,0.9976880019469448,False,False,False,False,-0.21626539217132892,-0.2545691582306065,False,False,False,False,109788.0,143367.09623621826,False,False,False,False,9763.730290335787,False,False,False,False
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084514390142528,58.93656744804771,-1.618413605938974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71114189763434,-21.26676780280411,False,True,False,True,True,0.0,0,0.9201405719825502,1.0035142995637412,False,False,False,False,-0.24466210704422572,-0.2496156326374161,False,False,False,False,118388.0,142979.8234263544,False,False,False,False,9745.687960253063,False,False,False,False
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183150956067273,58.92910798976946,-1.1681614306889987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40134074150126,-17.59362028997129,False,True,False,True,True,0.0,0,0.9212522576760992,1.000602046959662,False,False,False,False,-0.2123763909931951,-0.2309960118153056,False,False,False,False,125610.0,142710.52383834892,False,False,False,False,9706.561015132858,False,False,False,False
