date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_599,aVWAP_OB_bull_343,aVWAP_OB_bull_178,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999998165352494,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,217.694703294617,False,False,False,False,1.1655415965519065,False,False,False,False
2025-05-22 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999998500936854,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,218.35059936756866,False,False,False,False,1.1474711842022645,False,False,False,False
2025-05-22 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999877276018,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,218.99632650915675,False,False,False,False,1.1296809332843998,False,False,False,False
2025-05-23 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999998992903514,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,219.6320423772318,False,False,False,False,1.112166500210223,False,False,False,False
2025-05-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999171165925,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,220.25790218533675,False,False,False,False,1.0949236087340954,False,False,False,False
2025-05-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999931549405,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,220.87405874060283,False,False,False,False,1.0779480489087605,False,False,False,False
2025-05-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999432331094,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,221.4806624810586,False,False,False,False,1.061235676057462,False,False,False,False
2025-05-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999952690037,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,222.07786151236002,False,False,False,False,1.0447824097619973,False,False,False,False
2025-05-23 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999960343551,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,222.6658016439513,False,False,False,False,1.0285842328664625,False,False,False,False
2025-05-26 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.9999996653674,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,223.24462642466523,False,False,False,False,1.0126371904964397,False,False,False,False
2025-05-26 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999971547592,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,223.81447717777118,False,False,False,False,0.9969373890933941,False,False,False,False
2025-05-26 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999975601315,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,224.37549303548013,False,False,False,False,0.9814809954640391,False,False,False,False
2025-05-26 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999788803265,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,224.92781097291453,False,False,False,False,0.9662642358444415,False,False,False,False
2025-05-26 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",-1.0,10.0675,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999981532362,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,225.4715658415515,False,False,False,False,0.9512833949786362,False,False,False,False
2025-05-26 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999983677053,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,226.00689040214758,False,False,False,False,0.9365348152115256,False,False,False,False
2025-05-27 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999985411253,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,226.53391535715303,False,False,False,False,0.922014895595843,False,False,False,False
2025-05-27 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999986813373,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,227.05276938262352,False,False,False,False,0.9077200910129617,False,False,False,False
2025-05-27 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999987946876,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,227.5635791596371,False,False,False,False,0.8936469113073343,False,False,False,False
2025-05-27 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999988863124,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,228.0664694052241,False,False,False,False,0.8797919204343524,False,False,False,False
2025-05-27 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.9999998960368,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,228.5615629028175,False,False,False,False,0.8661517356214167,False,False,False,False
2025-05-27 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.9999999020217,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,229.04898053223118,False,False,False,False,0.8527230265420148,False,False,False,False
2025-05-28 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999990685798,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,229.52884129917334,False,False,False,False,0.8395025145026037,False,False,False,False
2025-05-28 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999910765695,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,230.00126236430242,False,False,False,False,0.8264869716420982,False,False,False,False
2025-05-28 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999991392281,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,230.4663590718326,False,False,False,False,0.8136732201437711,False,False,False,False
2025-05-28 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999991647327,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,230.92424497769565,False,False,False,False,0.8010581314593715,False,False,False,False
2025-05-28 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999991853345,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,231.37503187726625,False,False,False,False,0.7886386255452728,False,False,False,False
2025-05-28 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992019744,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,231.81882983265746,False,False,False,False,0.7764116701104623,False,False,False,False
2025-05-29 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992154132,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,232.25574719959297,False,False,False,False,0.7643742798761916,False,False,False,False
2025-05-29 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992262654,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,232.68589065386283,False,False,False,False,0.7525235158471033,False,False,False,False
2025-05-29 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999923502855,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,233.1093652173688,False,False,False,False,0.7408564845936598,False,False,False,False
2025-05-29 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999924210385,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,233.52627428376618,False,False,False,False,0.7293703375456961,False,False,False,False
2025-05-29 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999924781605,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,233.9367196437078,False,False,False,False,0.7180622702969256,False,False,False,False
2025-05-29 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992524273,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,234.3408015096968,False,False,False,False,0.7069295219202291,False,False,False,False
2025-05-30 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992561497,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,234.7386185405542,False,False,False,False,0.6959693742935589,False,False,False,False
2025-05-30 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999925915404,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,235.13026786550682,False,False,False,False,0.6851791514362944,False,False,False,False
2025-05-30 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999926157884,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,235.51584510790207,False,False,False,False,0.6745562188558867,False,False,False,False
2025-05-30 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992635358,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,235.89544440855474,False,False,False,False,0.6640979829046326,False,False,False,False
2025-05-30 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992651148,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,236.26915844873216,False,False,False,False,0.6538018901464212,False,False,False,False
2025-05-30 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992663891,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,260.0,236.6370784727828,False,False,False,False,0.6436654267332984,False,False,False,False
2025-06-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992674171,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.34282666729663724,False,False,False,False,260.0,236.99929431041406,False,False,False,False,0.6336861177916968,False,False,False,False
2025-06-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992682464,False,False,True,False,True,20.0,0,inf,,False,False,False,False,-0.34282825441539394,-7.935593783481298e-07,False,False,False,False,260.0,237.35589439862468,False,False,False,False,0.6238615268181821,False,False,False,False
2025-06-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992689156,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.17141452398738616,False,False,False,False,260.0,237.70696580329715,False,False,False,False,0.6141892550845668,False,False,False,False
2025-06-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.999999926945534,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.25712138920139005,False,False,False,False,260.0,238.05259424045533,False,False,False,False,0.6046669410522479,False,False,False,False
2025-06-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992698906,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.29997482180839197,False,False,False,False,260.0,238.39286409719244,False,False,False,False,0.595292259795624,False,False,False,False
2025-06-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.99999992702418,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.321401538111893,False,False,False,False,260.0,238.72785845227472,False,False,False,False,0.5860629224344515,False,False,False,False
2025-06-03 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.973895582329318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.01666666666667,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992717035,49.9999999270525,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.33211489626364343,False,False,False,False,260.0,239.05765909642548,False,False,False,False,0.5769766755750025,False,False,False,False
