date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_310,aVWAP_OB_bull_215,aVWAP_OB_bull_125,aVWAP_OB_bull_15,aVWAP_OB_bull_3,aVWAP_OB_bear_282,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,20.613380419331907,20.56670281124498,,,20.98782748978023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,62.570427980118126,-1.2192651011562958,False,True,True,False,True,20.0,20.8044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,770.9899641251155,False,False,False,False,135.75463331409003,False,False,False,False
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,20.613380419331907,20.56670281124498,,,20.98782748978023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,66.57050808125487,2.482949990629187,False,True,True,False,True,20.0,20.822799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,789.7653135185245,False,False,False,False,133.64991031697235,False,False,False,False
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,20.613380419331907,20.56670281124498,,,20.98782748978023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,69.23722814867936,5.255866768951449,False,False,True,False,True,20.0,20.8412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,808.2495722236636,False,False,False,False,131.57781868415108,False,False,False,False
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,20.613380419331907,20.56670281124498,,,20.98782748978023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.984410903981022,,57.06441490845288,5.255866768951449,False,True,True,False,False,19.105381138938508,20.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,826.4472532744594,False,False,False,False,129.53785250300146,False,False,False,False
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,,,,,20.616713060224086,20.570341575527024,,,20.894229137180034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,48.949206081635225,14.126931447030131,False,True,False,True,False,19.105381138938508,20.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,844.3627997353204,False,False,False,False,127.96362223163709,False,False,False,False
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,20.616713060224086,20.570341575527024,,,20.894229137180034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,43.53906686375679,9.038731063880874,False,True,False,True,False,19.105381138938498,20.878200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,862.0005857859355,False,False,False,False,125.97969010401481,False,False,False,False
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,20.616713060224086,20.570341575527024,,,20.894229137180034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,39.93230738517116,5.378701819375522,False,True,False,True,False,19.105381138938508,20.886300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,879.3649177892543,False,False,False,False,124.02651661403007,False,False,False,False
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,20.616713060224086,20.570341575527024,,,20.894229137180034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,37.52780106611407,2.562697704667343,False,True,False,True,False,19.105381138938508,20.8944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,896.4600353429091,False,False,False,False,122.10362488358,False,False,False,False
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,,,,,20.618237655902952,20.57273875968992,,,20.717333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.894500909376838,,29.945374118804125,-5.126241002670433,False,True,False,True,False,0.12375230278846061,20.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,912.5614301437943,False,False,False,False,120.93922759856325,False,False,True,False
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,20.619623760767098,20.576024444444442,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,29.221504217501163,-6.44302683540193,False,True,False,True,False,4.364134592749963,20.8962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,929.9635785136579,False,False,False,False,120.61458841098863,False,False,False,False
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,20.619623760767098,20.576024444444442,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,31.59823568980594,-6.44302683540193,False,True,False,True,False,7.432028888219957,20.898899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,947.0959261336012,False,False,False,False,118.7445947922136,False,False,False,False
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,,,,,20.619623760767098,20.576024444444442,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,31.315256930623985,-6.44302683540193,False,True,False,True,False,2.7341738969175218,20.900100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,963.9626559609871,False,False,False,False,116.90359332256688,False,False,False,False
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,20.619623760767098,20.576024444444442,,,20.67060612244898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,31.126604424502684,-7.337880215811154,False,True,False,True,False,2.7341738969175218,20.901299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,980.5678861011269,False,False,False,False,115.09113451136429,False,False,False,False
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,,,,,20.62320548582054,20.581158156028366,,,20.681543120476015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571833632113275,20.816031608428023,-0.26885801053171476,34.55598797829712,-7.337880215811154,False,True,False,True,False,6.526542157451853,20.9031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,998.4660584096365,False,False,False,False,114.85716343366872,False,False,False,False
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,,,,,20.634550966896093,20.603452820512814,,,20.665336447138472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34837159150218616,20.731088616135512,-0.18970724866094096,35.18808942968471,-7.337880215811154,False,True,False,True,False,3.234870752510531,20.903799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1002.1332513025103,False,False,False,False,127.02992058973587,False,False,False,False
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,,,,,20.634550966896093,20.603452820512814,,,20.665336447138472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390817223243018,20.731088616135512,-0.13592185335024842,36.599313044115206,-7.337880215811154,False,True,False,True,True,4.294158569580851,20.9049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1005.7435884916187,False,False,False,False,125.06046445656166,False,False,False,False
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,,,,,20.638003279382204,20.60762835820895,,,20.68041282388189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32931449411776076,20.732366539708664,0.08391206820509922,40.8653076055939,-7.337880215811154,False,True,False,True,True,8.074222322706738,20.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,1010.84833905764,False,False,False,False,124.67193012390179,False,False,False,False
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,20.63985901773813,20.6102574879227,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312346279309037,20.730723849851856,-0.11437258010847039,41.43137398533024,-7.337880215811154,False,True,False,True,True,4.323856210492401,20.901999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1014.3235586071339,False,False,False,False,124.28941957934516,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,20.63985901773813,20.6102574879227,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043479960550152,20.730723849851856,-0.21594967176973337,40.85790984332705,-7.337880215811154,False,True,False,True,True,2.6724414570961734,20.895899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1017.7448987837674,False,False,False,False,122.36245183392896,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,20.63985901773813,20.6102574879227,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295952988109889,20.730723849851856,-0.22207530416098722,40.47560041532492,-7.337880215811154,False,True,False,True,True,2.6724414570961734,20.8898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1021.1131949266547,False,False,False,False,120.46535955743393,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,20.63985901773813,20.6102574879227,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869949618165956,20.730723849851856,-0.05478789506383137,42.70980138607977,-13.482799476519531,False,True,False,True,True,5.1944070670684965,20.8847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1024.429269423916,False,False,False,False,118.59767956429542,False,False,False,False
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,20.63985901773813,20.6102574879227,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27751841104414987,20.730723849851856,-0.056658762900434936,44.19926869991633,-11.597499939723676,False,True,False,True,True,5.1944070670684965,20.878600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1027.6939319134676,False,False,False,False,116.75895585012029,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,20.63985901773813,20.6102574879227,,,20.679408057779263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674807393924791,20.730723849851856,-0.07747791448058797,44.94953506022822,-10.437056847163426,False,True,False,True,True,4.904303297218128,20.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,1030.9079794807008,False,False,False,False,114.94873948035098,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,20.642148673100117,20.612964912280695,,,20.683958485094568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567139537579826,20.73192408179868,0.18727426965907668,48.94022806042082,-6.367456362055464,False,False,False,False,True,8.348750613170726,20.867600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1035.0799487910774,False,False,False,False,114.17434041864011,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,20.642148673100117,20.612964912280695,,,20.683958485094568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24525463876925882,20.73192408179868,0.4406681918175631,53.8787933112134,-1.6599394690972673,True,False,True,False,True,11.095304318351918,20.864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1039.1872364067196,False,False,False,False,112.40419560594802,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,20.642148673100117,20.612964912280695,,,20.683958485094568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292257925742185,20.73192408179868,0.5713311205189959,58.0074273941228,2.129509567719616,True,False,True,False,True,12.195657632315541,20.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1043.2308451446,False,False,False,False,110.66149489887906,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,20.6495506440281,20.620766712770855,,,20.727731041946797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21968554512926208,20.749112377187828,0.732354159749139,62.1422816809125,5.868916709387264,True,False,True,False,True,14.121023018990204,20.8587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1048.7621498710403,False,False,False,False,110.49620040432279,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,20.6495506440281,20.620766712770855,,,20.727731041946797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20505035637289507,20.749112377187828,0.7846249363233951,64.89885120543896,8.347677707443971,True,False,True,False,True,14.121023018990204,20.8565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1054.2076979350552,False,False,False,False,108.78308101820926,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884133131617283,20.766363883923894,0.3377474500513707,61.651095258496866,8.347677707443971,True,False,True,False,False,9.335189005100418,20.8527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1057.3982762616436,False,False,False,False,109.26706425823703,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16962266018091465,20.766363883923894,0.3751628232232158,59.48592462720214,8.347677707443971,True,False,True,False,False,9.335189005100418,20.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1060.5393882575872,False,False,False,False,107.57300124648141,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377574758033858,20.766363883923894,-0.40521191265721906,52.375149857543654,9.764316224213061,True,False,False,False,False,2.310647343950656,20.8425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1063.631800842741,False,False,False,False,105.9052027775437,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780241951125762,20.766363883923894,-0.4205504841398235,47.634633344438,5.52144052645243,False,False,False,True,False,2.3106473439506345,20.836100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1066.6762690467297,False,False,False,False,104.2632616492097,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15192672487002773,20.766363883923894,-0.6342786893242854,43.42385593311283,1.7347586908000139,False,True,False,True,False,0.7937084802528958,20.8303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1069.673536193292,False,False,False,False,102.64677697247775,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496490790043502,20.766363883923894,-0.24299437167158713,44.012045359003544,1.7347586908000139,False,True,False,True,False,3.6507850978177387,20.825699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1072.6243340817682,False,False,False,False,101.05535407367965,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14731225645174378,20.766363883923894,-0.2468490049625014,44.404171642930685,1.7347586908000139,False,True,False,True,False,3.6507850978177387,20.8211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1075.5293831657718,False,False,False,False,99.48860439811872,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462944263074212,20.766363883923894,-0.04400130297217885,46.3140234656438,1.7347586908000139,False,False,False,True,True,5.052852904742345,20.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1078.3893927290933,False,False,False,False,97.94614541520215,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14185921202389185,20.766363883923894,-0.04486056163078674,47.5872580141192,1.7347586908000139,False,False,False,True,True,5.052852904742345,20.8131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1081.205061058875,False,False,False,False,96.42760052504397,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13899633801645805,20.766363883923894,-0.04578454378516878,48.43608104643614,1.7347586908000139,False,False,False,False,True,5.052852904742345,20.809100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1083.9770756161017,False,False,False,False,94.93259896651615,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,20.657704818147728,20.629561917443404,,,20.776208025633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367088047541225,20.766363883923894,0.2460420609821197,51.43271332397668,1.7347586908000139,True,False,True,False,True,6.94731361208887,20.8059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1086.7061132034491,False,False,False,False,93.4607757267252,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,20.693632920110193,20.668863154043173,,,20.827626040060387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13421315573063125,20.799041122133048,0.6032111936138189,56.943850594136684,0.23230285999627398,True,False,True,False,True,10.511821860899499,20.804299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1101.7959409057212,False,False,False,False,104.41487222708605,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,20.693632920110193,20.668863154043173,,,20.827626040060387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158465914583675,20.799041122133048,0.6152607636215693,60.61794210757669,3.73202252302881,True,False,True,False,True,10.511821860899499,20.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1116.6518177909038,False,False,False,False,102.79603699875913,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,20.693632920110193,20.668863154043173,,,20.827626040060387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881518292249122,20.799041122133048,0.6284886302235415,63.06733644987003,6.100316230213949,True,False,True,False,True,10.511821860899499,20.8011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1131.277371003448,False,False,False,False,101.20229999102644,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,20.693632920110193,20.668863154043173,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12991986442101414,20.799041122133048,-0.9162657509192514,54.087609489264,11.72582600266368,True,False,True,False,False,0.06775676390387986,20.7969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1145.6761714530069,False,False,False,False,99.63327208418882,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,20.693632920110193,20.668863154043173,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317039404419301,20.799041122133048,-1.2075654046445954,46.95286297339805,5.428591105844248,False,True,False,True,False,0.0,20.7929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1159.8517346862936,False,False,False,False,98.0885701914107,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,20.693632920110193,20.668863154043173,,,20.827626040060387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132909235438582,20.799041122133048,-1.046135896231974,43.33858680987064,2.3727208695615047,False,True,False,True,False,0.0,20.789299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1173.807521745421,False,False,False,False,96.56781716518726,False,False,False,False
