date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-23 00:00:00+00:00,7.3223118366,7.754190819,7.2494813355,7.6854827991,17718,,,,,,,,,,,,,,,,,,,,,,,7.3696537852519866,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3893526855650601,7.351282130640014,-0.07440630336983499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28100703563129,21.872029060394922,True,False,True,False,False,2.903154242165833,0,0.9364962621454157,0.8886795494108617,False,False,False,False,0.2090766081238484,0.2576672011437522,False,False,False,False,-2330148,-2407126.46608113,False,False,False,False,24010.870745541022,False,False,False,False
2023-06-26 00:00:00+00:00,7.3517581309,7.4301834279,7.0671106198,7.2634192481,16052,,,,,,,,,,,,,,,,,,,,,,,7.367547410831984,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38978869911649106,7.332563039768905,0.04924486311328083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653133522599205,17.686402294155485,True,False,True,False,False,3.3778333500504623,0,0.9208565285560253,0.9298204274550216,False,False,False,False,0.09304089552028934,0.17535404833202076,False,False,False,False,-2314096,-2403478.2125093206,False,False,False,False,23698.75816728451,False,False,False,False
2023-06-27 00:00:00+00:00,7.3615735623,7.4891741707,7.2548798228,7.4106507194,13482,,,,,,,,,,,,,,,,,,,,,,,7.367567324508385,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39053482513400745,7.333786736197138,0.07115069979566535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70626023099676,15.12462677402712,True,False,True,False,False,3.5378674357851274,0,0.9358548823121468,0.9252315707999593,False,False,False,False,0.1490841045090673,0.16221907642054403,False,False,False,False,-2300614,-2399444.3218226805,False,False,False,False,23298.100984253746,False,False,False,False
2023-06-28 00:00:00+00:00,7.4204661508,7.4891741707,7.2929636967,7.3517581309,8826,,,,,,,,,,,,,,,,,,,,,,,7.367997941817117,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39195309297892444,7.334468634757448,0.21940767296656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59772244210121,14.197608182645695,True,False,True,False,False,4.5022853136918,1,0.9375477334774271,0.9424878430541949,False,False,False,False,0.15780818402943683,0.16001363022499043,False,False,False,False,-2291788,-2395222.505280615,False,False,False,False,22730.56761232223,False,False,False,False
2023-06-29 00:00:00+00:00,7.4204661508,7.4499124451,7.3615735623,7.3713889937,10802,,,,,,,,,,,,,,,,,,,,,,,7.3686624594166865,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39351942822453173,7.335086917961381,0.21696319600745106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858697249504175,13.462893261579211,True,False,True,False,False,4.5022853136918,0,0.9404383259970521,0.9376540762914263,False,False,False,False,0.1645473452154627,0.16228048772022657,False,False,False,False,-2291788,-2391166.250171571,False,False,False,False,22262.780647133124,False,False,False,False
2023-06-30 00:00:00+00:00,7.4400970136,7.4400970136,7.2928655424,7.3812044251,13610,,,,,,,,,,,,,,,,,,,,,,,7.369092878874351,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3947153097077334,7.335183194332281,0.265796174324737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68548133751885,13.123655363820127,True,False,True,False,False,4.830956347568133,1,0.9314336598635077,0.9392085331855058,False,False,False,False,0.1465476161984737,0.15441405195935015,False,False,False,False,-2278178,-2386735.3384001367,False,False,False,False,21923.455915873,False,False,False,False
2023-07-03 00:00:00+00:00,7.4499124451,7.5425701176,7.3124964052,7.4302815822,7129,,,,,,,,,,,,,,,,,,,,,,,7.369750793759194,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39596133196380207,7.335609531368036,0.2886719093631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73992965341502,12.888509826300826,True,False,True,False,False,4.997467787076733,1,0.9389132572263262,0.9310576268440008,False,False,False,False,0.1745822506162589,0.16449815128780454,False,False,False,False,-2271049,-2382198.61924719,False,False,False,False,21343.281174074058,False,False,False,False
2023-07-05 00:00:00+00:00,7.3722723826,7.4204661508,7.2732346796,7.3615735623,10594,,,,,,,,,,,,,,,,,,,,,,,7.369539893682362,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3968177834506626,7.335141103452277,0.09357261870885838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02865355231266,10.947939330616094,True,False,True,False,False,3.4940297030638767,1,0.9372604417171414,0.94020812729933,False,False,False,False,0.13758369475517637,0.15104092302149047,False,False,False,False,-2281643,-2378255.261629653,False,False,False,False,20921.740735875075,False,False,False,False
2023-07-06 00:00:00+00:00,7.2329914108,7.4001866816,7.1837873876,7.3658422734,14695,,,,,,,,,,,,,,,,,,,,,,,7.3676076713529675,,#000000,0.0,0.0,0.3960177959619579,7.333283513381477,-0.25325150436196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23928915455517,7.1506984759255445,False,False,False,False,False,0.883454335677051,0,0.9447259981773758,0.9417130048410853,False,False,False,False,0.11264322805768526,0.13184207553958788,False,False,False,False,-2296338,-2375042.819997118,False,False,False,False,20677.55482466429,False,False,False,False
2023-07-07 00:00:00+00:00,7.3510810664,7.4544095152,7.2723546293,7.2723546293,4117,,,,,,,,,,,,,,,,,,,,,,,7.36756156690691,,#000000,0.0,0.0,0.3967537331611728,7.333198175628276,0.04507302459195656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071105483534616,6.826854534581784,False,False,False,False,False,2.9564050580481904,0,0.9588787863715594,0.9313625667472618,False,False,False,False,0.14513092563844357,0.13848650058901574,False,False,False,False,-2292221,-2371794.9054874266,False,False,False,False,20028.12130212844,False,False,False,False
2023-07-10 00:00:00+00:00,7.4298075036,7.4790115268,7.2847540432,7.2920362386,7555,,,,,,,,,,,,,,,,,,,,,,,7.367866328076165,,#000000,0.0,0.0,0.3980804140333262,7.333345151469669,0.24231875955156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34360111440998,6.826854534581784,False,False,False,False,False,4.301541743866068,0,0.960246405643527,0.9227672469200027,False,False,False,False,0.15359664783415256,0.14604157421158415,False,False,False,False,-2284666,-2368378.08566439,False,False,False,False,19538.979290280266,False,False,False,False
2023-07-11 00:00:00+00:00,7.52821555,7.606843579,7.3806034804,7.4593299175,6703,,,,,,,,,,,,,,,,,,,,,,,7.3690813705420934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40018098656236883,7.33416772381008,0.4849001644401634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75414194088623,6.826854534581784,True,False,True,False,True,5.946077540467506,1,0.9697895160443548,0.906185088845691,False,False,False,False,0.20528792961812103,0.1756647519148526,False,False,False,False,-2277963,-2364832.3960304926,False,False,False,False,19035.60755340653,False,False,False,False
2023-07-12 00:00:00+00:00,7.6069419871,7.6266235964,7.4199666989,7.5577379639,16385,,,,,,,,,,,,,,,,,,,,,,,7.372935580183301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40350669829526564,7.336662393517761,0.6698267828616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48989952718621,1.9350960082007589,True,False,True,False,True,7.232892928387148,1,0.9717276752855797,0.9147312876073174,False,False,False,False,0.21912720236847022,0.1973959771416614,False,False,False,False,-2261578,-2360783.204029297,False,False,False,False,18931.662159155294,False,False,False,False
2023-07-13 00:00:00+00:00,7.6167827917,7.6167827917,7.4662184807,7.4662184807,3288,,,,,,,,,,,,,,,,,,,,,,,7.373754643316472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407140375257512,7.337169826180315,0.6867728737117597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45431877128924,3.870700765187962,True,False,True,False,True,7.393586951178005,1,0.9781632260394527,0.901109903148826,False,False,False,False,0.22768816811733272,0.21254207262949706,False,False,False,False,-2258290,-2356763.862694815,False,False,False,False,18318.18521173744,False,False,False,False
2023-07-14 00:00:00+00:00,7.6758276196,7.6758276196,7.5478971593,7.636464401,2808,,,,,,,,,,,,,,,,,,,,,,,7.37468832373892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41111289436112664,7.337758387818537,0.8223269968382413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61708475202667,5.988326687202985,True,False,True,False,True,8.361049368465856,1,1.0012519319082285,0.8984429883010183,False,False,False,False,0.2610980917648553,0.2368200821971762,False,False,False,False,-2255482,-2352792.0249420768,False,False,False,False,17709.942654414404,False,False,False,False
2023-07-17 00:00:00+00:00,7.8673296779,7.8673296779,7.6758276196,7.6758276196,18606,,,,,,,,,,,,,,,,,,,,,,,7.384675942187378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187272295452794,7.343989578996452,1.2498353629208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3248723417169,9.51213910544024,True,False,True,False,True,11.374359854842023,1,1.012315507374769,0.8795412608483296,False,False,False,False,0.3392411943073585,0.2880306382522674,False,False,False,False,-2236876,-2348246.29847376,False,False,False,False,17745.08215816286,False,False,False,False
2023-07-18 00:00:00+00:00,8.1382470296,8.1383454377,7.7769910913,7.7769910913,20482,,,,,,,,,,,,,,,,,,,,,,,7.400504993667119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433172203368238,7.353445274253312,1.8117546537941893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.950202565833,13.785729420600887,True,False,True,False,True,15.273089190016059,0,1.062074986047328,0.8374775801796419,False,False,False,False,0.3428282096276918,0.3154294239399796,False,False,False,False,-2216394,-2343075.6201022402,False,False,False,False,17852.412269607456,False,False,False,False
2023-07-19 00:00:00+00:00,8.2170718748,8.266275898,8.0300965866,8.1383454377,20289,,,,,,,,,,,,,,,,,,,,,,,7.419127667569911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44904737096332403,7.364099617315429,1.8995150904785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52255773179485,16.98735986221442,True,False,True,False,True,16.3402535957983,0,1.1068021463439015,0.8008001679916599,False,False,False,False,0.3428282142544918,0.3291288190972357,False,False,False,False,-2196105,-2337312.0663727405,False,False,False,False,17947.964729622847,False,False,False,False
2023-07-20 00:00:00+00:00,8.1875494609,8.266275898,8.158027047,8.2465942887,10732,,,,,,,,,,,,,,,,,,,,,,,7.429032894920608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637406687232921,7.369579281944285,1.7638525885763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14514622751666,18.398818198872533,True,False,True,False,True,15.720768784227207,0,1.1201957173093613,0.7856132521695713,False,False,False,False,0.3428282156007414,0.33597851734898854,False,False,False,False,-2206837,-2332195.397103221,False,False,False,False,17664.985720618028,False,False,False,False
2023-07-21 00:00:00+00:00,8.128504633,8.266275898,8.0300965866,8.1973902655,6851,,,,,,,,,,,,,,,,,,,,,,,7.434728270404217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755630936650669,7.372648019159506,1.5893929194867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69911433970078,18.398818198872533,True,False,True,False,True,14.482231242258575,0,1.107196540673004,0.7849517065492133,False,False,False,False,0.3181971209069358,0.32708781912796214,False,False,False,False,-2213688,-2327548.0481972126,False,False,False,False,17240.907849221243,False,False,False,False
2023-07-24 00:00:00+00:00,8.5615000372,8.6303856697,8.2465942887,8.2465942887,16803,,,,,,,,,,,,,,,,,,,,,,,7.454814641826785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002346945451297,7.3836272104753204,2.3546404109289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1999031458067,20.43859156877369,True,False,True,False,True,20.0,0,1.0964388021695557,0.7470109902198956,False,False,False,False,0.3428282197165205,0.33495801942224135,False,False,False,False,-2196885,-2322424.00709144,False,False,False,False,17223.734992389036,False,False,False,False
2023-07-25 00:00:00+00:00,8.7287937161,8.7287937161,8.454924123,8.5615000372,5707,,,,,,,,,,,,,,,,,,,,,,,7.462487335588849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294545952331302,7.3877880626252335,2.532805769462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57831140075764,22.793700805185566,True,False,True,False,True,20.0,0,1.1220588314582098,0.7392019112306348,False,False,False,False,0.34282822204255464,0.33889312073239797,False,False,False,False,-2191178,-2317277.1048525595,False,False,False,False,16772.098326020838,False,False,False,False
2023-07-26 00:00:00+00:00,8.5516592326,8.7091121068,8.5516592326,8.6599080836,2299,,,,,,,,,,,,,,,,,,,,,,,7.465463179534146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505219894288517,7.389388085673801,2.11121657126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71977302655995,22.793700805185566,True,False,True,False,True,18.467215818661476,0,1.127797012995428,0.7366767048484336,False,False,False,False,0.34282822257866485,0.3408606716555314,False,False,False,False,-2193477,-2312422.19877991,False,False,False,False,16204.525842647472,False,False,False,False
2023-07-27 00:00:00+00:00,8.4237287723,8.7386345208,8.4237287723,8.6107040604,2883,,,,,,,,,,,,,,,,,,,,,,,7.468927293213893,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5667630771734948,7.391232968988442,1.8217414734578692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29275589947453,22.793700805185566,True,False,True,False,False,16.00631005371118,0,1.1148046842009276,0.7409647469653499,False,False,False,False,0.32724257179421773,0.33405162172487457,False,False,False,False,-2196360,-2307870.740004227,False,False,False,False,15682.113064504436,False,False,False,False
2023-07-28 00:00:00+00:00,8.6402264743,8.6402264743,8.3253207259,8.4335695769,13940,,,,,,,,,,,,,,,,,,,,,,,7.48546536287025,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5883552362070228,7.399947409549014,2.1080445765159688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54623981330688,22.793700805185566,True,False,True,False,False,18.57188368357497,0,1.1081972625815495,0.7531563434972025,False,False,False,False,0.29651797080553616,0.31528479626520534,False,False,False,False,-2182420,-2302951.103141316,False,False,False,False,15613.794905112105,False,False,False,False
2023-07-31 00:00:00+00:00,8.7386345208,8.8173609579,8.4434103815,8.4434103815,8520,,,,,,,,,,,,,,,,,,,,,,,7.496555157533861,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6116635609000556,7.405770823957435,2.179079778565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66497362060034,22.793700805185566,True,False,True,False,False,19.687597190589496,0,1.1248820254595702,0.7446314670619483,False,False,False,False,0.34282822257866485,0.3290565094219351,False,False,False,False,-2173900,-2297890.275567147,False,False,False,False,15335.606869617513,False,True,False,False
2023-08-01 00:00:00+00:00,8.3843655537,8.8764057857,8.3646839444,8.7779977393,9272,,,,,,,,,,,,,,,,,,,,,,,7.507128600259683,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6240841658839236,7.466769718811202,1.4703078287351814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62940767682034,25.267409910330755,True,False,True,False,False,13.275862656923518,0,1.1170856797868978,0.7400498270192886,False,False,False,False,0.3395681988707361,0.3343123541463356,False,False,False,False,-2183172,-2293391.519662553,False,False,False,False,15097.818364926632,False,False,False,False
2023-08-02 00:00:00+00:00,8.1973902655,8.3548431398,8.1088230238,8.1777086562,6023,,,,,,,,,,,,,,,,,,,,,,,7.511784583756977,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6321584235554223,7.4626838936382764,1.1622187484737518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172610530599414,20.136736966519933,False,False,True,False,False,10.169918155046084,0,1.091645802850043,0.7983543028604452,False,False,False,False,0.2154958837718022,0.2749041189590689,False,False,False,False,-2189195,-2289305.38163657,False,False,False,False,14741.94313492951,False,False,False,False
2023-08-03 00:00:00+00:00,8.2367534841,8.4237287723,8.206935846,8.266275898,6033,,,,,,,,,,,,,,,,,,,,,,,7.516834625010007,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6405872148207477,7.463357601680866,1.2073233191760604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92154359842455,17.189619462702183,False,False,True,False,False,10.656256331027475,0,1.1034724124063051,0.7936820686591419,False,False,False,False,0.23776863343946672,0.2563363761992678,False,False,False,False,-2183162,-2285142.896082195,False,False,False,False,14400.415953167569,False,False,False,False
2023-08-04 00:00:00+00:00,8.404047163,8.404047163,8.158125455,8.389285956,3780,,,,,,,,,,,,,,,,,,,,,,,7.520098958921952,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6521178890327614,7.464517071890379,1.440736570657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.338468078353884,16.664318564988818,False,False,True,False,False,12.683598313017683,0,1.097050877465584,0.8126416492193143,False,False,False,False,0.22669018421581916,0.24151328020754348,False,False,False,False,-2179382,-2280995.4099613247,False,False,False,False,13983.92905304335,False,False,False,False
2023-08-07 00:00:00+00:00,8.3745247491,8.5005854565,8.1032137651,8.4237287723,7394,,,,,,,,,,,,,,,,,,,,,,,7.526440097990381,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6624789227663775,7.467092519065277,1.3697526047250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.573137047065,15.799390538315592,False,True,True,False,False,12.188913914877649,0,1.0918388701331156,0.8134354804836977,False,False,False,False,0.2334165189278307,0.23746489956768707,False,False,False,False,-2186776,-2277300.531139312,False,False,False,False,13725.500462727925,False,False,False,False
2023-08-08 00:00:00+00:00,8.1088230238,8.4138879676,8.0105133854,8.4138879676,24770,,,,,,,,,,,,,,,,,,,,,,,7.543164786319665,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6678161287959505,7.470997859218637,0.9550909854952724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996472491564134,12.250887518665941,False,True,True,False,False,7.894047792640162,0,1.0794099452327008,0.8130504855332744,False,False,False,False,0.19650613090070795,0.2169855152341975,False,False,False,False,-2211546,-2274721.9220750253,False,False,False,False,14158.618091640556,False,False,False,False
2023-08-09 00:00:00+00:00,8.1186638284,8.2465942887,8.0596190006,8.0596190006,3964,,,,,,,,,,,,,,,,,,,,,,,7.545614066273841,,#000000,0.0,0.0,0.6731939439698423,7.471683074822925,0.9610614583990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725512991973304,9.987219737629303,False,True,False,False,False,8.018743588348883,0,1.0983973905054378,0.8532887389541509,False,False,False,False,0.15059562332399093,0.1837905692790942,False,False,False,False,-2207582,-2272088.983954436,False,False,False,False,13758.82914687034,False,False,False,False
2023-08-10 00:00:00+00:00,8.0891414145,8.2761167026,8.0891414145,8.1186638284,12473,,,,,,,,,,,,,,,,,,,,,,,7.55331688616782,,#000000,0.0,0.0,0.6779892321559128,7.474246437069503,0.9069391492770694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87286823623229,8.092311662038902,False,True,False,False,False,7.54917537819593,0,1.0584230242908192,0.8560052811058344,False,False,False,False,0.16157204765113783,0.17268130846511603,False,False,False,False,-2220055,-2270048.4355640663,False,False,False,False,13708.404474444053,False,False,False,False
2023-08-11 00:00:00+00:00,8.0399373913,8.1383454377,8.0005741727,8.1383454377,12274,,,,,,,,,,,,,,,,,,,,,,,7.559573048251154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6816036864361111,7.475712291563847,0.8277905635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05258816634548,6.1938319751415065,False,True,False,True,False,6.762672558586171,0,1.0486197950998306,0.8665911122704143,False,False,False,False,0.11777070829843825,0.14522600838177713,False,False,False,False,-2232329,-2268569.2420125343,False,False,False,False,13652.153318583503,False,False,False,False
2023-08-14 00:00:00+00:00,8.1224033342,8.2416738864,7.8628029077,7.8628029077,12916,,,,,,,,,,,,,,,,,,,,,,,7.566197109564815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861924087920378,7.477770896500951,0.9394339392851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00746345054873,5.899794479159468,False,True,False,True,False,7.856724663966432,0,1.035862375281033,0.8618181763379591,False,False,False,False,0.0950585261944637,0.12014226728812041,False,False,False,False,-2219413,-2266641.546247337,False,False,False,False,13623.284560991993,False,False,False,False
2023-08-15 00:00:00+00:00,8.0667043799,8.2072310702,7.9600300576,8.0416103281,1342,,,,,,,,,,,,,,,,,,,,,,,7.566878770036153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899439217631147,7.477998510672924,0.8532662592673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23490852583791,4.82730939447336,False,True,False,True,False,6.9511641825680535,0,1.0490887627310521,0.8867537172501897,False,False,False,False,0.09194164995215003,0.10604195862013521,False,False,False,False,-2220755,-2264842.0738454806,False,False,False,False,13141.66555860015,False,False,False,False
2023-08-16 00:00:00+00:00,7.9513701495,7.9776450979,7.9316885402,7.9700676783,3821,,,,,,,,,,,,,,,,,,,,,,,7.568339660999896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920962646327292,7.478178080852464,0.6837084562198033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257401824028264,2.6231878381473592,False,True,False,True,False,5.101406055198755,0,1.0216039764882472,0.8981050768620424,False,False,False,False,0.03548635927824236,0.07076415894918879,False,False,False,False,-2224576,-2263263.01212605,False,False,False,False,12776.149262184459,False,False,False,False
