date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_174,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,,,,,,,,,,,,,,,,,,,,,15.828724105484692,15.14808549423176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42231764015869777,15.650830995682224,0.4124123355404396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8665026041716,5.911929388053579,True,False,True,False,False,0.5926160583951336,0,0.9894667544437133,0.9331797235023042,False,False,False,False,0.06640949292519129,0.06872054073122487,False,False,False,False,1423955.0,1187390.6355579547,False,False,False,False,61464.518346444675,False,False,False,False
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,,,,,,,,,,,,,,,,,,,,,15.828177631530306,15.15258493224594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42160755202907524,15.65050706995575,0.24784406622072075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94974397160911,12.032794360637922,True,False,True,False,False,0.0,1,0.990118577075099,0.9387351778656126,False,False,False,False,0.05779474154556401,0.06325764113839444,False,False,False,False,1329302.0,1189590.8117508546,False,False,False,False,61979.06844960057,False,False,False,False
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,,,,,,,,,,,,,,,,,,,,,15.828164589085702,15.15588618438913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204244744764031,15.650998501838767,0.5090129408563819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10361719434724,12.032794360637922,True,False,True,False,False,1.548463856149933,1,1.008091706001349,0.9291975724881996,False,False,False,False,0.04706071482630623,0.05515917798235033,False,False,False,False,1395243.0,1192779.2177702212,False,False,False,False,62040.4937449556,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,,,,,,,,,,,,,,,,,,,,15.828746626523577,15.16228709738831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41798984857713223,15.652976332699698,0.5311699986401269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127110105381426,12.032794360637922,True,False,True,False,False,1.7865609082772842,1,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,1517889.0,1197819.6795102179,False,False,False,False,62980.11399697179,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,,,,,,,,,,,,,,,,,,,,15.8292650444942,15.165238310618122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142079492540493,15.654278690475698,0.5932317570602504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47695489114728,12.032794360637922,True,False,True,False,True,2.3870171256404333,1,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,1572216.0,1203624.2736263385,False,False,False,False,62845.957190817186,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,,,,,,,,,,,,,,,,,,,,15.83070596517565,15.171935725862442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102342222647161,15.657568427354118,0.7250286702164879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.777835814334125,12.032794360637922,True,False,True,False,True,3.6997554458976047,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,1693806.0,1211223.9903143023,False,False,False,False,63756.71754444793,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,,,,,,,,,,,,,,,,,,,,15.830549811384746,15.17401818048392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071668538165474,15.657600680376813,0.38657203588115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15442706702333,12.032794360637922,True,False,True,False,False,0.16997601835575082,1,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,1648263.0,1217999.7889140805,False,False,False,False,63474.33432670455,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,,,,,,,,,,,,,,,,,,15.830448854986514,15.175828304566469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40269656383254715,15.657691528929046,0.36580513543246596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428370491470936,10.542218898502576,True,False,True,False,False,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,1608849.0,1224059.466605335,False,False,False,False,63101.305887530834,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,,,,,,,,,,,,,,,,,,15.8302776635929,15.176775446907651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992170490500998,15.657556367211123,0.1689397608377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26337622879006,6.557821560112252,True,False,False,False,False,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,1586677.0,1229681.4438672678,False,False,False,False,62466.74300555361,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,,,,,,,,,,,,,,,,,,15.830203479764455,15.17724136552732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952516589135216,15.65750692125113,0.32256178025748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58106015573287,5.8075413126538535,True,False,False,False,False,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,1597488.0,1235383.8710941318,False,False,False,False,61665.87877290937,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,,,,,,,,,,,,,,,,,,15.830210739199643,15.179129594042942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898040856959321,15.65778938676122,0.48026847359628544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999358333883364,5.8075413126538535,True,False,False,False,False,0.950369621549985,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,1637655.0,1241620.6327825948,False,False,False,False,61332.56282294178,False,False,False,False
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,,,,,,,,,,,,,,,,,,15.830461910212161,15.182480024878748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844879829188746,15.658658352531734,0.4976531282347972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099866847954004,5.8075413126538535,True,False,True,False,False,1.0726658397880193,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,1706497.0,1248828.0183208492,False,False,False,False,61448.98820553183,False,False,False,False
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,,,,,,,,,,,,,,,15.615,,,15.829411513034794,15.183713124307213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801428370712669,15.69869246900862,-0.08863107685573515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4869780719713,3.41388054827123,False,False,False,True,False,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,1666498.0,1255303.521912774,False,False,False,False,61116.430248856916,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,,,,,,,,,,,,,,,15.643513321698661,,,15.828514414609327,15.185295170661002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37579846525298777,15.698922466489838,-0.05035269762770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95166589482661,0.9466024429886417,False,False,False,True,False,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,1712449.0,1262391.0487048242,False,False,False,False,60881.30729926223,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,,,,,,,,,,,,,,,15.666629950671068,,,15.827824424221442,15.187059532738362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37082996759280235,15.69923589089104,0.08296014830910547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05652035811654,0.8656866966728316,False,False,False,True,False,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,1760092.0,1270107.342523354,False,False,False,False,60676.062224855064,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,,,,,,,,,,,,,,,15.676854439898335,,,15.827649687212144,15.18780286198623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678809785982797,15.699569144206965,0.1506760583388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00160259650805,0.8656866966728316,False,False,False,True,False,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,1778766.0,1277993.523259426,False,False,False,False,60024.867461679016,False,False,False,False
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,,,,,,,,,,,,,,,,,,15.72740978292032,,,15.827138745381221,15.192875223238095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36434302221649717,15.701914846960653,0.3241043353073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.768885715255834,0.8656866966728316,False,False,False,False,True,0.49378798317082584,0,0.9631560653458466,0.9725408411539799,False,False,False,False,-0.09067475534314412,-0.10035488887106256,False,False,False,False,1898565.0,1287614.7864647063,False,False,False,False,60951.59819870725,False,False,False,False
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,,,,,,,,,,,,,,,15.757756662573309,,,15.826583433238346,15.200797009027148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36089948938929534,15.703570940443793,0.294899446203994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.236291156555225,0.8656866966728316,False,False,False,False,True,0.2427855806634618,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,1710536.0,1294171.704504013,False,False,False,False,62921.79047469628,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,,,,,,,,,,,,,,,15.762112654721275,,,15.826595087898832,15.202079870905301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565363026890073,15.703958321761027,0.5919219912454631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29958917202066,-1.1058861303122853,True,False,True,False,True,2.8142547927825063,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,1740058.0,1301084.6703256562,False,False,False,False,62403.96426578626,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,,,,,,,,,,,,,,,15.772992269318658,,,15.827034296119324,15.203558066137502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35111043923607926,15.705282070480706,0.7966665136128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62528276763555,2.9369489332261622,True,False,True,False,True,4.464760494959709,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,1768291.0,1308328.1793128552,False,False,False,False,61874.181874068636,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,,,,,,,,,,,,,,,,15.79238531426735,,,15.828038739380352,15.205749044974594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34575101701336675,15.756554112767617,0.9499491572563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38327184288006,7.2656429937936835,True,False,True,False,True,6.739901813852338,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,1805356.0,1316034.0369979271,False,False,False,False,61489.5433954009,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,,,,,,,,,,,,,,15.806184037978237,,,15.828840985790698,15.207477810880619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378818893802721,15.758553617994275,0.8625688181757339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0154456020646,8.704555721629944,True,False,True,False,True,5.8089998792119495,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,1776147.0,1323167.5713080368,False,False,False,False,60989.06985438693,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,,,,,,,,,,,,,,15.821034988018132,,,15.82979315727695,15.20972222864706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32796567882401545,15.760274431681704,0.868156599005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8741089617504,9.606101280501647,True,False,True,False,True,5.675067666537704,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,1736829.0,1329580.926791633,False,False,False,False,60653.08427524915,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,,,,,,,,,,,,,,15.847473165283448,,,15.831835476954554,15.214907223269256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31584682397679176,15.763839265678808,0.8268588267975768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46878233050491,9.606101280501647,True,False,True,False,True,5.132978766537647,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,1643103.0,1334441.7341281967,False,False,False,False,61165.84265857862,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,,,,,,,,,,,,,,15.855948053115192,,,15.832633156398376,15.21719637322406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30416029735403705,15.765046038524336,0.7231514546411737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28127180322696,9.606101280501647,True,False,True,False,False,4.048973650759699,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,1599911.0,1338557.5366998524,False,False,False,False,60887.178431313834,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,,,,,,,,,15.862570641680167,,,15.833375566074462,15.219911402876333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912286337521197,15.76577367906501,0.5639085649619595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44778990307606,15.341020736774084,True,False,True,False,False,2.576568817792264,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,1545431.0,1341764.8772161338,False,False,False,False,60787.84233160354,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,,,,,,,,,15.865682280888413,,,15.833801609188402,15.221842643285793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784449579263435,15.76603728819706,0.5708945602275584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68121558718558,12.639313185229327,True,False,True,False,False,2.4427574388988553,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,1504961.0,1344295.0496623954,False,False,False,False,60472.83702413682,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,,,,,,,,,15.873331702408908,,,15.834944595497458,15.226558949673747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26863423339433035,15.767363437748946,0.6612580980708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685610911963536,11.546459802789009,False,False,True,False,False,2.950017041440198,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,1603098.0,1348307.498504839,False,False,False,False,61056.77753539051,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,,,,,,,,,15.874773453322538,,,15.835218154008308,15.227876384249502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574222002648507,15.767637854228052,0.5336064474261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14315136462549,8.961573081932052,False,True,True,False,False,1.8534957870766462,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,1574790.0,1351818.855117167,False,False,False,False,60549.04455034569,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,,,,,,,,,15.876654428984029,,,15.835711674584893,15.230810052863994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444164773791277,15.767985390018655,0.45829402003692965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347124492689744,6.185258637445514,False,True,False,False,False,1.17015144880326,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,1509642.0,1354265.725580467,False,False,False,False,60620.34618522405,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,,,,,,,,,15.875889006955028,,,15.835737759009103,15.231867843103332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328669728128782,15.80171465776968,0.2932375570716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.8947149915134247,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,1483700.0,1356272.4585172038,False,False,False,False,60082.69740715856,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,,,,,,,,,,,,,,15.876789605939463,,,15.835937566915868,15.232852397150488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22108063833962255,15.803654102976083,0.6393409123723582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3047797625874,3.8839149627342096,False,True,False,False,False,2.8902787544835107,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,1505230.0,1358581.877764999,False,False,False,False,59484.98116828788,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,,,,,,,,,,,,,,15.878123499996452,,,15.83624127928367,15.234327256920901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092011403341842,15.804857352899754,0.5025911758047212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06475785592795,3.8839149627342096,False,True,False,False,False,1.9041202131157213,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,1472941.0,1360354.8874120533,False,False,False,False,59063.338049399696,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,,,,,,,,,,,,,,15.878944056079389,,,15.836387281575691,15.234821035107903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976770047279242,15.805493800753599,0.9586658777394478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393253440402674,3.8839149627342096,False,True,True,False,True,4.127760056652754,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,1483094.0,1362257.819390161,False,False,False,False,58305.038234680316,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,,,,,,,,,15.880932319443563,,,15.836771974961605,15.23624242345669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183404687179157,15.806685549702195,0.8086731728558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63025445761338,3.8839149627342096,False,True,True,False,True,2.988514902888152,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,1453249.0,1363668.535368608,False,False,False,False,57863.797331817055,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,,,,,,,,,15.881400974522554,,,15.837204128746338,15.239618157631082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713184169901321,15.80620858080545,0.5474683973991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.392830308559,3.8839149627342096,False,True,False,False,True,1.4442919520341704,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,1374378.0,1363834.5735799475,False,False,False,False,58189.490396440044,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,,,,,,,,,15.88824463057898,,,15.83827752316688,15.241517319281137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16354898431440937,15.810039727441346,2.2009324855644588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.081710197419973,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,1405938.0,1364487.3398810336,False,False,False,False,57776.630080216164,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,,,,,,,,15.893377850282176,,,15.839111406209632,15.242981242417697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586670262695742,15.812703414948677,2.188839062637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984728803840326,5.086782028070729,True,False,True,False,True,7.799339363600605,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,1381654.0,1364753.48965032,False,False,False,False,57257.36449757715,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,,,,,,,,15.897597762221398,,,15.839816130419852,15.244212479290717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544464687576771,15.814796485461642,2.235101374055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38229579536571,7.267930182375501,True,False,True,False,True,7.799339363600605,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,1381654.0,1365015.513066594,False,False,False,False,56686.08752862246,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,,,,,,,,15.900567503053887,,,15.840325382344945,15.24511240621307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15859683147831016,15.81622332139726,2.2306667498027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20828224955214,9.017384559841709,True,False,True,False,True,8.036313860196376,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,1396688.0,1365506.559375639,False,False,False,False,56040.31872972909,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,,,,,,,,15.905740751245512,,,15.841193084813733,15.246449184467407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617314317758533,15.81872210780279,2.7457980481815594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52453756650036,12.200669723582578,True,False,True,False,True,10.474260959101859,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,1417275.0,1366309.1708581871,False,False,False,False,55490.65487345422,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,,,,,,,,15.923189769111854,,,15.84418633810084,15.250664188077764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524569624974834,15.826912606794858,2.842223254916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54475271415905,15.086717172139402,True,False,True,False,True,11.595909592550033,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,1478245.0,1368044.610069688,False,False,False,False,55575.60596068749,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,,,,,,,,15.940481928681825,,,15.84723160003808,15.254479108566802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761607818307655,15.887853995646287,2.756405577613028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67605558154568,18.077343847042968,True,False,True,False,True,13.34568076764631,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,1528179.0,1370527.3137895376,False,False,False,False,55488.13920160706,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,,,,,,,,15.971044199604783,,,15.853195209007806,15.262273727643596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19751663175496353,15.899631131879739,2.4573569517042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674190600133,19.149581069962508,True,False,True,False,True,12.728067697686331,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,1421492.0,1371317.4639633433,False,False,False,False,56281.91998917904,False,False,False,False
