date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,,,,,,,,,,,,,,,,,,,,,,,,7.118292094597394,6.637463358916696,6.094333365201805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18354308230782487,7.110601904428722,0.7867258943004128,0.0,0.0,0.0,0.0,45.838071937535474,-8.976932790716099,False,True,False,True,True,1.9346231716689317,1,0.9682659614658102,0.938798639969777,False,False,False,False,0.07694388815140024,0.06151808930514837,False,False,False,False,-165678.0,-152204.64328274532,False,False,False,False,3526.7779656028983,False,False,False,False
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,,,,,,,,,,,,,,,,,,,,,,,,7.118477806158725,6.637785562030284,6.094653284252217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17668129295223406,7.110807826950049,1.0142113522929426,0.0,0.0,0.0,0.0,48.624975217900136,-6.12279408015106,False,True,False,False,True,2.8495970632220917,1,0.9727065959059893,0.9374526156178924,False,False,False,False,0.10834644987019623,0.0849322695876723,False,False,False,False,-165040.0,-152403.6410613074,False,False,False,False,3481.990710322233,False,False,False,False
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,,,,,,,,,,,,,,,,,,,,,,,,7.121696950504464,6.6422548124533405,6.098926234129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664570664013661,7.13555919725952,1.2281893893739944,0.0,0.0,0.0,0.0,52.2656114706855,-2.6132800053939462,False,False,True,False,True,4.14306398350433,0,0.9716874292185731,0.9312948282370708,False,False,False,False,0.16545566515494178,0.12519396737130706,False,False,False,False,-156910.0,-152473.50709136462,False,False,False,False,3554.0528698521207,False,False,False,False
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,,,,,,,,,,,,,,,,,,,,7.143333333333333,,,,7.121778631431788,6.643089315620902,6.099865625141682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721641135706482,7.132701567412963,-0.08079034054603434,0.0,0.0,0.0,0.0,47.422296649548194,-2.6132800053939462,False,True,False,True,False,0.0,1,0.9600448095593725,0.9391336818521285,False,False,False,False,0.008302034969393355,0.06674800117035021,False,False,False,False,-159046.0,-152575.40620622717,False,False,False,False,3532.06755404046,False,False,False,False
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,,,,,,,,,,,,,,,,,,,,7.144396098388464,,,,7.121931888012192,6.644556040745602,6.101517331736842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150119411928743,7.129396105497648,0.20386367165412997,0.0,0.0,0.0,0.0,45.640030998070515,1.098943807468359,False,True,False,True,False,0.0,1,0.9530026109660575,0.94591570309586,False,False,False,False,-0.006226536286418275,0.030260732441965966,False,False,False,False,-155287.0,-152617.4464200841,False,False,False,False,3535.5858865359564,False,False,False,False
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,,,,,,,,,,,,,,,,,,,,7.138837509944311,,,,7.121898416410839,6.644841253007983,6.101856257262999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678383935396047,7.128564946358052,-0.39898769929859995,0.0,0.0,0.0,0.0,42.34850564035085,-1.9493520444169974,False,True,False,True,False,0.0,0,0.9472693032015067,0.9585687382297553,False,False,False,False,-0.026987720334964115,0.0016365060535009253,False,False,False,False,-156096.0,-152671.3774833386,False,False,False,False,3493.313237132298,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,,,,,,,,,,,,,,,,,,,,7.087095053618549,,,,7.120983077950427,6.646342117915682,6.103846927585161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433344776640625,7.121756638454589,-0.7396527977864685,0.0,0.0,0.0,0.0,39.03985607621752,-4.999555461012328,False,True,False,True,False,0.0,0,0.9362745098039216,0.969079939668175,False,False,False,False,-0.10205093856183664,-0.05020721625416786,False,False,False,False,-161266.0,-152804.62744483724,False,False,False,False,3519.30838074265,False,False,False,False
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,,,,,,,,,,,,,,,,,,,,7.069136089577949,,,,7.120292053082666,6.647354034134114,6.105215189200259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14302044205931058,7.117853270986113,-0.7541108769709041,0.0,0.0,0.0,0.0,36.731757233014974,-7.149862423981105,False,True,False,True,False,0.0,0,0.9355572403335862,0.9734647460197121,False,False,False,False,-0.11254832476575194,-0.0813777705099599,False,False,False,False,-164872.0,-152991.71849220412,False,False,False,False,3520.6524368551673,False,False,False,False
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,,,,,,,,,,,,,,,,,,,,7.049083960129639,,,,7.118992711281458,6.649066580814073,6.107578407194959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14508872712493043,7.11455260533711,-0.6516881580723686,0.0,0.0,0.0,0.0,35.665048286415846,-8.253648886290861,False,True,False,True,False,0.0,0,0.9337121212121211,0.9693181818181817,False,False,False,False,-0.12939665038746193,-0.10538721044871091,False,False,False,False,-158548.0,-153077.8623915498,False,False,False,False,3564.115189772141,False,False,False,False
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,,,,,,,,,,,,,,,,,,,,7.053008911410099,,,,7.119016220022197,6.6494694510941335,6.108043524300477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14488728144429414,7.115334463215232,0.3427874157737102,0.0,0.0,0.0,0.0,40.57905490993257,-8.253648886290861,False,True,False,True,True,0.0,0,0.940999624201428,0.9556557685080797,False,False,False,False,-0.024910850288508563,-0.06514903036860974,False,False,False,False,-157460.0,-153145.80250951028,False,False,False,False,3525.725806984976,False,False,False,False
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,,,,,,,,,,,,,,,,,,,,7.067426905224738,,,,7.119373898321203,6.650463318615085,6.109107402662434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14365285985366916,7.118092900871001,0.8486228485334656,0.0,0.0,0.0,0.0,45.98291613014842,-10.754591008802947,False,True,False,True,True,1.6565043897466616,0,0.9481787457754411,0.9541870071348104,False,False,False,False,0.04153325253790855,-0.011807888915350593,False,False,False,False,-155145.0,-153176.79781944037,False,False,False,False,3506.9548642410227,False,False,False,False
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,,,,,,,,,,,,,,,,,,,,7.077306803785676,,,,7.119679452333173,6.651186372934053,6.109869304811708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14005388280973805,7.119752997421571,0.8228761692740154,0.0,0.0,0.0,0.0,49.40448631520448,-7.682020195064311,False,False,False,False,True,1.5247226683157038,0,0.9642177388656263,0.950513894175866,False,False,False,False,0.06859791356663723,0.028395012325643322,False,False,False,False,-156776.0,-153232.59940363507,False,False,False,False,3477.8702927024024,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,,,,,,,,,,,,,,,,,,,,7.08594805256529,,,,7.120002064599139,6.651767645001363,6.11046030853437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359283396260958,7.121260865805519,1.0942466788281517,0.0,0.0,0.0,0.0,52.70678926658498,-4.649846876054269,True,False,True,False,True,2.4160125014513625,0,0.9605967865340476,0.9540933435348127,False,False,False,False,0.11254824069083648,0.0704716265082399,False,False,False,False,-155560.0,-153268.68313381125,False,False,False,False,3442.8025362263957,False,False,False,False
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,,,,,,,,,,,,,,,,,,,,7.104673242645004,,,,7.1208089074009,6.653193197097365,6.111906487141417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13125633403847192,7.124373603648595,1.2618545045061114,0.0,0.0,0.0,0.0,55.49257268853746,-2.021259315308562,True,False,True,False,True,2.9258049463799978,0,0.9536220774243005,0.9578382522039095,False,False,False,False,0.11044685976630422,0.09045924313727206,False,False,False,False,-152592.0,-153258.19192243431,False,False,False,False,3435.4412565949788,False,False,False,False
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,,,,,,,,,,,,,,,,,,,,7.1222367079318785,,,,7.121728486936031,6.655017670096541,6.1137924553405565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786172852583877,7.12699112998841,0.8838365577761863,0.0,0.0,0.0,0.0,55.150190723340316,-2.021259315308562,True,False,True,False,True,1.5541798801529723,0,0.9495026778882938,0.9583014537107881,False,False,False,False,0.10414846644191904,0.09730385478959555,False,False,False,False,-156547.0,-153309.1811949547,False,False,False,False,3443.4964309113357,False,False,False,False
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,,,,,,,,,,,,,,,,,,,,7.122960266824062,,,,7.121771957315248,6.655250958644856,6.114055232127609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252222168929989,7.126955834768066,0.1440971552783816,0.0,0.0,0.0,0.0,51.51529109632418,-2.021259315308562,True,False,False,False,False,0.0,0,0.9380699088145896,0.9654255319148934,False,False,False,False,0.02491076721812316,0.061107311003859355,False,False,False,False,-157149.0,-153368.71326945155,False,False,False,False,3399.442222680152,False,False,False,False
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,,,,,,,,,,,,,,,,,,,,7.123658152601721,,,,7.121817269711644,6.655718562419678,6.11459432873541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477969775955794,7.126707418067757,0.026387160662846722,0.0,0.0,0.0,0.0,48.61629993420378,-2.021259315308562,False,False,False,True,False,0.0,0,0.9398782343987823,0.971841704718417,False,False,False,False,0.0041509252048982995,0.032629118104378824,False,False,False,False,-158411.0,-153446.88825752205,False,False,False,False,3366.303583568832,False,False,False,False
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,,,,,,,,,,,,,,,,,,,,7.125270095529635,,,,7.12192203284455,6.656138659599102,6.1150604586652975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334113683613297,7.126764376057878,0.5937647878130135,0.0,0.0,0.0,0.0,49.44396926994884,-2.021259315308562,False,False,False,False,False,0.512325319133943,0,0.9462447579107893,0.9656881433473125,False,False,False,False,0.022834112013928147,0.027731615059153485,False,False,False,False,-157358.0,-153507.52564887828,False,False,False,False,3330.4384117305553,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,,,,,,,,,,,,,,,,,,,,7.129083124163319,,,,7.122184542460429,6.656945193450628,6.1159382978009065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334113683613297,7.12711522305708,0.6719962136642031,0.0,0.0,0.0,0.0,50.36649906825329,-2.021259315308562,True,False,False,False,False,0.7781122617662639,0,0.943273284783442,0.971636642391721,False,False,False,False,0.04569210174491222,0.03671185840203285,False,False,False,False,-155412.0,-153537.0523830042,False,False,False,False,3308.974250308376,False,False,False,False
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,,,,,,,,,,,,,,,,,,,,7.132393363607393,,,,7.122436063221951,6.65776407152963,6.116834880174196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12347276024498749,7.127388192947419,0.5475848026595509,0.0,0.0,0.0,0.0,50.33821000046848,-2.021259315308562,True,False,False,False,False,0.36649580397836345,0,0.9396153846153846,0.973076923076923,False,False,False,False,0.04569210174491222,0.04120198007347253,False,False,False,False,-157412.0,-153597.12909024442,False,False,False,False,3288.6800758849904,False,False,False,False
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,,,,,,,,,,,,,,,,,,,,7.14590003002311,,,,7.1235868165502145,6.660358326638658,6.119577259248366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246621155635788,7.129431093588335,1.0253351092997554,0.0,0.0,0.0,0.0,52.68286669526321,-2.021259315308562,True,False,True,False,True,1.9852957995471456,0,0.943207981580967,0.9639293937068305,False,False,False,False,0.0748564365442969,0.058029208308884715,False,False,False,False,-151511.0,-153564.78600357394,False,False,False,False,3329.1811599797966,False,False,False,False
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,,,,,,,,,,,,,,,,,,,,7.147701015072286,,,,7.123767528476631,6.660798458162213,6.120047554130863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12273706606963124,7.129696836520163,0.6542698636309178,0.0,0.0,0.0,0.0,52.19192326861834,-2.021259315308562,True,False,True,False,True,0.7282461027827338,0,0.94408272692455,0.9636154729988511,False,False,False,False,0.08112081826912616,0.06957501328900544,False,False,False,False,-152535.0,-153548.82032909992,False,False,False,False,3293.441917189412,False,False,False,False
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,,,,,,,,,,,,,,,,,,,,7.150659564225326,,,,7.124080397733903,6.66156234707315,6.120864571335583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261600501026906,7.13014269006032,0.8959459242737479,0.0,0.0,0.0,0.0,53.07705060374077,-2.021259315308562,True,False,True,False,True,1.5441773343711773,1,0.9454265949269793,0.9673328209069947,False,False,False,False,0.06859791356663723,0.06908646342782133,False,False,False,False,-150754.0,-153505.48978136195,False,False,False,False,3269.9932052950026,False,False,False,False
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,,,,,,,,,,,,,,,,,,,,7.151461792075539,,,,7.124178088095154,6.661855094327724,6.121184453355668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213556310567534,7.130233017897528,0.4924945104073602,0.0,0.0,0.0,0.0,51.425014475002484,-2.021259315308562,True,False,False,False,True,0.14031169816437838,1,0.9532276768457674,0.9609586393505992,False,False,False,False,0.06026146976067716,0.06467396659424925,False,False,False,False,-151467.0,-153473.88528862764,False,False,False,False,3230.349899786553,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,,,,,,,,,,,,,,,,,,,,7.153873836346998,,,,7.124453595833564,6.662522054619204,6.121897926006798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213556310567534,7.130615605297645,1.0249577511914998,0.0,0.0,0.0,0.0,52.95359821716914,-1.6782212406473391,True,False,True,False,True,1.9183415757218825,1,0.9575617283950616,0.9513888888888887,False,False,False,False,0.06442857381677182,0.06455127020551053,False,False,False,False,-149911.0,-153418.64675702102,False,False,False,False,3204.3909866115678,False,False,False,False
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,,,,,,,,,,,,,,,,,,,,7.155743018214971,,,,7.124660721979094,6.662940592500987,6.122335720822939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036812903123542,7.13096569876767,1.113536467760064,0.0,0.0,0.0,0.0,54.3487130548706,-0.09329403147908977,True,False,True,False,True,2.189825226778858,1,0.9651297946532352,0.9500193723363038,False,False,False,False,0.09576331078437711,0.08015729049494383,False,False,False,False,-148979.0,-153349.81502435403,False,False,False,False,3169.1601186020857,False,False,False,False
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,,,,,,,,,,,,,,,,,,,,7.165629651342682,,,,7.126012880074999,6.666206251141164,6.125837284211525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045626472585542,7.1326994199048315,0.8077668713753814,0.0,0.0,0.0,0.0,53.531835649696234,-0.09329403147908977,True,False,True,False,True,1.1791459632179304,1,0.9687622022647403,0.9492385786802029,False,False,False,False,0.07694388815140024,0.07855058932317203,False,False,False,False,-156639.0,-153400.8101402555,False,False,False,False,3238.7855431198827,False,False,False,False
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,,,,,,,,,,,,,,,,,,,,7.172476498283016,,,,7.12690060411704,6.667629483523392,6.127276766565123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12031033445456886,7.150589366505199,1.5327912961993944,0.0,0.0,0.0,0.0,56.77743362553514,2.536502962136005,True,False,True,False,True,4.024000051532745,0,0.9795758051846034,0.9332285938727417,False,False,False,False,0.1336197176290939,0.10608515347613295,False,False,False,False,-153689.0,-153405.27820009648,False,False,False,False,3234.308247877714,False,False,False,False
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,,,,,,,,,,,,,,,,,,,,7.17713383800679,,,,7.1275843414346145,6.668841523663072,6.128525814418201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11947904939041354,7.1511046178479205,1.0369632398667263,0.0,0.0,0.0,0.0,56.159129822941544,2.536502962136005,True,False,True,False,True,2.287299509856684,0,0.9826498422712934,0.9250788643533122,False,False,False,False,0.12939656597080365,0.1177408597234683,False,False,False,False,-156306.0,-153450.25063110274,False,False,False,False,3224.737577367982,False,False,False,False
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,,,,,,,,,,,,,,,,,,,,7.1789488936743995,,,,7.127918867961326,6.669594046837255,6.129329419421909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957462142981565,7.150818807871026,0.6621906152172069,0.0,0.0,0.0,0.0,53.913322175967615,2.536502962136005,True,False,True,False,False,1.0089029807526941,0,0.9751203852327449,0.9410112359550564,False,False,False,False,0.09366916345870518,0.10570501159108675,False,False,False,False,-158058.0,-153521.6886058143,False,False,False,False,3201.9044366335947,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,,,,,,,,,,,,,,,,,,,,7.17874218798122,,,,7.128026722690313,6.670196039964102,6.130021637313438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12003482978016845,7.1495628798948685,0.0036416105719681664,0.0,0.0,0.0,0.0,49.66690027635117,4.063903870539328,True,False,False,False,False,0.0,1,0.966060606060606,0.9535353535353536,False,False,False,False,0.029064740079410734,0.06738487583524874,False,False,False,False,-159683.0,-153617.21281347607,False,False,False,False,3177.456305833074,False,False,False,False
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,,,,,,,,,,,,,,,,,,,,7.17658783799129,,,,7.1280202410889295,6.671219698900271,6.131258664010945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210962687546564,7.1469767957213435,-0.057613630816973675,0.0,0.0,0.0,0.0,46.521247667495366,1.2213080933872078,False,False,False,True,False,0.0,0,0.9555196118075212,0.9579458147998383,False,False,False,False,-0.020757736755832798,0.023313569539707972,False,False,False,False,-162719.0,-153758.3257931121,False,False,False,False,3175.2631848124065,False,False,False,False
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,,,,,,,,,,,,,,,,,,,,7.16870128023967,,,,7.127446274900605,6.672684928388749,6.133208994437021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445419577836878,7.141762865584975,-0.9381995107092183,0.0,0.0,0.0,0.0,41.35614849009001,-3.421327211022934,False,True,False,True,False,0.0,0,0.9522280208751503,0.9538338016860697,False,False,False,False,-0.060261553081380016,-0.018473991770836022,False,False,False,False,-167885.0,-153977.34399787005,False,False,False,False,3206.1273214819817,False,False,False,False
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,,,,,,,,,,,,,,,,,,,6.913333333333332,7.163831814019316,,,,7.1269383883212925,6.672955026112798,6.133694677483998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324288012004229,7.133833105541429,-1.9167515165924383,0.0,0.0,0.0,0.0,35.378829254913974,-8.675438615919902,False,True,False,True,False,0.0,0,0.9452438049560351,0.9620303756994405,False,False,False,False,-0.18042316770919412,-0.09944857974001507,False,False,False,False,-169412.0,-154216.64099015112,False,False,False,False,3180.094339753579,False,False,False,False
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,,,,,,,,,,,,,,,,,,,6.911192596063731,7.155431130590875,,,,7.126018606171602,6.673431637702776,6.134561253396497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13871732226181877,7.12950601361923,-1.5823980022114952,0.0,0.0,0.0,0.0,32.77109039295874,-10.797379865467661,False,True,False,True,False,0.0,0,0.9519615692554043,0.9575660528422739,False,False,False,False,-0.1976276816743451,-0.14853813070718008,False,False,False,False,-166671.0,-154409.7318275131,False,False,False,False,3173.2866755713526,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,,,,,,,,,,,,,,,,,,,6.917088627955605,7.150248102709294,,,,7.1254294351905685,6.673797922840988,6.13519212214757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14357485413098126,7.1273134900912165,-1.3046399470504266,0.0,0.0,0.0,0.0,32.41442269938973,-11.064731507401923,False,True,False,True,False,0.0,0,0.9605316149818769,0.9552960128876361,False,False,False,False,-0.18471401685282016,-0.1666260737800001,False,False,False,False,-164722.0,-154569.61195421833,False,False,False,False,3154.3054868028044,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,,,,,,,,,,,,,,,,,,,6.918483807429802,7.147486873276635,,,,7.125105047957625,6.67399410897015,6.1355333747410175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488855900311134,7.12608682642563,-1.4177787546902163,0.0,0.0,0.0,0.0,31.63862376561402,-11.966622106482163,False,True,False,True,False,0.0,0,0.9585012087026591,0.9532634971796939,False,False,False,False,-0.17828021485963133,-0.17245314431981573,False,False,False,False,-165782.0,-154743.44742779635,False,False,False,False,3121.8356342942334,False,False,False,False
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,,,,,,,,,,,,,,,,,,,6.925802518450887,7.144326557101684,,,,7.124732217378259,6.674306443778794,6.136032084047776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515728350474392,7.124991971752889,-0.9565828316631366,0.0,0.0,0.0,0.0,34.14218343126568,-11.966622106482163,False,True,False,True,False,0.0,0,0.9605950944913552,0.9489344591877766,False,False,False,False,-0.16119308776109842,-0.16682311604045708,False,False,False,False,-164297.0,-154891.56452193903,False,False,False,False,3096.458337638509,False,False,False,False
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,,,,,,,,,,,,,,,,,,,6.940410769719636,7.134931915970642,,,,7.123557312544249,6.675344792457435,6.137674925752481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553594205368425,7.121476215463751,-1.168105640692158,0.0,0.0,0.0,0.0,34.7365926236616,-11.966622106482163,False,True,False,True,True,0.0,0,0.9622338288469265,0.9485737243873041,False,False,False,False,-0.13784769729714058,-0.15233540666879883,False,False,False,False,-169172.0,-155112.96662237408,False,False,False,False,3124.032626977447,False,False,False,False
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,,,,,,,,,,,,,,,,,,,6.966656434184677,7.1340020841900325,,,,7.123469185897008,6.6761665802593315,6.138710609801371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548407202535645,7.122382173398412,0.17836281409930033,0.0,0.0,0.0,0.0,42.12171042055536,-14.276231428975088,False,True,False,True,True,0.0,0,0.9607765451664027,0.9350237717908082,False,False,False,False,-0.0560965382707903,-0.10421597246979457,False,False,False,False,-166521.0,-155289.83535691092,False,False,False,False,3116.698787799502,False,False,False,False
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,,,,,,,,,,,,,,,,,,,6.994625390218523,7.13448182695291,,,,7.1235867904370265,6.677174618699792,6.139910849311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15310209747827183,7.123977220371685,0.039338322123047956,0.0,0.0,0.0,0.0,46.40277730742589,-10.383257269102614,False,False,False,False,True,0.0,0,0.9711234177215191,0.9339398734177214,False,False,False,False,0.012453430865235772,-0.0458812708022794,False,False,False,False,-169453.0,-155509.4193048658,False,False,False,False,3113.8352407018356,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,,,,,,,,,,,,,,,,,,,7.008599037236302,7.134689465487627,,,,7.123650344910405,6.677842035159924,6.140711296707281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471197342854121,7.124741547429973,0.2396582126883543,0.0,0.0,0.0,0.0,50.068478170069774,-7.061064454940741,True,False,False,False,True,0.04363894283785896,0,0.9686746987951809,0.9558232931726909,False,False,False,False,-0.006226536286417544,-0.026053903544348472,False,False,False,False,-167484.0,-155695.07171874383,False,False,False,False,3096.085857125063,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,,,,,,,,,,,,,,,,,,7.015354826402137,7.133286959983815,,,,7.123474978059273,6.678531460733758,6.14161734941064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14783421442598815,7.124418971240414,-0.6048597855889473,0.0,0.0,0.0,0.0,48.643551428228484,-7.061064454940741,True,False,False,False,True,0.0,0,0.9706591639871384,0.9441318327974277,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,-169884.0,-155915.05510294935,False,False,False,False,3085.293828332426,False,False,False,False
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,,,,,,,,,,,,,,,,,,7.0143133030846085,7.130057135585673,,,,7.123007421181735,6.679153189749606,6.1425366902246745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14905180791065759,7.122894610960834,-0.8245093614328924,0.0,0.0,0.0,0.0,46.779576961487535,-7.061064454940741,False,False,False,True,False,0.0,0,0.966626457579413,0.9485323683152395,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,-172522.0,-156172.5271168571,False,False,False,False,3078.359040296264,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,,,,,,,,,,,,,,,,,,7.007269786268437,7.1213438403320035,,,,7.121638783142249,6.680525694073171,6.144684887964686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493724711422065,7.118573549373077,-0.9611781091603677,0.0,0.0,0.0,0.0,44.87812379489774,-7.061064454940741,False,False,False,True,False,0.0,0,0.9609971853638923,0.9537595496582227,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,-178906.0,-156524.98406078178,False,False,False,False,3129.6092877335313,False,False,False,False
