date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372390239437386,104.3078354155421,0.1804449891851115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204285520157995,-5.030619225504402,False,True,False,True,True,1.256370010906224,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-405734.0,-151154.27491859836,False,False,False,False,27859.906227298936,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205867063724614,104.31131092017547,0.5523186577925209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56923002154997,-5.030619225504402,False,True,False,True,True,3.286816126128521,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-386917.0,-154809.510966372,False,False,False,False,27719.706130751663,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0077350618857692,104.31962862476512,0.6304944615561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42815193740967,-9.168003300486149,False,False,False,False,True,3.708498099483613,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-360050.0,-157991.5340521647,False,False,False,False,27706.48588066249,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820579238337843,104.31647590744468,0.034136573558144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01268013209403,-9.168003300486149,False,False,False,True,True,0.2920527278614635,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-382136.0,-161466.64205135594,False,False,False,False,27619.346564683226,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542545696944483,104.31304000083126,0.12780656550357308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142611157807224,-9.168003300486149,False,True,False,True,False,0.754075043978375,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-361785.0,-164572.3530273039,False,False,False,False,27506.65902104473,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211150313070828,104.31455244500104,0.570447270036773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74907660919834,-9.168003300486149,False,False,False,True,False,2.921344198524892,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-329155.0,-167124.02197261702,False,False,False,False,27586.090664129308,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870712414379851,104.39559658444925,0.9068081321707321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76605781197317,-5.35014831100446,True,False,False,False,True,4.780514915043916,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-263307.0,-168615.23093428186,False,False,False,False,28179.298560809475,False,False,False,False
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660330861492789,104.34491215421066,-0.47909503787611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368521423296315,-5.35014831100446,False,False,False,True,False,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-288461.0,-170473.30487328523,False,False,False,False,28132.39470715351,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379342520805229,104.32622707694648,-0.2819160051757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449688231175266,0.8890642304637097,False,True,False,True,False,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-266515.0,-171962.3234023816,False,False,False,False,28036.481610918574,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088874296667031,104.30899180882633,-0.752875847109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57635274028278,-1.8980579512792701,False,True,False,True,False,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-283825.0,-173696.62846591056,False,False,False,False,27870.179570439217,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146662777745725,104.30369547203462,-0.6796592508372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01802130207976,-3.506403300143816,False,True,False,True,False,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-277885.0,-175311.95205558636,False,False,False,False,27530.176786401396,False,False,False,False
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182003047773035,104.29795417331736,-0.15027392754495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87550782894308,-3.506403300143816,False,True,False,True,False,0.0,0,0.9544644765908926,0.9924463763984892,False,False,False,False,-0.08538144312096517,-0.09808855979851397,False,False,False,False,-266734.0,-176729.3481477478,False,False,False,False,27276.23606103083,False,False,False,False
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235047438005432,104.28518452808657,-0.09129823313415045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342305468861525,-3.506403300143816,False,True,False,True,True,0.0,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-227623.0,-177518.3970136742,False,False,False,False,27459.72077326291,False,False,False,False
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8776779458181221,104.21784392281292,-2.0028347883053628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92287769994099,-5.700520215184689,False,True,False,True,False,0.0,0,0.9415135210677099,0.9971350709244637,False,False,False,False,-0.30721925213765633,-0.19265243877464572,False,False,False,False,-269948.0,-178951.41411423738,False,False,False,False,27690.190218638676,False,False,False,False
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126545383140623,104.0812101857492,-1.2723436272987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965115505277325,-6.701203448372752,False,True,False,True,False,0.0,0,0.9414793681720128,0.9985387238188017,False,False,False,False,-0.3018093943615786,-0.24723091656811216,False,False,False,False,-240473.0,-179905.23715122594,False,False,False,False,27717.861688117144,False,False,False,False
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418511722292346,104.06649583894561,-1.1111053102675477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8899837636058,-7.049638722386739,False,True,False,True,False,0.0,0,0.9567927170868346,0.9894257703081233,False,False,False,False,-0.2555990238405921,-0.2514149702043521,False,False,False,False,-216167.0,-180467.43502485036,False,False,False,False,27664.964607681217,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9671242175911073,104.05499692338718,-0.9874604585601953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32243959712052,-7.049638722386739,False,True,False,True,False,0.0,0,0.9578594851043045,0.98318565548036,False,False,False,False,-0.21646073812632133,-0.23393785416533672,False,False,False,False,-189787.0,-180611.92440431006,False,False,False,False,27645.042675779183,False,False,False,False
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859247042860259,104.04346964219931,-0.7743691165059007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738884150113776,-7.049638722386739,False,True,False,True,False,0.0,0,0.9530978977312146,0.9864011656143761,False,False,False,False,-0.23594115760166962,-0.23493950588350315,False,False,False,False,-168196.0,-180419.42945230525,False,False,False,False,27551.181549022916,False,False,False,False
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009380645214683,103.99359537468078,-0.907743852378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81632937198701,-7.049638722386739,False,True,False,True,False,0.0,0,0.9523085429914291,0.9891484655792095,False,False,False,False,-0.2551601283957898,-0.24504981713964646,False,False,False,False,-242795.0,-181386.49256157185,False,False,False,False,28280.605090898527,False,False,False,False
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0138756565012434,103.9820707978355,-0.7417781391761606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87957277130744,-7.049638722386739,False,True,False,True,True,0.0,0,0.9509763476347632,0.989342684268427,False,False,False,False,-0.22682926541714332,-0.2359395412783949,False,False,False,False,-217505.0,-181946.46942108238,False,False,False,False,28234.239120496997,False,False,False,False
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242881817527074,103.9731963007307,-0.6865219312864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88220438151722,-7.049638722386739,False,True,False,True,True,0.0,1,0.9583447896618089,0.986939785537531,False,False,False,False,-0.21301482598516525,-0.22447718363178007,False,False,False,False,-194594.0,-182142.55516649195,False,False,False,False,28151.708281419524,False,False,False,False
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032277395674543,103.96163973986515,-0.6942317470749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.399471435820416,-7.049638722386739,False,True,False,True,True,0.0,0,0.9667035857676863,0.9855323272878305,False,False,False,False,-0.24902560247507302,-0.23675139305342655,False,False,False,False,-217577.0,-182691.92640422075,False,False,False,False,28071.57326930449,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346902831190532,103.95409934258802,-0.796469587115283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01051597448763,-7.049638722386739,False,True,False,True,True,0.0,0,0.9591299528955387,0.9866999168744806,False,False,False,False,-0.234202634702727,-0.2354770138780768,False,False,False,False,-233529.0,-183480.09808787622,False,False,False,False,27883.672908540077,False,False,False,False
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398828329698113,103.9444187624142,-0.9947454940283981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404264264171175,-7.152646712378441,False,True,False,True,False,0.0,0,0.9613593717423029,0.9868649662936968,False,False,False,False,-0.24771346184653692,-0.24159523786230686,False,False,False,False,-250891.0,-184525.22835007968,False,False,False,False,27720.546196779767,False,False,False,False
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549512520221815,103.90450510226626,-1.3882206400144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98757348428348,-10.48817385192961,False,True,False,True,False,0.0,0,0.9562720542447932,0.9845014875804332,False,False,False,False,-0.2928307576582048,-0.26721299776025587,False,False,False,False,-303810.0,-186374.6046547296,False,False,False,False,28111.219899155272,False,False,False,False
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071347312061824,103.87570606784854,-1.349428006746244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66475702214459,-12.66773404459071,False,True,False,True,False,0.0,1,0.9486209505468048,0.9909897517023181,False,False,False,False,-0.34282825441539394,-0.3050206260878249,False,False,False,False,-337646.0,-188719.89760581905,False,False,False,False,28199.976179788522,False,False,False,False
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0748750189232914,103.84653934669593,-1.159706314455615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04197466068731,-12.66773404459071,False,True,False,True,False,0.0,1,0.9492788297217851,0.990429967872035,False,False,False,False,-0.30792940630043714,-0.306475016194131,False,False,False,False,-294078.0,-190353.35655766682,False,False,False,False,28438.240114985598,False,False,False,False
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076494967203034,103.82774184729219,-1.233393455374852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70064331199318,-12.772086306820142,False,True,False,True,False,0.0,1,0.9530435974773784,0.9954757334795723,False,False,False,False,-0.2973394845289227,-0.3019072503615269,False,False,False,False,-324175.0,-192428.11071956344,False,False,False,False,28463.9573225052,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772388168217484,103.82169357956052,-0.7906265224208388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223193188884856,-15.536557223260324,False,True,False,True,True,0.0,1,0.9542635130529613,0.9860950173812285,False,False,False,False,-0.2431606945453881,-0.2725339724534575,False,False,False,False,-308403.0,-194226.17101848495,False,False,False,False,28267.182790373336,False,False,False,False
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786972164067827,103.81730016215725,-0.6556985142812551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40797097625284,-11.768654417956768,False,True,False,True,True,0.0,1,0.949221670858541,0.9942220107402624,False,False,False,False,-0.24786838491111798,-0.26020117868228776,False,False,False,False,-296228.0,-195807.5947236247,False,False,False,False,28017.691584321034,False,False,False,False
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805730753494804,103.74877668532802,-0.8456408050260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02781456804025,-11.31053015810096,False,False,False,True,True,0.0,1,0.9469110018190389,0.9908374317860271,False,False,False,False,-0.23164967318386925,-0.2459254259330785,False,False,False,False,-329603.0,-197881.94209225068,False,False,False,False,28100.750629525355,False,False,False,False
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0813009223540657,103.73181813606365,-1.0467189222400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82190206575356,-11.31053015810096,False,True,False,True,True,0.0,1,0.9523295799339219,0.9950778774189198,False,False,False,False,-0.26940671419957496,-0.25766607006632675,False,False,False,False,-353393.0,-200292.9662458592,False,False,False,False,28033.917286431937,False,False,False,False
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941189511558393,103.71515205345678,-1.421373838570203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55169321462064,-6.875582429379719,False,True,False,True,False,0.0,1,0.9462974193113669,0.9996630954787414,False,False,False,False,-0.3297630832050994,-0.2937145766357131,False,False,False,False,-368577.0,-202902.0210327451,False,False,False,False,27834.69376261129,False,False,False,False
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1175417520462716,103.59009847167968,-2.0313321336970462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.305415786752874,-11.66249513910762,False,True,False,True,False,0.0,1,0.9329052110509062,1.0068900929828082,False,False,False,False,-0.34282825441539394,-0.3182714155255535,False,False,False,False,-454727.0,-206806.2842725475,False,False,False,False,28738.807037609564,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466912840429149,103.53020424371572,-1.7356059746951265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816221713522136,-12.910059948371341,False,True,False,True,False,0.0,0,0.9329354168063841,1.0164978874656296,False,False,False,False,-0.34282825441539394,-0.33054983497047374,False,False,False,False,-403388.0,-209854.0628109576,False,False,False,False,29089.197626173755,False,False,False,False
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153686890555897,103.50747408864933,-1.3109918306522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4693137755054,-12.910059948371341,False,True,False,True,True,0.0,1,0.9312971997594063,1.0122969992648534,False,False,False,False,-0.27188974426938184,-0.3012197896199278,False,False,False,False,-370332.0,-212342.09284489622,False,False,False,False,29150.69843817106,False,False,False,False
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562079327624781,103.46423775278869,-1.236142489849449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53863311777081,-12.910059948371341,False,True,False,True,True,0.0,1,0.9388751421119507,1.0088276600013377,False,False,False,False,-0.26464100438715515,-0.2829303970035415,False,False,False,False,-299765.0,-213697.48675427766,False,False,False,False,29792.811640680033,False,False,False,False
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170534680708363,103.39181409593516,-2.3637532544032163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62622819258093,-12.910059948371341,False,True,False,True,False,0.0,0,0.9241289482253336,1.0059915337023773,False,False,False,False,-0.34282825441539394,-0.31287932570946775,False,False,False,False,-347345.0,-215769.5412232036,False,False,False,False,30068.582002840034,False,False,False,False
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2661487039600252,103.34248660492476,-1.9409146786934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438339757331484,-12.910059948371341,False,True,False,True,False,0.0,0,0.9467903183372796,1.0017100762957118,False,False,False,False,-0.2962078886652414,-0.30454360718735457,False,False,False,False,-305371.0,-217158.7111267198,False,False,False,False,30253.16212682701,False,False,False,False
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3142518578815336,103.3169218747292,-1.896076356890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128072716968454,-12.910059948371341,False,True,False,True,False,0.0,0,0.9606827389254168,0.9870492129906356,False,False,False,False,-0.2595741190562403,-0.2820588631217974,False,False,False,False,-330769.0,-218920.11095421252,False,False,False,False,30177.888295403336,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664813102162408,103.28450341662875,-1.909651743583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433639013510636,-13.319042115454081,False,True,False,True,False,0.0,0,0.9537625861155273,0.9817832538420773,False,False,False,False,-0.27265632783992955,-0.2773575954808635,False,False,False,False,-362146.0,-221140.66737352705,False,False,False,False,30196.47917454437,False,False,False,False
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4165885553449404,103.25525497733997,-1.8779305870448744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699272178545108,-14.385061145153799,False,True,False,True,False,0.0,0,0.9517984660142818,0.9845940227453056,False,False,False,False,-0.2841065252048483,-0.2807320603428559,False,False,False,False,-390295.0,-223763.21516618555,False,False,False,False,30164.73531137314,False,False,False,False
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4828135631502026,103.10790094182134,-2.0959485528434736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408682257778764,-16.855476145525444,False,True,False,True,False,0.0,0,0.9454736565497306,0.986729733280778,False,False,False,False,-0.3292006365088399,-0.3049663484258479,False,False,False,False,-518242.0,-228328.77772174854,False,False,False,False,31680.73941507278,False,False,False,False
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561805671315769,103.06796992996166,-2.358148646533521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476496737110022,-19.79896482894253,False,True,False,True,False,0.0,0,0.9370437956204379,0.9941345151199167,False,False,False,False,-0.34282825441539394,-0.3238973014206209,False,False,False,False,-548670.0,-233295.3082997059,False,False,False,False,31661.317098560023,False,False,False,False
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406861287193621,103.00978531404238,-2.3220683391869112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152424553740293,-22.086845355492127,False,True,False,True,False,0.0,0,0.9344688597061501,1.0023403978676375,False,False,False,False,-0.34282825441539394,-0.3333627779180074,False,False,False,False,-589122.0,-238812.0011942841,False,False,False,False,31797.60675594669,False,False,False,False
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116485967972759,102.73966380199596,-2.0095618974782763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.505197907798134,-22.836615880105885,False,True,False,True,False,0.0,0,0.9436316133246244,1.0000653167864142,False,False,False,False,-0.34282825441539394,-0.33809551616670064,False,False,False,False,-563542.0,-243846.5748191789,False,False,False,False,31701.209751978524,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749056008393986,102.71418073963429,-1.867243383573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019592980977123,-22.836615880105885,False,True,False,True,False,0.0,0,0.9439731702505424,1.0013809429867824,False,False,False,False,-0.32743299804046566,-0.33276425710358315,False,False,False,False,-539187.0,-248425.49613981176,False,False,False,False,31587.315027141645,False,False,False,False
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8300228916008046,102.69185000580114,-1.7550873382745433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15739003177675,-22.836615880105885,False,True,False,True,False,0.0,0,0.9440904014190921,0.9936272255436568,False,False,False,False,-0.31442675189598557,-0.32359550449978436,False,False,False,False,-516494.0,-252581.59697485343,False,False,False,False,31449.418670131694,False,False,False,False
