date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bear_365,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,77.15108338612745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90039923414528,,54.560170431171045,1.477841554922918,True,False,True,False,False,0.0,77.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128321.0,15359.168007432667,False,False,False,False,38545.94536884765,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,77.14555448226025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9149808976365,,54.05302141732088,1.477841554922918,True,False,True,False,False,0.0,77.7013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185450.0,17996.235170108128,False,False,False,False,38834.05474297404,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,77.26182947331077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.99639882128425,,51.74286766155325,1.477841554922918,False,False,False,False,False,0.0,77.68509999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90915.0,19126.758655842885,False,False,False,False,39697.6352895946,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,77.27793430119614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.01979900466479,,52.72173123816346,1.477841554922918,True,False,True,False,False,0.0,77.7096,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123469.0,20744.46782396935,False,False,False,False,39586.881254097,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,77.27793430119614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.01979900466479,,53.3743069559036,1.477841554922918,True,False,True,False,False,0.0,77.7555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123469.0,22337.09622979928,False,False,False,False,38973.13115713426,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,77.27138809133442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04670014109784,,52.22655704623497,1.477841554922918,True,False,True,False,False,0.0,77.816,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43281.0,22661.80791615898,False,False,False,False,39612.12137175233,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,77.30730666042278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013800543904645,77.0795311266757,0.42728604673822035,53.582380663657034,1.477841554922918,True,False,True,False,False,0.0,77.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80000.0,23550.772134513107,False,False,False,False,39567.26677684144,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,77.44088122550838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004620657875698,77.17904825935423,1.2675474188410392,58.140842997441645,3.041590522894168,True,False,True,False,True,4.065373177219431,77.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125148.0,25125.92295413306,False,False,False,False,39653.789772549324,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,77.95722361164961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02149306608166,77.2780793870852,1.5987789753735664,62.3946480775033,7.01215007074785,True,False,True,False,True,5.884565728986587,77.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162134.0,27250.079187402313,False,False,False,False,39612.42869080437,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,77.99982713421281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0323067996559825,77.32268721798334,1.5314187712915657,64.95285288051618,9.34855717311656,True,False,True,False,True,5.684110912869745,78.06160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143461.0,29051.798889923204,False,False,False,False,39287.78638552058,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,78.03532150529205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0276074904022106,77.3770970397166,1.182626801111165,64.22477820441509,9.34855717311656,True,False,True,False,True,3.9276574539754243,78.0907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116005.0,30399.910535040675,False,False,False,False,39104.34783690785,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,78.08760362365055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017293975101794,77.4405845960779,1.2166870244076582,63.998366729461395,9.34855717311656,True,False,True,False,True,4.213554697156155,78.1348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149798.0,32251.043705040043,False,False,False,False,39022.001358816255,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,78.53816747125504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0279876681040245,77.55056131264061,1.5455906052376511,65.47402383550669,10.286857893044832,True,False,True,False,True,6.076067035696287,78.1521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203722.0,34909.50814372159,False,False,False,False,39253.04009743926,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,79.44219316972902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1073340016700275,77.72209998311337,2.2625269715707836,69.15210406070364,13.93296038302016,True,False,True,False,True,10.059769719826718,78.19279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258498.0,38375.99638955537,False,False,False,False,39493.7061424402,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,79.32133844019481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1222000058582795,77.87466895068293,0.9378621448604302,64.07593876555244,13.93296038302016,True,False,True,False,False,3.340398012922172,78.181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163584.0,40317.20574785683,False,False,False,False,40352.93550457291,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,79.26194977685925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128706776552505,77.95028129423602,0.7421025399855095,59.96101890626088,15.893795275485559,True,False,True,False,False,2.5427067341178358,78.15859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95215.0,41168.33434091331,False,False,False,False,40787.2930936493,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,79.4228788001052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1702210270629863,78.06998004509319,1.6150520666783161,60.729682929657486,15.893795275485559,True,False,True,False,False,6.864321819499253,78.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151101.0,42872.716754232475,False,False,False,False,41021.381572817525,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,79.70049846135655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276451496169956,78.23355650028522,2.475977858170003,63.959422442392984,15.893795275485559,True,False,True,False,True,11.220525850210613,78.2654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203801.0,45367.728897577705,False,False,False,False,41202.44542440175,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,80.09879505861629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3970088473792566,78.47864678219231,2.4557077560408094,66.60373348271469,10.330294466806492,True,False,True,False,True,12.105524408656755,78.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274919.0,48926.66333327418,False,False,False,False,41666.25247208544,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,80.30158876392787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5252411498438874,78.61731421179056,2.579035189812291,69.11333736622194,12.770799396091768,True,False,True,False,True,13.452325434005264,78.47489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317457.0,53089.92436686683,False,False,False,False,41679.767937634504,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,80.6140412074404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6517576391096886,78.83696614996796,2.523999083219077,71.17254758474155,14.833566780862554,True,False,True,False,True,14.147575920876942,78.5536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382269.0,58193.47592707044,False,False,False,False,42038.40719441537,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,80.90545362745817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726507076432747,79.06699637471027,2.0641808245930457,70.15707615699274,14.833566780862554,True,False,True,False,True,12.05291665217019,78.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306381.0,62041.344517348414,False,False,False,False,42563.20708287405,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,81.6201504671162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775909273967235,79.21320126120753,1.697389314189842,67.43965354420526,14.833566780862554,True,False,True,False,False,10.16984061066384,78.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238796.0,64781.7267728934,False,False,False,False,42951.141856782975,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,81.76974460857912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.836546124941197,79.35651069389264,1.6193952447018936,65.6694687505,14.833566780862554,True,False,True,False,False,10.216267940020437,78.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303138.0,68477.17286943768,False,False,False,False,43282.78306830572,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,82.1770969833071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9152557457387958,79.63585108320707,2.2207824909550853,67.53484050547657,14.833566780862554,True,False,True,False,False,14.063611680387467,78.84909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399704.0,73612.47251487274,False,False,False,False,44108.87945484361,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,82.40415424833904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9768707011173943,79.83027671619041,2.1699710643747077,68.99026397136595,14.833566780862554,True,False,True,False,True,14.369791643049073,79.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472669.0,79799.3954216189,False,False,False,False,44556.261168722005,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,83.38966493259798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455673475509393,81.2805425846789,1.5988670942498877,69.50552730156684,14.833566780862554,True,False,True,False,True,14.014821491697226,79.1687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408200.0,84890.87766314419,False,False,False,False,44864.98580176508,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,83.43299015320324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1393182653517577,81.31032712240003,1.433328034071051,68.68960149139804,14.833566780862554,True,False,True,False,True,13.14719185698172,79.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377499.0,89427.43769937451,False,False,False,False,44645.38912266794,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,83.33762036078366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1660909737488674,81.20504684142307,0.7690723920335684,62.30076318037723,17.62756633804635,True,False,True,False,False,7.885728477327145,79.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338568.0,93290.0820761284,False,False,False,False,44556.79394247154,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,83.1961969632753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163709951569146,81.09709597263948,0.6078003536344376,56.76165414079955,12.577662387823636,False,False,True,False,False,6.468006602016509,79.5549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265212.0,95955.53816797136,False,False,False,False,45003.293261192906,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,83.28238165169907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1196308787771363,81.26104835630724,0.2368714993558531,51.157974128412846,7.614801303981821,False,True,False,False,False,4.194029285707341,79.6721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224662.0,97950.98718862297,False,False,False,False,44934.24995481782,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,83.24059173130915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1179125033230752,81.26379044822743,0.4413881243639164,49.050990098458904,5.8703667042692445,False,True,False,True,False,5.437197324458101,79.82379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263481.0,100517.34397639625,False,False,False,False,44839.439877998935,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.25529492989946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1297990537919684,81.32496414487657,0.6006889972203264,49.021251045822225,5.802858128018293,False,True,False,True,False,6.5202866775911765,79.98610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306132.0,103705.1681007932,False,False,False,False,44805.51057756484,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.25529492989946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1314054021785127,81.32496414487657,0.6003808557702196,49.001425010731104,5.489577918035309,False,True,False,False,False,6.520286677591187,80.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306132.0,106843.56859535456,False,False,False,False,44110.8514988429,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.25887716673941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143485259481354,81.34920638228984,0.6078583037559504,49.14350394665141,5.198527959324679,False,True,False,False,False,6.62818790775259,80.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328046.0,110273.0636558917,False,False,False,False,43766.7142663027,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.22042062953408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596633601618898,81.34919646961488,0.5034724744548765,48.30931545771412,3.928354866210391,False,True,False,True,False,5.8716650397379695,80.4564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284007.0,112966.61305657556,False,False,False,False,43770.935750546065,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.21591228854497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1729996181179327,81.36811057673977,0.5789125888233746,48.64080842508031,3.7892054073000736,False,True,False,False,False,6.4088450465207565,80.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312387.0,116058.40200143485,False,False,False,False,43532.31659162287,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,83.85817134376583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2531492821959804,82.18041792191467,1.2156165410939481,55.33402059566974,0.023449428496789437,False,True,True,False,True,11.937630056827807,80.7702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446953.0,121188.55080761416,False,False,False,False,44943.69152818686,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,83.90418037362399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3065107081428047,82.24307690545233,0.876126935688895,56.872243439461855,1.5164813562265778,False,True,True,False,True,9.575332052392291,80.9239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400664.0,125521.50350827129,False,False,False,False,44964.54902387388,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.53894919605602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306335193898886,81.93351909456028,-0.6467944020032955,49.195699854472686,5.133807999157369,False,True,False,False,False,0.0,80.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329893.0,128690.05384147639,False,False,False,False,45364.649039007614,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.34645151898798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307815353736418,81.78927583091952,-0.20988953634769475,46.42589098730231,2.776157172244254,False,True,False,True,False,0.9923787406335087,81.0431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390881.0,132755.02975091085,False,False,False,False,45606.87153452688,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.12160452030466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3088716837949144,81.62316005991434,-0.22157403791297384,44.326705419080824,0.8966606592118893,False,True,False,True,False,0.6131293879520676,81.14789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322234.0,135692.6882043851,False,False,False,False,45964.082828565224,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.89383866507455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3097653192437133,81.47685540761076,-0.18335300212445854,42.900088201665724,-0.5094920507459051,False,True,False,True,False,0.575581426359058,81.2313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215300.0,136926.9100926892,False,False,False,False,46909.35286223087,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.64244528321608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3163212278798415,81.29030322073324,-0.9333544635879867,38.82501462337554,-4.427577776337934,False,True,False,True,False,0.0,81.26480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145740.0,137063.5471455157,False,False,False,False,47260.52568607225,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.44071580062747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323663711699552,81.14168502517403,-0.9211777396120618,35.993862738933004,-7.145038550620853,False,True,False,True,False,0.0,81.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88156.0,136305.290600624,False,False,False,False,47420.579551404466,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.36766482106435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.32924928366633,81.0884712954655,-1.0072755176123345,33.73842887895921,-9.37661066251296,False,True,False,True,False,0.0,81.33670000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65981.0,135214.99152154455,False,False,False,False,47029.17521727416,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,81.73830564137364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3230761121055936,80.6145048372673,-0.834920640896575,32.52518201046546,-10.728659743726169,False,True,False,True,False,0.0,81.3659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88346.0,134488.34049020277,False,False,False,False,46646.78490382805,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,81.43712599970192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320259405908295,80.73280472717329,-0.34720321102679846,36.06520892834833,-10.728659743726169,False,True,False,True,True,0.0,81.4271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180868.0,135207.40497872676,False,False,False,False,47358.02854872993,False,False,False,False
