date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_426,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_479,aVWAP_OB_bear_833,aVWAP_OB_bear_601,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14960383118859505,2.3515668047448033,1.1592831137897903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352830059433664,18.03088301933731,True,False,True,False,False,10.04009306214532,0,0.9801663467690339,0.9475367882277672,False,False,False,False,0.28296495516885917,0.30600954740679653,False,False,False,False,-16747.0,-8824.785200935947,False,False,False,False,2316.163012635025,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14653742257940644,2.351956191632483,1.1467637782181983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05390416376499,14.905883182378176,True,False,True,False,False,9.785059124989662,0,0.9839228295819934,0.9466237942122189,False,False,False,False,0.2599984137008211,0.2830039805538088,False,False,False,False,-17174.0,-8954.23039161911,False,False,False,False,2286.873663601924,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436234754582342,2.352012967562816,1.2044481717578879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152120651887365,13.071511538517882,True,False,True,False,False,9.984020275824474,0,0.9838917525773195,0.9432989690721651,False,False,False,False,0.2620748943269789,0.2725394374403939,False,False,False,False,-17113.0,-9080.722943687031,False,False,False,False,2252.3639943987932,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401938169332214,2.3521720970455022,1.3041081764795979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51445766983987,12.303982814741012,False,False,True,False,False,10.386319853725968,0,0.9838917525773195,0.9413659793814433,False,False,False,False,0.27040315287121286,0.27147129515580337,False,False,False,False,-16953.0,-9202.773750761651,False,False,False,False,2219.924242547649,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486289333986298,2.356210760156177,1.1403376869296744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205392355432025,9.911128951271102,False,False,True,False,False,9.059445140746373,0,0.9801026957637997,0.9415917843388962,False,False,False,False,0.2599984137008214,0.26573485442831235,False,False,False,False,-21655.0,-9395.831522067672,False,False,False,False,2258.4060372368326,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965998500582573,2.3723254122597632,0.7147508750372961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82912008504802,5.690629772692212,False,True,False,False,False,6.726779791134472,0,0.9839124839124838,0.9453024453024456,False,False,False,False,0.21890119952314507,0.2423180269757287,False,False,False,False,-21869.0,-9589.213979089878,False,False,False,False,2226.709819605254,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12570432202822546,2.391608031840517,1.5782430147066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76841913729524,5.690629772692212,False,False,True,False,True,11.705346912035623,0,0.9854614412136536,0.9209860935524654,False,False,False,False,0.29138785391176136,0.266852940443745,False,False,False,False,-16103.0,-9690.202909646623,False,False,False,False,2281.5825355803663,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12133985478959321,2.392120447442063,1.836820663288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32567567520407,0.9282378469159909,True,False,True,False,True,12.633478220704077,0,1.0082592121982212,0.923761118170267,False,False,False,False,0.3319747290028467,0.29941383472329586,False,False,False,False,-15862.0,-9785.889686241248,False,False,False,False,2249.945597044237,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12116986067143234,2.3937158818594537,2.0325526230353392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594793588515316,3.9492126217590595,True,False,True,False,True,13.552906106179304,0,1.0088832487309645,0.9200507614213199,False,False,False,False,0.34282816804134075,0.3211210013823183,False,False,False,False,-15238.0,-9870.418528315025,False,False,False,False,2224.7371381753337,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12419495717373774,2.4402416263528734,2.212315056099772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00428018389356,8.02476218765009,True,False,True,False,True,16.20624384098832,0,1.0106851037083595,0.9107479572595852,False,False,False,False,0.3428281734692175,0.3319745874257679,False,False,False,False,-12038.0,-9904.024442604716,False,False,False,False,2239.8574926222277,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12601683714187717,2.44096709968549,1.6984468517769478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13382750362399,8.02476218765009,True,False,True,False,True,13.100722163492463,0,1.007462686567164,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589100028743,False,False,False,False,-12835.0,-9949.46592411472,False,False,False,False,2217.4876090156813,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125999499498502,2.440980596359032,1.6192080480715996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96677668482916,8.02476218765009,True,False,True,False,True,12.593492653838684,0,1.0031036623215395,0.9261328367473622,False,False,False,False,0.29695605542778286,0.31465748271532856,False,False,False,False,-14846.0,-10025.38118110519,False,False,False,False,2214.2862507363684,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12456273067765089,2.441550607877888,1.7135895380656512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59242138975471,8.02476218765009,True,False,True,False,True,12.957982037338677,0,1.004959702417855,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897993848626,False,False,False,False,-14403.0,-10093.25124031286,False,False,False,False,2186.8244483993703,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251192256743941,2.4425579070696193,1.7340523965203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34285119303841,8.02476218765009,True,False,True,False,False,12.957982037338677,0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.31622757766222953,False,False,False,False,-14403.0,-10160.069050540567,False,False,False,False,2168.8426740055816,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12547682029933466,2.4455069454251186,1.868815722421721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30463449202871,8.02476218765009,True,False,True,False,False,13.887110324774131,0,1.0056109725685785,0.928927680798005,False,False,False,False,0.330734114261174,0.3234808459617018,False,False,False,False,-12573.0,-10197.478832702729,False,False,False,False,2163.5892992147974,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649936794343739,2.4455069454251186,1.774657519832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11126670548921,8.02476218765009,True,False,True,False,False,13.347082799146158,0,1.004377736085053,0.9299562226391495,False,False,False,False,0.3367692746208812,0.3301250602912915,False,False,False,False,-12573.0,-10234.308618242221,False,False,False,False,2130.0452790719323,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758350030293336,2.447257729482329,1.6282847705573937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71047783700984,8.02476218765009,True,False,True,False,False,12.533101162285462,0,0.9981331673926572,0.9284380833851901,False,False,False,False,0.3347549455851784,0.33244000293823495,False,False,False,False,-13841.0,-10290.226314083427,False,False,False,False,2116.680235985546,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1286871686975295,2.4507586209653613,1.8590927242867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66263529993451,8.221206731545728,True,False,True,False,False,13.874009263392622,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376340883140071,False,False,False,False,-11806.0,-10313.72668130694,False,False,False,False,2115.413875737708,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13037067735312463,2.462857416217906,1.9340436737866706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47407606541961,10.244389731958272,True,False,True,False,True,14.815635682561211,0,1.0093574547723019,0.9170305676855894,False,False,False,False,0.34282817562204115,0.3402311319680241,False,False,False,False,-5111.0,-10233.06425213939,False,False,False,False,2186.4152109975885,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333469700233695,2.464531881813023,2.1032957714586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94239738221353,12.770581400764812,True,False,True,False,True,15.929868213359558,0,1.0089342693044034,0.9374601148691768,False,False,False,False,0.3428281768596329,0.34152965441382854,False,False,False,False,-4208.0,-10139.65240326901,False,False,False,False,2166.5173007495637,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13854211965650698,2.467822561867993,2.289393571560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00314769490947,15.729166346737188,True,False,True,False,True,17.381207559381053,0,1.0141843971631208,0.9239200515796262,False,False,False,False,0.3428281803496417,0.3421789173817351,False,False,False,False,-2832.0,-10026.355466784218,False,False,False,False,2154.2612185674,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14353161437231624,2.4680194284621866,2.2084373043807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04364790337343,17.671189953578548,True,False,True,False,True,17.381207559381053,0,1.0038910505836576,0.929312581063554,False,False,False,False,0.34282818144420923,0.3425035494129722,False,False,False,False,-2832.0,-9914.815071950354,False,False,False,False,2122.1021299074405,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14664491034375757,2.475442607369265,1.7017801166486821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7512295018454,17.671189953578548,True,False,True,False,False,13.967157746759266,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763515126,False,False,False,False,-6725.0,-9865.360574710814,False,False,False,False,2149.557910839108,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198367029399898,2.5234191573885174,1.9842976684804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89986736887317,17.671189953578548,True,False,True,False,False,17.576269229599834,0,1.0090614886731393,0.911326860841424,False,False,False,False,0.339183993842888,0.33819825073901966,False,False,False,False,153.0,-9710.037154947855,False,True,False,False,2222.8670905160207,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549925019982406,2.5529124391711004,1.2715941628656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94054558144677,20.047329752553026,True,False,True,False,False,13.568072025563026,0,1.012870012870013,0.907979407979408,False,False,False,False,0.34282818180191127,0.3405132162704655,False,False,False,False,-3710.0,-9617.013323088198,False,False,False,False,2248.295507717323,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15776644843645043,2.552986100535249,1.3121541463116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71643444441625,18.024763851713317,True,False,True,False,False,13.92782587323444,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097151526,False,False,False,False,-3510.0,-9522.330945986056,False,False,False,False,2216.5389882178297,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16026110451890857,2.554230244819227,1.3463638343720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67316969364092,17.00248135088576,False,False,True,False,False,14.290604037014823,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241487499,False,False,False,False,-1869.0,-9403.674652249836,False,False,False,False,2207.6159031291813,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292755257287297,2.554551266400333,1.414424570679007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65949514037446,16.79043042662272,False,False,True,False,False,14.83760495831324,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039550907,False,False,False,False,-1651.0,-9283.478146013404,False,False,False,False,2176.7691449411323,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16366720794024026,2.5569752914692407,1.0266241518099957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83920432993568,13.019970408340086,False,True,True,False,False,11.650919226357281,0,1.0189790575916229,0.9090314136125653,False,False,False,False,0.31761950174463854,0.32522866607007384,False,False,False,False,-7025.0,-9248.462980958931,False,False,False,False,2226.3386155622,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645772088038211,2.5602793901633936,1.4262036131406106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54285503739289,13.019970408340086,False,True,True,False,False,14.217644068262118,0,1.0155743024010382,0.9052563270603505,False,False,False,False,0.331974743211333,0.32860170464070343,False,False,False,False,-4525.0,-9175.230996758019,False,False,False,False,2230.581427724026,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16516440076262842,2.5603258112625484,1.4208521185792415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011955509031026,13.019970408340086,False,True,True,False,False,14.217644068262118,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.3357149434863199,False,False,False,False,-4525.0,-9103.13439215712,False,False,False,False,2196.4638862089246,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653218809605164,2.56083139632563,1.4164404754764202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32468915678978,13.019970408340086,False,True,True,False,False,14.217644068262118,0,1.030564784053156,0.9056478405315614,False,False,False,False,0.3410271650361675,0.3383710542612437,False,False,False,False,-4525.0,-9032.15556437174,False,False,False,False,2167.619484872352,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16709152155802337,2.56083139632563,1.4014391723224195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53317825529562,13.019970408340086,False,True,True,False,False,14.217644068262118,0,1.0310600945307224,0.9149223497636731,False,False,False,False,0.34282818233193646,0.3405996182965901,False,False,False,False,-4525.0,-8962.277183528768,False,False,False,False,2134.01298123092,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679814633748308,2.5611489610078877,1.0123076466957588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164857842186436,9.395853514144704,False,True,True,False,False,10.721109750189271,0,1.0303848750844025,0.899392302498312,False,False,False,False,0.31957659438777236,0.3300881063421812,False,False,False,False,-4964.0,-8900.288389985686,False,False,False,False,2107.7337102040838,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705860222261934,2.5625455686459446,1.032299019982494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59452711275905,6.939520826201644,False,True,False,False,False,10.918239445736283,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.3151244717224747,False,False,False,False,-1948.0,-8792.500973086684,False,False,False,False,2121.8153581078964,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679084370817679,2.5637531504114994,1.138994876686079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270296101327006,6.546871913925074,False,True,False,False,False,11.710466178971327,0,1.0264586160108546,0.9009497964721845,False,False,False,False,0.2966545747262134,0.30588952322434404,False,False,False,False,196.0,-8653.144368852783,False,False,False,False,2122.1593060442083,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692651845557776,2.5643923071021746,1.3033258639500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957843810412875,6.546871913925074,False,True,True,False,False,12.8858263070785,0,1.0361035422343323,0.8971389645776566,False,False,False,False,0.32491193611236924,0.31540072966835664,False,False,False,False,767.0,-8507.095618948088,False,False,False,False,2098.1103245551503,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17096896615288437,2.5656599458483056,1.458393647468914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75027084970606,2.4392685146999327,False,True,True,False,True,14.041009203170344,0,1.04071773636991,0.9006211180124224,False,False,False,False,0.34282818250689623,0.32911445608762646,False,False,False,False,1606.0,-8350.303438809357,False,False,False,False,2078.58923425197,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17217671102625504,2.5963031025017576,1.1830688150802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326407127950546,3.078697024572122,False,True,True,False,True,13.204072518826305,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-4804.0,-8295.321990145645,False,False,False,False,2145.7428895348853,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726078459064569,2.5965211328267355,0.9760788467551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98714033793894,3.078697024572122,False,True,True,False,False,11.273306341715266,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-5407.0,-8250.541804251914,False,False,False,False,2121.8243951234917,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728162853103467,2.598011984136984,0.9373423087535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05936422331396,7.367561528618623,False,True,True,False,False,10.998890123238724,0,1.0343618513323984,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-12718.0,-8319.80472201545,False,False,False,False,2202.2767300828177,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210794329182724,2.592673970638887,-0.8289795805471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85118351583363,-2.8684643889326225,False,True,False,True,False,0.0,0,0.993234100135318,0.9073071718538566,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-14315.0,-8412.75348601521,False,False,False,False,2192.892594732696,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17139288935810962,2.5921779478002573,-0.8295440279508298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37906304418007,-9.182407831675562,False,True,False,True,False,0.0,0,0.9966055668703326,0.9239646978954515,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-14315.0,-8504.261183906447,False,False,False,False,2160.816740550794,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711864270109972,2.59043202333249,-1.0832168564425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.749602160820366,-13.765230493162278,False,True,False,True,False,0.0,0,0.993827160493827,0.9314128943758574,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-14737.0,-8600.892793458284,False,False,False,False,2133.8583414724867,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17059192127296735,2.5853691569920714,-1.2331718607908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58973983339903,-17.138664819683456,False,True,False,True,False,0.0,0,0.9945317840054682,0.9350649350649353,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-15907.0,-8714.165773404668,False,False,False,False,2118.9148012946184,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967276401015433,2.564121189004131,-1.0262176727062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8707622631267,-18.513294526229153,False,True,False,True,False,0.0,0,0.997943797121316,0.937628512679918,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-15207.0,-8814.82986994103,False,False,False,False,2096.916122204779,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683084362999324,2.54349377422959,-1.0605159084925886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29634079534223,-20.054528942875898,False,True,False,True,False,0.0,0,1.0116678105696635,0.9224433768016472,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-21887.0,-9017.49917428303,False,False,False,False,2167.9716862016044,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662096526939615,2.534559610354099,-0.9299075465772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412777938474434,-20.251173583173603,False,True,False,True,False,0.0,0,1.006765899864682,0.9127198917456022,False,False,False,False,0.07337719469280894,0.0684270915551122,False,False,False,False,-17605.0,-9150.638721968564,False,False,False,False,2200.7473189736725,False,False,False,False
