date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_820,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_520,Gap_Down_aVWAP_492,aVWAP_OB_bull_593,aVWAP_OB_bull_283,aVWAP_OB_bull_95,aVWAP_OB_bear_774,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,,,,,13.686599771563817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606221848645514,14.045929021091307,1.4252423877193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028067439870235,10.140836285745458,True,False,True,False,False,9.01150008216463,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.32135882764838747,False,False,False,False,53107.0,12653.405126297273,False,False,False,False,2746.5168512321357,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,,,,,13.69404490392382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486231686560766,14.044964321636797,1.3491910491848813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04971935626078,12.480062310781207,False,False,True,False,False,8.162790228942036,1,1.0159522649780808,0.9521432050657577,False,False,False,False,0.29183329166926925,0.30659605965882836,False,False,False,False,51825.0,13260.716674726773,False,False,False,False,2723.8111636161334,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,,,,,13.702186101335398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233835163395196,14.047738615901386,1.5237579502451213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59692546204812,12.008001021421471,False,False,True,False,False,9.024261954939167,1,1.0157163742690056,0.9516325536062378,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,53178.0,13879.589284420932,False,False,False,False,2702.558277358519,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,,,,,13.721957257949269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030862274595199,14.058133080641188,1.6169665610812545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99753704479036,12.008001021421471,True,False,True,False,False,9.432743613716848,1,1.0170565302144248,0.9498050682261208,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,56459.0,14539.73518698805,False,False,False,False,2711.526366081642,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,,,,,13.724420608674212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767119298756694,14.059123292148104,1.501195210255181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76790559776508,9.98756048427429,False,False,True,False,False,8.033845412899304,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,56024.0,15182.902083313817,False,False,False,False,2676.2313836617714,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,,,,,13.729691066566243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379490434055052,14.060998053449733,1.5659588440126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980502060468226,8.182778192690392,False,False,True,False,False,7.858740844626542,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,55068.0,15801.27569442523,False,False,False,False,2649.5611296515112,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,,,,,13.737750210272257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159289695212533,14.06724028479595,1.9527571761057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37657466493107,8.182778192690392,False,False,True,False,True,9.822297044474205,1,1.0244495803430236,0.9408831042452255,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,56353.0,16429.98459838763,False,False,False,False,2628.4051431452863,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,,,,,13.745300356155699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918547195123367,14.07394385937787,2.248957551134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72991503508504,5.263765811274453,True,False,True,False,True,11.0491390796169,1,1.0307823336172282,0.937583647645699,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,57502.0,17066.760030970767,False,False,False,False,2605.4686292980723,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,,,,,13.76578317916845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639604005010914,14.23846729457055,2.0330021476875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47583333775329,6.883511513956478,True,False,True,False,True,10.80498035663522,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,54452.0,17646.376154521608,False,False,False,False,2612.360588533761,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,,,,,13.8070401842148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490712879757031,14.25075038890075,1.8563156249837496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93000495706474,6.883511513956478,True,False,True,False,True,9.399873732744851,1,1.0203733073075514,0.9475417835793581,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,47394.0,18107.57962499414,False,False,False,False,2681.2852305719975,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,,,,,13.815297489366111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528318341788631,14.226522365282499,0.45139003486066953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496110769932784,5.030753826063986,False,True,False,True,False,0.5615554242783496,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,44550.0,18517.539630808184,False,False,False,False,2683.807940175532,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,13.821102506292751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091468044370769,14.21515526091154,0.7558620337683377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57714589017394,0.9523354261005608,False,True,False,True,False,1.8720139097463857,0,1.0065351567227399,0.957158417039816,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,46538.0,18951.965372966195,False,False,False,False,2673.0202201728107,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,13.827668513742083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49374693521687274,14.205165331740993,0.6376437924029221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67255058682001,-2.278858181285969,False,True,False,True,False,1.0623111165517507,0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,44252.0,19344.213971834935,False,False,False,False,2667.0199066817595,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,,13.83445344602904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871712982862318,14.234578166351941,0.7500890034645663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35110376446944,-3.3191268852581075,False,True,False,True,False,1.848549505335324,0,1.013949539058709,0.945657447840854,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,46657.0,19767.66801878323,False,False,False,False,2662.957582547159,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,13.840618304145265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639046189633321,14.23293184871022,0.8235920395523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72195607937368,-3.9985965800929932,False,True,False,True,False,1.9970759636846758,0,1.021089845178593,0.9422162623430452,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,48743.0,20216.89797198039,False,False,False,False,2654.012503747978,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,13.872313977108194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44452756580079006,14.218022230516743,0.9042808599712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39541271256295,-4.6158695900770255,False,True,False,True,False,2.0474577989298766,0,1.0228327228327225,0.936996336996337,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,60592.0,20842.868546058213,False,False,False,False,2796.5704494263036,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,13.876427328329855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42423399968237524,14.221072417495725,1.3882140114776444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.498420647988794,-4.6158695900770255,False,True,False,True,False,3.9488101409001537,0,1.0305973773676542,0.9222923749392908,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,61811.0,21478.033374801496,False,False,False,False,2772.1119928460507,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,13.886844038474251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41632575603144495,14.226009643526705,1.2826262817930547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84786940044534,-4.6158695900770255,False,True,False,True,True,3.4001174005183294,0,1.028186125622646,0.9308710970720445,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,58452.0,22051.27316744023,False,False,False,False,2781.2110317166544,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,13.896463619382299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120854455260869,14.22781087167985,0.903184357421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62156900362598,-4.6158695900770255,False,True,False,True,True,1.6604003857414291,0,1.0306606643143932,0.9291884657500913,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,54987.0,22561.904591200848,False,False,False,False,2791.8124110698845,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,13.902020671870526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39719639093651415,14.227957118741742,0.9366723609473162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80403540574641,-4.6158695900770255,False,True,False,True,True,1.6604003857414291,0,1.025847354303828,0.9345281638624724,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,54987.0,23064.61924870161,False,False,False,False,2782.1098930688013,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,13.908631950259414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39026959958518365,14.230312710597213,1.331610993926151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147966964836755,-4.6158695900770255,False,True,False,True,True,3.215336995783691,0,1.02783203125,0.9316406250000001,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,57323.0,23595.756934768247,False,False,False,False,2775.193460618122,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,13.92807870503095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844427112044361,14.242049974406351,1.4383157996708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50833462123793,-10.061975609530165,False,True,False,True,True,3.6782414673260355,0,1.0353516819571864,0.924892966360856,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,63615.0,24216.210315624554,False,False,False,False,2829.7175930116396,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,13.946561448850051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955720911278987,14.268757468787644,3.4917593080796103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29608583174324,-0.939779444341589,False,False,True,False,True,11.60413391343608,0,1.0366074664733598,0.9166364624864081,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,66994.0,24879.43186111875,False,False,False,False,2838.2335993215365,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,13.957468054602906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083231144152693,14.284268613027866,3.565145678947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285166601724875,5.173872630682567,True,False,True,False,True,12.351931632046817,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,68915.0,25562.153847768066,False,False,False,False,2824.0129233630632,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,13.965780075632365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241440771697957,14.296509099837147,3.674437494358668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52803933572727,9.616635485353626,True,False,True,False,True,13.300855981143908,0,1.0508180466038672,0.9053049082796234,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,70257.0,26255.09719896546,False,False,False,False,2801.0359788147985,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,13.983761255227387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386194352841977,14.459320085944722,2.942596269631781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19217646108582,10.918744729419217,True,False,True,False,True,12.072092570930156,0,1.0531610980002484,0.9039870823500186,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,67310.0,26891.60731991173,False,False,False,False,2803.298986895189,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,,13.994072175494425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488373067470523,14.466660123112678,2.614176360229726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44919698026061,10.918744729419217,True,False,True,False,True,10.79581026745247,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,65460.0,27489.56689634721,False,False,False,False,2788.5191576409998,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,,14.008744092905047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45237137936090127,14.47401793379961,2.2016911582856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32964652582338,10.918744729419217,True,False,True,False,False,8.85742784292679,0,1.0479860765788165,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,62535.0,28032.906944465856,False,False,False,False,2790.6351396930772,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,,14.0119548673513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44958816990946526,14.474036274612859,1.903884004687021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31524485688516,10.918744729419217,True,False,True,False,False,7.295000346689424,0,1.0426168224299064,0.9146417445482867,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,61790.0,28556.272728272586,False,False,False,False,2758.9198662094636,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,,14.016282164056005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44748438998394013,14.47430087001885,2.046326420490366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34305299836125,17.508045267860183,True,False,True,False,False,7.842207651670229,0,1.0406554916187138,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,62819.0,29087.477802252855,False,False,False,False,2732.0994031674563,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,,14.022136320383002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494209788341395,14.47857398979056,2.239383690588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136431419585186,16.93104893023785,True,False,True,False,False,8.707852036884145,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,64056.0,29629.62543322568,False,False,False,False,2708.919567459434,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,,14.025026744032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44941861342195216,14.479980425570234,2.125011172007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17129082728482,15.513597851079794,False,False,True,False,False,8.132367607198542,0,1.04234486266531,0.9200152594099694,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,63397.0,30153.150620307453,False,False,False,False,2677.1378687391325,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,,14.033207003412977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506794370225638,14.485427064980563,2.0071315900178273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7584670880279,13.658885493207855,False,False,True,False,False,7.610788029277199,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,61581.0,30640.404099062376,False,False,False,False,2663.7868940299986,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,,,,14.04695833867292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45165329922709835,14.488943957650763,1.5521995378954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755612889368294,9.497491262293394,False,True,False,False,False,5.32522201296808,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,57985.0,31064.351322332725,False,False,False,False,2678.2398104016265,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,,,,,14.050027481857915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519088642875262,14.532998018786515,1.0997836521685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104962393142955,4.940765060130481,False,True,False,True,False,3.5511411349168753,0,1.0422338124920492,0.9123521180511385,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,56983.0,31466.19083671516,False,False,False,False,2652.251596286873,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,,,,,14.053032190359563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534964465429108,14.541147208624714,1.5189816736747137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.216105344130085,4.849701747736773,False,True,False,True,False,5.50879216775413,0,1.0452299505891296,0.9033320663879388,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,57807.0,31874.57547490562,False,False,False,False,2623.906610297929,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,,,,,14.055005186662976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453005976135453,14.544049009710939,1.381772036715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475549022749824,3.7884451937865364,False,True,False,True,False,4.839137352869098,0,1.0586108959462948,0.9120836560805576,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,57269.0,32268.28748304662,False,False,False,False,2591.566972928969,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,,,,,14.057441825666356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45213216595981726,14.54494216123198,1.316114807945131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55873212270465,2.505545988059623,False,True,False,True,False,4.501750384522978,0,1.057931214855499,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,56561.0,32644.91868485985,False,False,False,False,2562.3643842013876,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,,,,,14.059851532818591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521689471389837,14.547387663839544,1.5759868975288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9829301507542,2.505545988059623,False,True,False,True,False,5.697107699555879,0,1.0608205531524444,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,57215.0,33025.850178117835,False,False,False,False,2532.777339485087,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,,,,,14.072748253451064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520048233817652,14.557190480454317,1.5548717252339745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93239550278723,2.505545988059623,False,True,False,False,False,5.697107699555879,0,1.0568526579606912,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,57215.0,33400.875756751666,False,False,False,False,2547.8660629039227,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,,,,,14.074523062587982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501954330376401,14.557673466773151,1.0935840239536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.234617836266565,1.3515440619065089,False,True,False,True,False,3.27859523460522,1,1.0529357677656639,0.8932089846315512,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,56696.0,33762.04047370125,False,False,False,False,2516.410775106963,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,,,,,14.079460561102715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494054931766163,14.55813578752369,1.495006675880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.578539269275446,1.3515440619065089,False,True,False,True,False,5.110609078463494,1,1.0532840939066208,0.9009496175151676,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,58205.0,34141.00108651208,False,False,False,False,2500.792003399878,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,,,,,,14.081755342531363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44879887748573183,14.559327126846037,1.5834996672346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1096078921577,1.3515440619065089,False,True,False,False,True,5.513089147962955,1,1.0682153887471464,0.8991540217537263,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,58861.0,34524.25688362042,False,False,False,False,2472.1905769905775,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,,,,,,14.08409164339757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44561934832727373,14.56005052488869,1.3575475961313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36275893035824,1.3515440619065089,False,True,False,False,True,4.290009261453747,1,1.0764245206589251,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,58161.0,34890.7180172077,False,False,False,False,2444.7147540914984,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,,,,,,14.087331058085667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43652272574301393,14.560942835723528,1.4410639519528805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334239421957676,1.3515440619065089,False,True,False,False,True,4.550021525467837,1,1.0753036437246963,0.8720647773279351,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,59147.0,35266.78440453781,False,False,False,False,2422.099021469925,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,,,,,,14.09438829107733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245986446151583,14.596750510813102,0.9614950362286767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40641236230243,-0.41950812734729226,False,True,False,True,False,2.4008820258086807,1,1.0716686836089822,0.8727981713056342,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,56690.0,35598.92728198683,False,False,False,False,2422.6401219122517,False,False,False,False
