date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,,,,,,,,,,,,,,,,,52.15551567398119,49.707298529353466,,47.494258596973886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048181170944849,56.20529329150611,1.1831749880344329,0.0,0.0,0.0,0.0,76.33071833721495,23.129630425041398,True,False,True,False,False,20.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3361.0,1734.0640001232862,False,False,False,False,58.55145797061734,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,47.53035573845452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057833618530371,56.217188143746114,1.1071946951538767,0.0,0.0,0.0,0.0,72.76264074960964,29.23692691584384,True,False,True,False,False,20.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3331.0,1758.8226977957934,False,False,False,False,58.108799707506996,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,47.53035573845452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062200455484705,56.217188143746114,1.1060044686341806,0.0,0.0,0.0,0.0,70.38392235787278,26.89956800248207,False,False,True,False,False,20.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3331.0,1783.1975396904322,False,False,False,False,57.207888084134794,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,,,,,,,,,,,,,,,,52.311685611879156,49.863632353515236,,47.64130252227762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076264795702591,56.24342544809599,0.8393896675974557,0.0,0.0,0.0,0.0,63.9085378388401,20.83756617572834,False,True,True,False,False,20.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3231.0,1805.6440894626735,False,False,False,False,57.87133167972961,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,,,,,,,,,,,,,,,,52.35108055810163,49.90398328474246,,47.67978261524104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081657345329748,56.25676525506718,0.708838224316716,0.0,0.0,0.0,0.0,57.71874096207584,15.25415277622352,False,True,True,False,False,19.267520374666475,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3195.0,1827.1844911764306,False,False,False,False,57.53224126609039,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,,,,,,,,,,,,,,,,,52.35423474321779,49.90724722157456,,47.68291343085908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08681161434813,56.25755960323862,0.7493470915100789,0.0,0.0,0.0,0.0,54.30891475192224,12.271978139965405,False,True,True,False,False,19.676322241703584,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3198.0,1848.4374448016022,False,False,False,False,56.68678016118976,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,,,,,,,,,,,,,,,,,52.370640459139615,49.92376590626939,,47.69852212602214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098122534320551,56.26840019028414,0.8934822663429547,0.0,0.0,0.0,0.0,54.43420696044657,12.271978139965405,False,True,True,False,False,20.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3212.0,1869.5779495333602,False,False,False,False,56.02496961605503,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,,,,,,,,,,,,,,,,,52.37576583434835,49.92910472645495,,47.70366267015237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095959795780256,56.269448280505735,0.6690865770503015,0.0,0.0,0.0,0.0,51.079123736861014,9.007498819939116,False,True,False,False,False,17.403906290701148,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3207.0,1890.3131751219903,False,False,False,False,55.233884815806114,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,,,,,,,,,,,,,,,52.581796874999995,50.14766746094784,,47.91649217437441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0833812631862,56.31875680761099,0.5733589497254469,0.0,0.0,0.0,0.0,47.73753807535411,5.681405842802896,False,True,False,True,False,16.036453331450637,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,2991.0,1907.3780871356028,False,False,False,False,57.72638272563857,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,,,,,,,,,,,,,,,52.66054018637158,50.23143456595855,,47.99835776353904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074611856825552,56.351643669126474,0.6990497330689617,0.0,0.0,0.0,0.0,47.765138120349505,5.4039264995971195,False,True,False,True,False,17.378918751303416,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3075.0,1925.4807524513299,False,False,False,False,58.133725629117045,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,48.1041456631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016318400661865,56.386090915362956,0.633393279830061,0.0,0.0,0.0,0.0,46.8167751535527,4.049597485861341,False,True,False,True,False,16.318150422998837,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,2962.0,1941.5508183047975,False,False,False,False,58.98436554184391,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,48.1041456631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9515319893761,56.386090915362956,0.6437779300475046,0.0,0.0,0.0,0.0,46.18453317568816,2.9314485424499637,False,True,False,True,False,16.318150422998837,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,2962.0,1957.3717358504596,False,False,False,False,58.069879254373454,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,48.1041456631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86301656156876,56.386090915362956,0.6585291686153085,0.0,0.0,0.0,0.0,45.76303852377846,1.971246283110787,False,True,False,True,False,16.318150422998837,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,2962.0,1972.947367852778,False,False,False,False,57.16957104887929,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,48.11068693009121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745151890736109,56.38130329944261,-0.04574001387402639,0.0,0.0,0.0,0.0,38.516070691346634,-5.144125945206014,False,True,False,True,False,6.323027887612774,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,2953.0,1988.1419823046729,False,False,False,False,56.422755993857905,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,48.11068693009121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61624656961494,56.38130329944261,-0.09023259148984189,0.0,0.0,0.0,0.0,33.45285652050917,-9.870389646864005,False,True,False,True,False,5.808716731764701,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,2953.0,2003.101021338709,False,False,False,False,55.547984583100416,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,48.11068693009121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483045243916699,56.38130329944261,-0.09368333644603408,0.0,0.0,0.0,0.0,30.077380406617536,-12.959740002396693,False,True,False,True,False,5.808716731764701,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,2953.0,2017.828137286946,False,False,False,False,54.686775519796534,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,48.11068693009121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3403544074794116,56.38130329944261,-0.09768523325308802,0.0,0.0,0.0,0.0,27.827062997356443,-15.080420369021382,False,True,False,True,False,5.808716731764701,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,2953.0,2032.3269258561406,False,False,False,False,53.83891853499348,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,,,,,,,,,,,,,,,52.769249309326476,50.350691259554665,,48.11697532471292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193412374654134,57.44016338385313,0.0751035531929518,0.0,0.0,0.0,0.0,34.04088878081821,-15.080420369021382,False,True,False,True,True,10.362186931578165,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,2961.0,2046.7249580134098,False,False,False,False,53.1282376274742,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,,,,,,,,,,,,,,,,,,52.778633490184895,50.36198186241981,,48.12872739354021,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098776349603892,57.432071570206915,-0.06198303734681113,0.0,0.0,0.0,0.0,36.87922865025576,-20.886460697427026,False,True,False,True,True,8.837768955569643,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,2946.0,2060.6672067263803,False,False,False,False,52.53710216038157,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999301627421258,57.44820276932201,0.04727674915440531,0.0,0.0,0.0,0.0,40.1131462335815,-17.826922078540647,False,True,False,True,True,9.783108693329535,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,2953.0,2074.501823676359,False,False,False,False,51.83110057649968,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9232253382826867,57.44820276932201,0.04850711603413247,0.0,0.0,0.0,0.0,42.269091289132,-15.6805713333015,False,True,False,True,True,9.783108693329535,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2953.0,2088.1219504410665,False,False,False,False,51.02751762182526,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841710882327456,57.44820276932201,0.04989854230415509,0.0,0.0,0.0,0.0,43.70638799283233,-14.07515815367313,False,True,False,True,True,9.783108693329535,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2953.0,2101.530912449732,False,False,False,False,50.23639331761091,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793680348910992,57.44820276932201,0.05075642627950209,0.0,0.0,0.0,0.0,44.66458579529922,-12.793923740998764,False,True,False,True,True,9.783108693329524,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2953.0,2114.7319835745425,False,False,False,False,49.45753450648516,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742569732702942,57.44820276932201,0.05170232464362758,0.0,0.0,0.0,0.0,45.30338433027714,-11.713921247533932,False,True,False,True,True,9.783108693329524,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2953.0,2127.728386929976,False,False,False,False,48.690751025764456,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705937112657499,57.44820276932201,0.05240226390137185,0.0,0.0,0.0,0.0,45.72925002026243,-10.767579370003105,False,True,False,True,True,9.783108693329524,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2953.0,2140.523295659744,False,False,False,False,47.93585566102392,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.673630659029112,57.44820276932201,0.05303545955352185,0.0,0.0,0.0,0.0,46.013160480252616,-9.919082020372173,False,True,False,True,True,9.783108693329513,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2953.0,2153.1198337115306,False,False,False,False,47.192664100387894,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62696018618847,57.44820276932201,0.05397768547217002,0.0,0.0,0.0,0.0,46.202434120246075,-9.150110434982992,False,True,False,True,True,9.783108693329513,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2953.0,2165.521076599724,False,False,False,False,46.46099488952917,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5774825346092562,57.44820276932201,0.05501384733902406,0.0,0.0,0.0,0.0,46.328616546908385,-8.451437783724487,False,True,False,True,True,9.783108693329513,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2953.0,2177.7300521563175,False,False,False,False,45.74066938736593,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,48.13439324382853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525032690895234,57.44820276932201,0.05615659202721893,0.0,0.0,0.0,0.0,46.412738164683255,-7.818132410760221,False,True,False,True,True,9.783108693329513,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2953.0,2189.749741270173,False,False,False,False,45.03151172244552,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,,,,,,,,,,,,,,,,,,,52.88754977651361,50.54242066864994,,48.34073563990597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497543567963011,56.63618074000533,-0.7091691062870615,0.0,0.0,0.0,0.0,36.54411449517072,-8.758864988773503,False,True,False,True,False,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2590.0,2195.9551716380774,False,False,False,False,49.96125572674869,False,False,True,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,,,,,,,,,,,,,,,,,,,53.017385989656795,50.744716795550126,,48.57637888131562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4651157931978385,56.472840098605694,-0.4717182461831592,0.0,0.0,0.0,0.0,32.879252734536315,-11.946785431994819,False,True,False,True,False,1.0989103206921804,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3006.0,2208.514006186324,False,False,False,False,55.636275017806845,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,,,,,,,,,,,,,,,,,,53.04560067897305,50.78001585053284,,48.614369413031795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4161640825642214,56.505617491547156,0.19426764591033086,0.0,0.0,0.0,0.0,38.046971532432075,-11.946785431994819,False,True,False,True,True,6.238563190496706,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3062.0,2221.7463471756832,False,False,False,False,55.64191416481759,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,,,,,,,,,,,,,,,53.04560067897305,50.78001585053284,,48.614369413031795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3648208263080037,56.505617491547156,0.19848544263103987,0.0,0.0,0.0,0.0,41.49211739769592,-14.803489908312883,False,True,False,True,True,6.238563190496706,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3062.0,2234.7735355915643,False,False,False,False,54.77924882892895,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,,,,,,,,,,,,,,,,,,53.04626166836388,50.78077035912999,,48.615146730204906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3218926246404865,56.50688204799244,0.7248905199774965,0.0,0.0,0.0,0.0,47.586642472973956,-9.390810407006938,False,False,False,False,True,9.689793119052396,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3063.0,2247.6142559699897,False,False,False,False,53.945462025379655,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,,,,,,,,,,,,,,,53.04626166836388,50.78077035912999,,48.615146730204906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276040672778865,56.50688204799244,0.7394937938224992,0.0,0.0,0.0,0.0,51.64965918982598,-5.89137841398302,False,False,True,False,True,9.689793119052396,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3063.0,2260.2558954123156,False,False,False,False,53.10909827304818,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,,,,,,,,,,,,,,,,,,53.69655684383729,51.48856517690875,,49.32935982673519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440500869615887,57.516480087598026,1.0109043134030549,0.0,0.0,0.0,0.0,57.956052185546994,-0.2746774369317393,True,False,True,False,True,13.88279171827677,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3918.0,2285.957354398171,False,False,False,False,65.5415153540862,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,,,,,,,,,,,,,,,,,,53.70611206600206,51.49960239246312,,49.340925143374605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1924390712356403,57.523506287272596,0.6209950053298746,0.0,0.0,0.0,0.0,58.73676326176111,0.31578882461149504,True,False,True,False,True,10.714299221545936,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3902.0,2311.0122791361837,False,False,False,False,64.77342984472052,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,,,,,,,,,,,,,,53.70611206600206,51.49960239246312,,49.340925143374605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450992228042014,57.523506287272596,0.6346996438456475,0.0,0.0,0.0,0.0,59.257237312570524,0.9992977664365839,True,False,True,False,True,10.714299221545936,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3902.0,2335.6787554286457,False,False,False,False,63.76919062232176,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,,,,,,,,,,,,,,,,,,54.14545295107198,51.974350790571904,60.68833333333333,49.8214556535145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127380728916494,58.31168896935487,1.268372414005752,0.0,0.0,0.0,0.0,63.61536924678477,5.356276419324793,True,False,True,False,True,15.894286947924531,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4488.0,2369.048077049907,False,False,False,False,71.86579231809971,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,,,,,,,,,,,,,54.14545295107198,51.974350790571904,60.68833333333333,49.8214556535145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1213220571779696,58.31168896935487,1.2719949908194224,0.0,0.0,0.0,0.0,66.52079053626093,8.300781192903074,True,False,True,False,True,15.894286947924531,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4488.0,2401.900044847583,False,False,False,False,70.75159398758653,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,49.84845057902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0948720165597856,58.32845873323674,1.0007968268181922,0.0,0.0,0.0,0.0,66.15476433946999,8.300781192903074,True,False,True,False,True,13.842280013363581,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4452.0,2433.684540276303,False,False,False,False,70.21280958467821,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,49.84845057902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091605379382678,58.32845873323674,1.0023598559409133,0.0,0.0,0.0,0.0,65.9107468749427,8.502674053075353,True,False,True,False,True,13.84228001336357,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4452.0,2464.976252830159,False,False,False,False,69.1242388934429,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,49.84845057902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095140026282067,58.32845873323674,1.0006688051698769,0.0,0.0,0.0,0.0,65.74806856525784,8.936675041367053,True,False,True,False,True,13.84228001336357,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4452.0,2495.7828225537223,False,False,False,False,68.05254526718797,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,49.84845057902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0964824100132544,58.32845873323674,1.0000280740490477,0.0,0.0,0.0,0.0,65.63961635880126,9.471708105925451,True,False,True,False,True,13.84228001336357,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4452.0,2526.111771041262,False,False,False,False,66.99746704599126,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,49.84845057902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0956367434171037,58.32845873323674,1.000431622202177,0.0,0.0,0.0,0.0,65.56731488783021,10.050723391421904,True,False,True,False,True,13.84228001336357,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4452.0,2555.97050327318,False,False,False,False,65.95874662667356,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,49.84845057902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0721190181127884,58.32845873323674,1.011786122533017,0.0,0.0,0.0,0.0,65.51911390718284,10.635208696705341,True,False,True,False,True,13.84228001336357,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4452.0,2585.3663094239837,False,False,False,False,64.93613039990342,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,,,,,,,,,,,,,,,,,,54.17670120344655,52.00937231147396,60.64415223097113,49.85777897794102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033896801265412,58.33253582648091,0.5789203133544034,0.0,0.0,0.0,0.0,60.41745663877251,15.211252144676223,True,False,True,False,False,10.436666910768878,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4439.0,2614.1048162546194,False,False,False,False,64.1309190758739,False,False,False,False
