date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,14.86159182238296,12.25016941188109,12.198665289374068,,,,15.567593960605368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5196617629834068,13.788651741218274,2.3402235585633777,70.87058195840956,16.86945302558192,True,False,True,False,True,20.0,14.5384,11.813500000000001,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9972.0,3604.3656200331457,False,False,False,False,409.7980240187079,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,14.865530525260123,12.251559279359467,12.200053752271081,,,,15.574250586397469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323142481080432,13.791096061977852,2.1267856394639257,70.37415590652824,16.86945302558192,True,False,True,False,True,20.0,14.6216,11.8428,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.8457108214610491,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9949.0,3702.7320445287555,False,False,False,False,403.8011554292705,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,14.865530525260123,12.251559279359467,12.200053752271081,,,,15.574250586397469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542601342181726,13.791096061977852,2.154739430811784,70.3134668889131,16.86945302558192,True,False,True,False,True,20.0,14.704299999999998,11.872425,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9949.0,3799.573408179472,False,False,False,False,397.5406723993593,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,14.99962712501174,12.303628227699532,12.252095164416296,,,,15.689891059863893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543950700561947,13.877442569385142,1.977108096459186,68.4442660402436,16.86945302558192,True,False,True,False,False,20.0,14.7781,11.901125,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,9048.0,3880.944363091418,False,False,False,False,405.34624336991186,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,15.120122155849387,12.34836478978524,12.296764593072039,,,,15.83945374885113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589272761268285,13.954390215768893,2.3064640918750485,69.87591343623362,16.86945302558192,True,False,True,False,False,20.0,14.8652,11.932925000000001,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9751.0,3971.9529776171325,False,False,False,False,409.96103029440934,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,15.136180319491658,12.354771445981994,12.303163781613875,,,,15.855426533184984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773088553689114,13.964951159212166,2.279229479090827,70.86772009282718,17.4332989295509,True,False,True,False,True,20.0,14.956800000000001,11.964425,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.843882473322614,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9855.0,4063.1630089719056,False,False,False,False,405.2174484293797,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,15.390489082265733,12.455855042149965,12.40407366486834,,,,16.12595824695314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092331423091766,14.133053383118144,2.3563687058051674,72.83648802325983,19.3951120182237,True,False,True,False,True,20.0,15.0545,11.997800000000002,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878617,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11400.0,4176.912419685519,False,False,False,False,422.8884957405521,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,15.390489082265733,12.455855042149965,12.40407366486834,,,,16.12595824695314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364913109487538,14.133053383118144,2.31711992084057,74.1489999768816,20.70957671795844,True,False,True,False,True,20.0,15.143000000000002,12.0308,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11400.0,4288.898273643883,False,False,False,False,416.33208495387686,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,15.398094319916446,12.459027302673256,12.40724028020879,,,18.02,16.57453780120796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6603671362162606,14.439335751447537,2.099333438082733,75.02400794596278,21.635910578000733,True,False,True,False,True,20.0,15.236500000000001,12.063675,0.0,0.0,0.0,0.0,0,1.0139447958596897,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11400.0,4399.147912812195,False,False,False,False,410.62150999335165,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,15.398389966662652,12.45915540299784,12.407368190236781,,,18.013266666666667,16.57394187588932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793819916486639,14.439107878931633,2.0101990719539784,74.11330948156476,21.635910578000733,True,False,True,False,True,20.0,15.3281,12.096000000000002,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421027,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11398.0,4507.657247497276,False,False,False,False,404.2862927841524,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,15.41184433265461,12.46530749519539,12.41351355368087,,,17.767755555555556,16.55302039954005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883806357486837,14.432732145598289,1.8522291645538662,70.3220629638125,23.83007689924122,True,False,True,False,False,20.0,15.4147,12.126100000000001,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11298.0,4612.933879319024,False,False,False,False,399.5686758417624,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,15.438875147928995,12.477758039828318,12.42595029907177,,,17.713570075757573,16.56600751905585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044856083842852,14.447435115632173,1.9493065051557403,69.14920276328905,22.76040244036767,True,False,True,False,False,20.0,15.5045,12.155800000000001,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11500.0,4719.710098244311,False,False,False,False,396.5055955961537,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,15.45452455160247,12.48457870868351,12.432760007482234,,,17.77325309992706,16.586845456580665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231847270689118,14.461426062030103,2.0419017663619217,69.57665726101578,22.76040244036767,True,False,True,False,False,20.0,15.5978,12.18655,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142114,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11605.0,4826.458778891685,False,False,False,False,391.9861289977637,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,15.507402804150603,12.508464921055214,12.456611841850002,,,17.835547533092658,16.93792212879769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395812041309602,14.500527872289593,1.9743097474004723,69.25895296882884,22.70041322779575,True,False,True,False,False,20.0,15.6951,12.217225000000001,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11231.0,4925.753991622047,False,False,False,False,391.7072742846201,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,15.584236334405146,12.674534815627123,12.623483626980878,,,16.19820215753862,16.245691324941518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366294189431128,14.526860721366358,0.9576823129288029,56.963107823669276,11.41068570330087,False,True,True,False,False,10.050349160219398,15.7526,12.239975,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805485,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6840.0,4955.432224310077,False,False,False,False,453.7118126678043,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,15.636802789095116,12.835841427215282,12.785748359445424,,,16.04603965863454,16.121637375996343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727193082995037,14.632686679805623,0.5311006217114486,46.83479375478079,2.761215203341372,False,True,False,True,False,5.7465606543416925,15.798899999999998,12.258974999999998,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,2102.0,4911.1929650184475,False,False,False,False,520.1348853396213,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,15.669006762217153,12.89038470787504,12.840562354825243,,,16.0697815942029,16.13392541868198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7192754130580419,14.678749820862858,0.9429845659535467,44.75458019496054,1.5984260256752805,False,True,False,True,False,9.698010268184873,15.859100000000002,12.283399999999999,0.0,0.0,0.0,0.0,0,0.9946829722185302,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3642.0,4891.515554708084,False,False,False,False,535.9467475824179,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,15.671701499133551,12.90888236699669,12.859196298735153,,,16.05587578084152,16.12111712026875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116122792836435,14.689450060890392,0.6020930975915421,41.44055001536055,-1.0708033646146475,False,True,False,True,False,6.04877220237697,15.9114,12.308,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,3029.0,4862.63934455757,False,False,False,False,537.1413716509074,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.663107471245429,12.953668337774877,12.90440398891519,,,15.990130965325601,16.063817673803435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020365173245433,14.706638471953461,0.40737171088223456,38.288681749988825,-3.7943581630917436,False,True,False,True,False,4.129384598374241,15.9543,12.332175,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1347.0,4808.133308207841,False,False,False,False,554.8911178268623,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.62251475110114,12.98803124540214,12.939301954236614,,,15.869590733590734,15.960996478664065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915469278175415,14.700341157310971,0.11803328622199791,34.855414885532596,-6.9268561257665695,False,True,False,True,False,1.2503170800995136,15.985199999999999,12.356175,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392169,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-398.0,4727.418063119347,False,False,False,False,573.3424183256707,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.597249351545047,13.157769901136572,13.12033831750821,,,14.335498747067073,14.49756510557473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689932225838623,14.188257254065334,-0.3421777780338952,30.0837422817812,-11.357578531550757,False,True,False,True,False,0.0,15.9893,12.373725000000002,0.0,0.0,0.0,0.0,0,0.9543108873505352,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35007.0,4111.380573768659,False,False,False,False,1101.02703199504,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.460824095432676,13.177616727426502,13.1424332391479,,,14.20147017999337,14.351399788742832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915192542171493,14.111815384834287,-0.5065359928349313,26.381459617257697,-14.813771970389624,False,True,False,True,False,0.0,15.985199999999999,12.389499999999998,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44175.0,3362.754518361393,False,False,False,False,1226.0963803362022,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.363825013373534,13.179068044507325,13.14536589005392,,,14.105252673606884,14.100706211271568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6858418326416744,14.021166247731912,-0.4574368916468949,23.905651008909715,-17.236693349958742,False,True,False,True,False,0.0,15.966600000000001,12.405249999999999,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50562.0,2526.7118126503633,False,False,False,False,1306.1103899433929,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.302740367960478,13.192028194124179,13.159594781021513,,,14.0526560936979,14.066543496881813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696537861981209,13.99619820260104,-0.27322922055585247,24.223856688106906,-17.236693349958742,False,True,False,True,False,0.0,15.9349,12.422450000000001,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44290.0,1800.871319430978,False,False,False,False,1383.1009265334178,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.302740367960478,13.192028194124179,13.159594781021513,,,14.0526560936979,14.066543496881813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525643409262027,13.99619820260104,-0.1368770927698126,25.965148257076272,-17.236693349958742,False,True,False,True,False,0.0,15.899299999999998,12.437650000000001,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44290.0,1086.284167191738,False,False,False,False,1361.6575013158454,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.258641703219132,13.19605174008376,13.164452485742627,,,14.012975848515454,14.027970341498502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463771310540039,13.969505641859318,-0.40361690485454205,25.929157346332993,-17.236693349958742,False,True,False,True,False,0.0,15.861600000000001,12.449124999999999,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235118,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48555.0,316.6518545220987,False,False,False,False,1406.6705633109484,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.258641703219132,13.19605174008376,13.164452485742627,,,14.012975848515454,14.027970341498502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396121080501995,13.969505641859318,-0.4052822241289358,25.90516340583747,-17.236693349958742,False,True,False,True,False,0.0,15.8205,12.4606,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.8691465029493199,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48555.0,-441.04817423018187,False,False,False,False,1384.861717368143,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.244093991069951,13.199347475793807,13.168077639091539,,,14.001003408552137,14.017637474514776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631551593914075,13.962121028478123,-0.27711108258212624,27.46343752904465,-17.236693349958742,False,True,False,True,True,0.0,15.785699999999999,12.473099999999999,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46757.0,-1159.1249467227371,False,False,False,False,1391.2669620601098,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,14.23604541590898,13.20166273686016,13.1705889869299,,,13.99464768295046,14.012352731718952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6266840116856833,13.958306476311389,-0.2264155015144731,29.131800365065217,-17.236693349958742,False,True,False,True,True,0.0,15.7523,12.486,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45658.0,-1849.029986308431,False,False,False,False,1386.7356913304957,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,14.19831093634296,13.210676025759774,13.180496674795167,,,13.964243213421291,13.984724892197846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6230610552869364,13.938381847876006,-0.3070629082329244,29.656683181283295,-17.236693349958742,False,True,False,True,True,0.0,15.7195,12.498974999999998,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646523,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-50804.0,-2608.0217694664398,False,False,False,False,1445.018858906767,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,14.16257273622285,13.241474960480678,13.212744601012448,,,13.946010945559962,13.925399546944972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611380743617366,13.93045485407372,-0.08406135831661907,32.922754329719595,-22.43276283078518,False,True,False,True,True,0.0,15.703,12.51435,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41260.0,-3207.2772459088205,False,False,False,False,1570.5844579934837,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,14.16257273622285,13.241474960480678,13.212744601012448,,,13.946010945559962,13.925399546944972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600608789022305,13.93045485407372,-0.08462708377133113,35.1001350953438,-20.133177443037,False,True,False,True,True,0.0,15.6938,12.529675,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41260.0,-3797.2419397706994,False,False,False,False,1546.234311357926,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,14.153047130710119,13.246045328134144,13.217617772693869,,,13.939485020093725,13.917318243425076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981615986800113,13.925954594154508,-0.1476412612775786,35.95821117382906,-19.073365512705692,False,True,False,True,True,0.0,15.668600000000001,12.545125,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43316.0,-4409.935863185107,False,False,False,False,1554.1376553678806,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,14.111891358968313,13.269701217517847,13.242724317804445,,,13.913101157200797,13.892343544672187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591755286434396,13.907347291000253,-0.12398092387826708,36.729241364040575,-18.04906432887247,False,True,False,True,True,0.0,15.6532,12.560675000000002,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678261,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32765.0,-4849.549260655105,False,False,False,False,1693.6238932691538,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,14.114607711875754,13.28874454991974,13.262227141132666,,,13.923407486227457,13.924447325406323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800343051356067,13.946704709750417,0.16663897068170705,41.609743470615754,-13.30338676932039,False,True,False,True,True,0.0,15.6406,12.578724999999999,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-28775.0,-5220.486481420142,False,False,False,False,1729.2266236060661,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,14.106486495150463,13.295962803810221,13.269812812853157,,,13.919166784213468,13.8986338318122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573906475809331,13.93196565613223,-0.17915019759178333,41.25078916522396,-13.30338676932039,False,True,False,True,True,0.0,15.6162,12.5951,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-31780.0,-5632.261884808977,False,False,False,False,1749.0060557982201,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,14.09698419240348,13.298833294967775,13.2729640412352,,,13.911961381762444,13.877228035459567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692079972835637,13.919301747134627,-0.2034795563668848,40.73110990284091,-13.30338676932039,False,True,False,True,True,0.0,15.5834,12.6105,0.0,0.0,0.0,0.0,0,0.9468392465041028,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34038.0,-6072.660925354574,False,False,False,False,1756.8974347780927,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,14.09698419240348,13.298833294967775,13.2729640412352,,,13.911961381762444,13.877228035459567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650446788660064,13.919301747134627,-0.20402085093569705,40.38465706125221,-13.30338676932039,False,True,False,True,True,0.0,15.554200000000002,12.6259,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34038.0,-6506.232073798689,False,False,False,False,1729.6587148590525,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,14.091926465583683,13.299357404419482,13.273610872909266,,,13.907734133923062,13.866760832685483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592593471618716,13.913015570271082,-0.31618573983119447,39.01079419284041,-13.30338676932039,False,True,False,True,False,0.0,15.519299999999998,12.64005,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35014.0,-6948.212971879329,False,False,False,False,1717.9740836209276,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,14.08106922447491,13.300065773689212,13.27457298092196,,,13.898519562250419,13.765893777279736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577797263013888,13.87892614168124,-0.3010221109980706,38.02997556161101,-13.30338676932039,False,True,False,True,False,0.0,15.4845,12.65325,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291693,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37048.0,-7414.876336656394,False,False,False,False,1722.8737102314558,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,14.076805536215529,13.301811570763682,13.27646018109261,,,13.8954959729995,13.772292149110124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552520835913612,13.880881788818042,-0.1938020938965257,39.36085420560119,-13.30338676932039,False,True,False,True,False,0.0,15.446499999999999,12.6674,0.0,0.0,0.0,0.0,0,0.9228427584591967,0.8804589626507439,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-35847.0,-7855.684455467923,False,False,False,False,1714.7826449565496,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,14.073584584744657,13.30392385649904,13.27870199748677,,,13.893528932220665,13.739656579327153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469979646730816,13.882754789901806,-0.14075958396482066,41.21015437930331,-12.527593614802754,False,True,False,True,True,0.0,15.400800000000002,12.684099999999999,0.0,0.0,0.0,0.0,0,0.932173504173034,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34716.0,-8272.123456158342,False,False,False,False,1705.7317512362931,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,14.069405780346823,13.304187524676857,13.27906466406677,,,13.88999726444102,13.715039475331203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436424018744819,13.877329790063687,-0.3740048792146555,39.54097458077885,-12.527593614802754,False,True,False,True,True,0.0,15.3508,12.699549999999999,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35538.0,-8694.850224279919,False,False,False,False,1692.0304837752653,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,14.059894307783722,13.30458045860878,13.279678450944614,,,13.881896520131718,13.686764257860887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417688536866194,13.866148115439826,-0.3218044742916266,39.281953369539536,-12.527593614802754,False,True,False,True,False,0.0,15.296100000000001,12.716199999999999,0.0,0.0,0.0,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33688.0,-9082.340918477128,False,False,False,False,1694.4796235616955,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,14.059894307783722,13.30458045860878,13.279678450944614,,,13.881896520131718,13.686764257860887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415307707331278,13.866148115439826,-0.32185417564118174,39.109272562046655,-12.527593614802754,False,True,False,True,False,0.0,15.2257,12.734299999999998,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763916,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33688.0,-9463.824005012366,False,False,False,False,1668.2086216460102,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,14.057373697999724,13.305941790093586,13.281134326839293,,,13.880251494057228,13.692560375000198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375898128019667,13.865968171762248,-0.12094784331547831,42.7436038469892,-10.706799531786245,False,False,False,True,True,0.0,15.171,12.75395,0.0,0.0,0.0,0.0,0,0.941834451901566,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-32841.0,-9826.260842143956,False,False,False,False,1655.4767050313433,False,False,False,False
