date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bear_418,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4786193262494343,6.739989980976097,-0.22980681084903715,0.0,0.0,0.0,0.0,43.310564143468014,-3.401018687379654,False,True,False,True,False,1.3894222144116704,0,0.8839856230031952,0.9063498402555908,False,False,False,False,0.045393151366763855,0.04352072277461326,False,False,False,False,-1014.0,-1043.8527839002459,False,False,False,False,99.12315100513538,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47546816189201985,6.739876593815154,-0.31521899009757814,0.0,0.0,0.0,0.0,42.895364074826134,-3.401018687379654,False,True,False,True,False,0.9580777004730727,0,0.8935783521809372,0.9052907915993537,False,False,False,False,0.02029403257925962,0.03190737767693644,False,False,False,False,-1016.0,-1043.4209577932654,False,False,False,False,97.61736571823405,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47384466417357585,6.739876593815154,-0.3162990008055729,0.0,0.0,0.0,0.0,42.61856402906488,-3.744794371110274,False,True,False,True,False,0.9580777004730727,0,0.8928128872366793,0.913052457662123,False,False,False,False,0.025992891936702477,0.028950134806819457,False,False,False,False,-1016.0,-1042.9958266646877,False,False,False,False,96.10391818771879,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47285316655080173,6.739876593815154,-0.528444370242592,0.0,0.0,0.0,0.0,40.36215799919858,-6.129587492671185,False,True,False,True,False,0.0,0,0.8743791390728479,0.914528145695364,False,False,False,False,-0.00249192867510644,0.013229103065856508,False,False,False,False,-1016.0,-1042.577286716398,False,False,False,False,94.61393496000221,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711052081192908,6.731915998126039,-0.6408674600124338,0.0,0.0,0.0,0.0,37.77411590141622,-8.681323299685062,False,True,False,True,False,0.0,0,0.8772764900662254,0.9087334437086092,False,False,False,False,0.0017799228384657458,0.007504512952161127,False,False,False,False,-1124.0,-1043.8396543642057,False,False,False,False,94.8214708520952,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46501551848560463,6.73078294209002,-0.8403653782623544,0.0,0.0,0.0,0.0,34.606489566413195,-11.650733407051916,False,True,False,True,False,0.0,0,0.8841336116910231,0.915866388308977,False,False,False,False,-0.05380592126608009,-0.02315070415695948,False,False,False,False,-1135.0,-1045.2529930562337,False,False,False,False,93.52191316446581,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4635077285379584,6.73078294209002,-0.8430990855808724,0.0,0.0,0.0,0.0,32.494738676411174,-13.574161903427978,False,True,False,True,False,0.0,0,0.8937473595268275,0.9148711449091677,False,False,False,False,-0.046461987610746845,-0.03480634588385316,False,False,False,False,-1135.0,-1046.644419520478,False,False,False,False,92.07196102238107,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46236531518344676,6.70959337227886,-0.9507490242957535,0.0,0.0,0.0,0.0,29.997904820541578,-15.85803001859643,False,True,False,True,False,0.0,0,0.8869287991498409,0.914346439957492,False,False,False,False,-0.06724403935882085,-0.05102519262133701,False,False,False,False,-1336.0,-1051.1305525511684,False,False,False,False,93.76076782823563,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667974366326901,6.598530785836707,-1.5821226251030938,0.0,0.0,0.0,0.0,24.730350000254546,-20.62829388924051,False,True,False,True,False,0.0,0,0.873659869665756,0.9232709690981711,False,False,False,False,-0.1314664922237961,-0.09124584242256656,False,False,False,False,-1737.0,-1061.7641873953364,False,False,False,False,98.52416677663507,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47024770164340457,6.598530785836707,-1.57051439753074,0.0,0.0,0.0,0.0,21.218646786729863,-23.65621481806143,False,True,False,True,False,0.0,0,0.879592270121045,0.9382034402208534,False,False,False,False,-0.18567618337583564,-0.1384610128992011,False,False,False,False,-1737.0,-1072.2329596837808,False,False,False,False,96.99666031498181,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46905777703626433,6.555033622144639,-0.9168030959038795,0.0,0.0,0.0,0.0,26.349422030135294,-29.39340901581601,False,True,False,True,True,0.0,0,0.8809573798026457,0.9305059836237665,False,False,False,False,-0.11261654971280408,-0.1255387813060026,False,False,False,False,-1636.0,-1080.9735339522492,False,False,False,False,97.05872759692008,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46920631663221596,6.554363518945836,-1.26674236445057,0.0,0.0,0.0,0.0,27.882206852690373,-28.179512730153654,False,True,False,True,True,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.12886602248869644,False,False,False,False,-1640.0,-1089.6406109452375,False,False,False,False,95.61595662642519,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46880350865766085,6.560170365697865,-0.5976285597778164,0.0,0.0,0.0,0.0,34.712145434619366,-21.994187886715142,False,True,False,True,True,0.0,0,0.8914777497900926,0.9235936188077244,False,False,False,False,-0.06432663354721511,-0.09659632801795578,False,False,False,False,-1538.0,-1096.5919193026757,False,False,False,False,95.71493404306975,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686208152317524,6.560170365697865,-0.597861547313704,0.0,0.0,0.0,0.0,39.265437822572025,-18.04052419733828,False,True,False,True,True,0.0,0,0.8860025762129672,0.9353799914126232,False,False,False,False,-0.07465452253709814,-0.08562542527752696,False,False,False,False,-1538.0,-1103.435455437518,False,False,False,False,94.23098157728572,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690051095593699,6.55636988846741,-0.7385205009660223,0.0,0.0,0.0,0.0,41.24809445589507,-16.347657113639627,False,True,False,True,True,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.09791232202205738,False,False,False,False,-1599.0,-1111.1186266710447,False,False,False,False,93.7157725605836,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672723900322918,6.553686099220964,-0.585709973581041,0.0,0.0,0.0,0.0,43.81961179829618,-13.914926754456857,False,True,False,True,True,0.0,0,0.884128324187421,0.9284508231321231,False,False,False,False,-0.08647745139140743,-0.0921948867067324,False,False,False,False,-1492.0,-1117.0237642420361,False,False,False,False,93.9217295751482,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672418880858027,6.533976894976027,-0.41515305010582765,0.0,0.0,0.0,0.0,46.58710255586813,-11.203627199791725,False,False,False,True,True,0.0,0,0.8885846672283068,0.9264953664700925,False,False,False,False,-0.06580115639212786,-0.07899802154943013,False,False,False,False,-525.0,-1107.8451012305316,False,False,False,False,107.45782679103738,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619877245746487,6.52291206795614,-0.34181009484944486,0.0,0.0,0.0,0.0,48.88213943976187,-8.86242718392132,False,False,False,False,True,0.0,0,0.88938810440736,0.9418057338468122,False,False,False,False,-0.04150324806202523,-0.060250634805727676,False,False,False,False,-494.0,-1098.32812291688,False,False,False,False,106.27243412761044,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46065226962809736,6.5227097318697265,-0.36407013039385366,0.0,0.0,0.0,0.0,50.18881550719767,-7.347091653816712,False,False,False,False,True,0.0,0,0.8748117874811792,0.9438588943858894,False,False,False,False,-0.051067718810690985,-0.05565917680820933,False,False,False,False,-497.0,-1089.0052062825098,False,False,False,False,104.67131111788004,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608286406420936,6.5227097318697265,-0.5700811726972551,0.0,0.0,0.0,0.0,48.98119574354105,-7.347091653816712,False,False,False,False,True,0.0,0,0.8738990332975298,0.9424274973147153,False,False,False,False,-0.08056317769384293,-0.06811117725102613,False,False,False,False,-497.0,-1079.826830991308,False,False,False,False,103.04850009279663,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46100021496546184,6.5227097318697265,-0.56986900079734,0.0,0.0,0.0,0.0,48.17611590110331,-7.347091653816712,False,False,False,False,True,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717747243453,False,False,False,False,-497.0,-1070.790756092218,False,False,False,False,101.45084892856723,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606537950770868,6.51565086385167,-0.46814086013463285,0.0,0.0,0.0,0.0,48.69402451638496,-7.347091653816712,False,False,False,False,True,0.0,0,0.8777585460839468,0.9357421029857205,False,False,False,False,-0.06875106590872775,-0.07154412169058114,False,False,False,False,-394.0,-1060.2978761528038,False,False,False,False,101.47486677463596,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45988185909462453,6.513877458169636,-0.35634686371900914,0.0,0.0,0.0,0.0,50.32730720637234,-5.603361799179801,True,False,False,False,True,0.0,0,0.8785963382737579,0.9396251089799476,False,False,False,False,-0.061378419218557856,-0.0664612704545695,False,False,False,False,-281.0,-1048.2157385380315,False,False,False,False,101.6535510106881,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595476134297868,6.506192136551557,-0.18755866428784385,0.0,0.0,0.0,0.0,53.08661818542012,-2.627515462477959,True,False,True,False,True,0.0131239933145757,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.05508548350986017,False,False,False,False,-269.0,-1036.134874374651,False,False,False,False,100.26357347563868,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456842601080685,6.4871580559153,-0.6176264106014637,0.0,0.0,0.0,0.0,49.6176360365308,-2.627515462477959,True,False,False,False,False,0.0,0,0.8666956144159795,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.0759638526874524,False,False,False,False,-391.0,-1026.132783299075,False,False,False,False,100.60057233648149,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569538486760163,6.4871580559153,-0.6721861667327319,0.0,0.0,0.0,0.0,46.81661885386886,2.54988925823627,False,False,False,True,False,0.0,1,0.8644545651702452,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.09011103661636105,False,False,False,False,-391.0,-1016.2857634029654,False,False,False,False,99.04087354056705,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45655137954250663,6.490157022035396,-0.3946040470098345,0.0,0.0,0.0,0.0,48.22622667511699,2.54988925823627,True,False,False,False,False,0.0,0,0.8627881448957191,0.9585071350164651,False,False,False,False,-0.05106771881069123,-0.07058937771352614,False,False,False,False,-189.0,-1003.4596275362527,False,False,False,False,100.63713906706988,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555900342185758,6.490144529399415,-0.3624849469823659,0.0,0.0,0.0,0.0,49.512675953026054,2.54988925823627,True,False,False,False,True,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.0670894274873412,False,False,False,False,-188.0,-990.81684261321,False,False,False,False,99.09237722106879,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524276658127756,6.490144529399415,-0.3650186358580359,0.0,0.0,0.0,0.0,50.370308804965426,2.54988925823627,True,False,False,False,True,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.06423392335294943,False,False,False,False,-188.0,-978.3700698595169,False,False,False,False,97.55606129516075,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45246310884410085,6.490144529399415,-0.3649900426607296,0.0,0.0,0.0,0.0,50.94206403959168,2.54988925823627,True,False,False,False,True,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.06280617128575355,False,False,False,False,-188.0,-966.1162703268112,False,False,False,False,96.04356422081716,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528765120152942,6.490082351979843,-0.6184519279515738,0.0,0.0,0.0,0.0,48.05457807148365,2.54988925823627,True,False,False,True,False,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479434231,False,False,False,False,-189.0,-954.0679560581784,False,False,False,False,94.57002058948666,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539987498494557,6.490082351979843,-1.0574530263333026,0.0,0.0,0.0,0.0,42.33581751734275,-2.448250404464865,False,False,False,True,False,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851696090507,False,False,False,False,-189.0,-942.206437359602,False,False,False,False,93.10381871988221,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528759749077582,6.490082351979843,-1.0600746751417451,0.0,0.0,0.0,0.0,38.523310481248814,-5.889805552629895,False,True,False,True,False,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152304418647,False,False,False,False,-189.0,-930.5288181757322,False,False,False,False,91.66034866220961,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45428432974543165,6.462429322949976,-0.9739039935581795,0.0,0.0,0.0,0.0,36.367444305358745,-7.816151261301314,False,True,False,True,False,0.0,0,0.8293020041465102,0.9661368348306842,False,False,False,False,-0.12508661237701255,-0.1304740677105995,False,False,False,False,111.0,-914.3810845606046,False,False,False,False,94.8904207759738,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45406373327307004,6.414257167235511,-0.5819825453370628,0.0,0.0,0.0,0.0,39.386480315053205,-7.816151261301314,False,True,False,True,True,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768570007,False,False,False,False,516.0,-892.2046336371843,False,False,False,False,99.69832122905946,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45123781708492844,6.414257167235511,-0.5856272617899269,0.0,0.0,0.0,0.0,41.399170988182846,-7.816151261301314,False,False,False,True,True,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377564427,False,False,False,False,516.0,-870.3720036583132,False,False,False,False,98.15261082240737,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44933903410183645,6.4138625176687025,-0.8320276879928747,0.0,0.0,0.0,0.0,40.10570949149367,-7.816151261301314,False,False,False,True,True,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332438469071,False,False,False,False,508.0,-849.0018950744634,False,False,False,False,96.75489592593593,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44673691796613096,6.413703568603861,-0.8589027527672355,0.0,0.0,0.0,0.0,39.02468694733351,-7.816151261301314,False,True,False,True,True,0.0,0,0.8269141531322507,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166852269413,False,False,False,False,505.0,-828.0096176314484,False,False,False,False,95.30133164801444,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369817857543776,6.413304981017715,-0.5110166791785503,0.0,0.0,0.0,0.0,43.34285601378107,-12.653442608162507,False,False,False,True,True,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337826750875,False,False,False,False,520.0,-807.1102437146817,False,False,False,False,94.05634976199872,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42381112995516945,6.4129616031789505,-0.9272092576250137,0.0,0.0,0.0,0.0,42.36638629349268,-12.653442608162507,False,False,False,True,True,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782876,False,False,False,False,513.0,-786.6434182307331,False,False,False,False,92.70663891297548,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41725322317779145,6.41269652795075,-0.6295853773161026,0.0,0.0,0.0,0.0,44.906596189501066,-10.965791576031641,True,False,False,True,True,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497615730714,False,False,False,False,520.0,-766.3853807387837,False,False,False,False,91.3778538135495,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41560569063728386,6.41269652795075,-0.6320811621898985,0.0,0.0,0.0,0.0,46.600069453506656,-9.182699140155933,True,False,False,True,True,0.0,0,0.8423022929340199,0.9737950397753857,False,False,False,False,-0.0908372703221909,-0.10086112323974902,False,False,False,False,520.0,-746.4414213474847,False,False,False,False,89.96114290171153,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,5.405,0.42114603403330964,6.354045723243955,-1.6479930170470523,0.0,0.0,0.0,0.0,40.49938642286358,-3.3964436941529073,False,False,False,True,False,0.0,0,0.8399082568807342,0.9766055045871558,False,False,False,False,-0.2355873768563052,-0.1682242500480271,False,False,False,False,510.0,-726.9617093886089,True,False,False,False,88.72143525982452,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214799964261543,6.298775197939927,-0.9935826171842976,0.0,0.0,0.0,0.0,40.728721978630084,-3.3964436941529073,False,False,False,True,False,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,530.0,-707.4739309484755,False,False,False,False,87.65598665114507,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42025622814813934,6.304362172969693,-0.5338699534765867,0.0,0.0,0.0,0.0,43.9260947043621,-3.3964436941529073,True,False,False,True,True,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,886.0,-682.7689087632278,False,False,False,False,91.81635895112731,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41081662246956474,6.304362172969693,-0.3270611889119635,0.0,0.0,0.0,0.0,47.264695537142146,-9.020250481417804,True,False,False,False,True,0.0,0,0.8588288697231053,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,886.0,-658.4469101777514,False,False,False,False,90.39284951002456,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820963745128763,6.30361757813249,-1.429700635625328,0.0,0.0,0.0,0.0,44.262020342006736,-9.020250481417804,True,False,False,True,True,0.0,0,0.846587069159721,0.9612525343545842,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,880.0,-634.5950200974762,False,False,False,False,89.0844332385513,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002859563447741,6.30361757813249,-0.7585016993975642,0.0,0.0,0.0,0.0,45.74095398287864,-9.020250481417804,True,False,False,True,True,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,880.0,-611.1129267626317,False,False,False,False,87.70327923485283,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40239653697935396,6.30361757813249,-0.6054166866376144,0.0,0.0,0.0,0.0,47.3967894234479,-8.89038746593775,True,False,False,True,True,0.0,0,0.848733896046202,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,880.0,-587.9948968903428,False,False,False,False,86.34353847152177,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039684003340757,6.30361757813249,-0.6030609768759703,0.0,0.0,0.0,0.0,48.50067971716074,-7.577788505656805,True,False,False,False,True,0.0,0,0.8511606736458812,0.9726900318616294,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,880.0,-565.2352860858414,False,False,False,False,85.00487896033538,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404173609116565,6.280869888719929,-0.20008700938364699,0.0,0.0,0.0,0.0,50.94026509250095,-5.005449392334334,True,False,False,False,True,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,979.0,-541.2936537434252,False,False,False,False,85.22185758110537,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058520344582216,6.280869888719929,-0.44565475435247054,0.0,0.0,0.0,0.0,51.135578938616746,-4.50687595912806,True,False,False,False,True,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,979.0,-517.7232094993411,False,False,False,False,83.90058847132079,False,False,False,False
