date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,1.9443534744752569,1.884731847671562,,2.057436200143827,2.116461934942193,1.9366963976553127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302042167770165,1.8610162593606392,1.4240364304978337,61.48795308884446,16.768581508398483,False,False,True,False,False,7.051424947480271,1.8409,1.961525,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,126814.0,37090.06523133981,False,False,False,False,7540.753136669463,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,1.9448101457963465,1.8855979894799515,,2.0573421225272064,2.1163280634691923,1.9491899213456638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422136357423098,1.8613748408691713,1.261431407645745,59.87976174211916,14.962917656888152,False,False,True,False,False,6.0457260287809795,1.8442,1.9611999999999998,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,124526.0,38445.66111922601,False,False,False,False,7459.3151035428045,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,1.9448278118750697,1.8856349467865365,,2.0573379016154982,2.116322095644143,1.9491657651226995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546062752398544,1.8613901235442323,1.3067725473714642,59.39020497459348,14.192607926461875,False,False,True,False,False,6.4742543741368195,1.8481999999999998,1.9608750000000001,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,124627.0,39781.805908075214,False,False,False,False,7345.232698836714,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,1.944943223716134,1.8858005860640452,,2.0573229057252824,2.1162999768213213,1.9494469575915088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07617121539047021,1.8614641011837962,1.4905354763501428,60.72466212146335,14.192607926461875,False,False,True,False,False,7.753584661159177,1.8528,1.960775,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,125027.0,41103.43682422908,False,False,False,False,7237.5546724981605,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,1.9450238057118463,1.8858934306855684,,2.0573162349507474,2.116289624185013,1.9497428355009918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765783114886791,1.8615079508017296,1.5902072897392623,62.62030048313441,14.192607926461875,False,False,True,False,True,8.596919044454339,1.8577000000000001,1.960625,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,125228.0,42407.69361765189,False,False,False,False,7128.460801606716,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,1.9499312474826511,1.8918488959401565,,2.0568797129378797,2.1156052309800404,1.9682436151154743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790043333285714,1.86437683079115,1.4635041438547993,62.90294480755961,14.192607926461875,False,False,True,False,True,8.065429272949121,1.8625,1.9604500000000002,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,111706.0,43482.085964665035,False,False,False,False,7227.585440341495,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,1.9498473868066548,1.892511838401093,,2.0567546562979615,2.115436323824082,1.9661298774507023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974181310181055,1.8677119210192141,0.9692290151731087,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457074948451339,1.8662999999999998,1.96015,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,109044.0,44498.5497481586,False,False,False,False,7156.801169948603,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,1.9498544032152962,1.892569533327887,,2.05674544367314,2.115423600094741,1.9660736630709053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056120721610018,1.86776757655901,1.0828092881850038,55.44963602731495,10.007176724180745,False,True,True,False,False,5.339306401914904,1.8696000000000002,1.959975,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,109253.0,45502.49471330343,False,False,False,False,7049.0833223525005,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,1.9502071180683753,1.8938878337847795,,2.056556762026303,2.1151581520922043,1.965424974385994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08144212558514871,1.868800577655517,1.1811997986705964,55.299730894277324,9.801207816531068,False,True,True,False,False,6.217082180782583,1.8728,1.9595250000000002,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,113760.0,46560.750609221206,False,False,False,False,7009.671177819903,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,1.9503019287315015,1.8942523690324558,,2.0565033495193576,2.1150829863830602,1.9651701366491223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08226539123229101,1.869012383830322,1.045246547565508,53.694628148411894,8.140675452610324,False,True,True,False,False,5.186058619615036,1.876,1.959,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,112481.0,47582.769979620876,False,False,False,False,6920.823562659904,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,1.9503131967670015,1.8943590439738478,,2.0564854121553884,2.115058198780346,1.9650140682940294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08299858893844564,1.869058395885694,1.0354586169897801,52.62455965116827,6.964296957367722,False,True,False,False,False,5.186058619615036,1.879,1.95845,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,112481.0,48588.94408846396,False,False,False,False,6819.865057812463,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,1.9509391142460082,1.895730352244839,,2.0563185276299905,2.1148151239788753,1.9653448358227852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400852595088032,1.8699792164983196,1.1906027676305433,54.1368187492734,6.964296957367722,False,True,True,False,False,6.543358783993536,1.8822999999999999,1.9579750000000002,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,116860.0,49647.41007158855,False,False,False,False,6782.022188699091,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,1.9531825333501311,1.897955125647056,,2.056223958145861,2.1146300684010395,1.9772667647286077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08591715053913306,1.8788988233399548,1.5840978873950748,59.61109992499575,5.042167163322937,False,True,True,False,True,10.38872105979192,1.8865,1.957675,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,121514.0,50761.620768153065,False,False,False,False,6749.0295966262365,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,1.9537264891804447,1.8984779941197434,,2.0562055144602156,2.1145907591756936,1.9784558557431655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773809305529875,1.879394829819217,1.5455677854237753,63.26062070881065,8.304950819779954,False,False,True,False,True,10.38872105979192,1.8908,1.9570499999999997,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,121514.0,51858.55688027472,False,False,False,False,6660.78107574831,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,1.9538479050932658,1.8986108367522665,,2.0561984744584145,2.1145779043534105,1.9785975971780574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08905069919452802,1.879464858557845,1.2974085828318171,62.1748610089934,8.304950819779954,False,False,True,False,True,8.225293584763744,1.8952,1.9563249999999999,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,121209.0,52933.75754879759,False,False,False,False,6562.24183426384,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,1.9544366823545465,1.8993168010257098,,2.0561532339133226,2.1144999413163488,1.9789763572597598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021361036729865,1.879731760273009,1.2223015937178574,60.6434090879454,8.304950819779954,False,True,True,False,False,7.6908361187025704,1.8996000000000002,1.9557,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,119461.0,53965.18766432011,False,False,False,False,6487.60242598068,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,1.9558277608367005,1.9016256944585765,,2.0559274662128537,2.11414813945405,1.9779906511127159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107426926706465,1.8802023790831568,1.0408825860448065,57.32050940242233,12.641204895898547,False,True,True,False,False,6.096589221504569,1.9040000000000001,1.955,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,112430.0,54871.6188633229,False,False,False,False,6496.027194570127,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,1.9618631298642657,1.9093680411766394,,2.0554128482283414,2.1132341725549972,1.9841541099261124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253010223612146,1.8850718020643802,1.3501357387115338,59.04208846375298,12.641204895898547,False,True,True,False,False,9.120701242224072,1.9088999999999998,1.954525,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,133812.0,56095.50074141092,False,False,False,False,6726.817470623303,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,1.9623625806815914,1.9102151017570892,,2.0553317667616895,2.1131008148773267,1.9856330342328503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0936380803417998,1.8855110554087184,1.1692779710094727,58.03413063266521,12.641204895898547,False,True,True,False,False,7.536535818585854,1.9136000000000002,1.9539000000000002,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,130916.0,57255.50848185416,False,False,False,False,6667.42495169891,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,1.963560986497043,1.9118214944201843,,2.055223865064755,2.1129028548491604,1.9876078996654925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09487844285677424,1.8865211001175841,1.248744143717326,58.41818234563448,12.641204895898547,False,True,True,False,False,8.389872812965635,1.9185999999999999,1.9532250000000002,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,135743.0,58472.36881546882,False,False,False,False,6638.891231517531,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,1.963818195716733,1.9121297401424264,,2.0552084304920775,2.1128711583528603,1.9880526753947838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09625196850687623,1.8867315380286112,1.332632090139803,59.69402740699225,12.641204895898547,False,True,True,False,False,9.238655560709251,1.9240000000000002,1.952775,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,136594.0,59683.55689584915,False,False,False,False,6549.156483742066,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,1.964672450348319,1.9131121241306281,,2.055166509094079,2.112778689530861,1.989508132756689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721226890281116,1.8874203554707492,1.312382130045744,60.54459078123077,12.641204895898547,False,True,True,False,True,9.238655560709251,1.9291999999999998,1.9524,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,136594.0,60875.96686645614,False,False,False,False,6488.161809575522,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,1.964828959281592,1.9133108658958764,,2.0551551745527443,2.112756351365156,1.9896804964001282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790485360985733,1.8875506644122515,1.1996273040330991,59.3137376048205,12.641204895898547,False,True,True,False,True,8.135615600011114,1.9344,1.9520499999999998,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,136012.0,62040.86660496069,False,False,False,False,6396.593409427064,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,1.9675844477492863,1.9166997370308392,,2.054985794419152,2.1124003440735795,1.9927984930153935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09891929552435284,1.889825787927728,1.2654175447646163,59.77069568142547,12.641204895898547,False,True,True,False,True,9.017241242166978,1.94,1.9516750000000003,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,145791.0,63339.318285503934,False,False,False,False,6449.033821684008,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,1.9685140363805311,1.9177673677567177,,2.054947575205907,2.112305247573329,1.9986612519598805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980891653468159,1.8905729796948663,1.346843798854614,61.265920632559386,12.641204895898547,False,True,True,False,True,9.893211897811675,1.9458000000000002,1.951325,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,148710.0,64662.89474619379,False,False,False,False,6394.304615146271,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,1.9699069642621676,1.9193709371156733,,2.054892846038773,2.112164135945612,2.004804994110493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10034903052812784,1.8916934151261429,1.3284292251980572,62.26273726664866,12.641204895898547,False,True,True,False,True,9.893211897811675,1.9516000000000002,1.9509,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,148710.0,65965.95064160164,False,False,False,False,6363.788264523848,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,1.9702152298611686,1.9197202931838904,,2.0548824100852396,2.1121350019092455,2.009694162586612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085410031107682,1.891939544177144,1.319336104456249,62.92728168937484,9.370314369105031,False,True,True,False,True,9.893211897811675,1.9562,1.9504000000000001,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,148710.0,67248.80412002641,False,False,False,False,6279.884570500222,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,1.970436902042573,1.9199921013711487,,2.0548707953190113,2.1121078668768285,2.0092082469496173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060550913581051,1.8921236038613183,1.221368463756862,60.91705870326092,9.370314369105031,False,True,True,False,False,8.712426987797045,1.9603,1.9498,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,147903.0,68499.25676932833,False,False,False,False,6195.033646926576,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,1.9709941420551622,1.920857220888981,,2.0548044720055296,2.111984033796631,2.0071685470328733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965630124776634,1.8991440727149547,0.9618651915118506,55.69080277835009,9.519218781774697,False,True,True,False,False,6.40176939331014,1.9637,1.94915,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,144780.0,69681.90395119922,False,False,False,False,6147.405218292055,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,1.971471957032058,1.9215652350201253,,2.0547548732666625,2.111888026946033,2.0066638844170726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867760774500685,1.8996685487521157,1.1181001826979027,54.897316932508176,8.86923132420926,False,True,True,False,False,7.8208765223726004,1.9672999999999998,1.9485249999999998,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,147283.0,70885.02171939767,False,False,False,False,6090.902811806906,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,1.9747614708109595,1.92471538096973,,2.0547835215998114,2.1117719885134263,2.029411591880683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854102360611283,1.9040835843521302,1.632989081695388,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.647067528110998,1.9719000000000002,1.948325,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,154095.0,72175.09890204266,False,False,False,False,6102.082613174241,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,1.9762182183751134,1.9262853874522312,,2.0547670753237037,2.1116726292199934,2.030184476677638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09797880815183449,1.9052972864854172,1.3237833360208566,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.277200507806057,1.9749,1.94795,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,149993.0,73381.5779888327,False,False,False,False,6071.073580411849,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,1.9763366701498792,1.9264093410727043,,2.054766680229466,2.111665860222854,2.030336329949326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985159245370743,1.9053993810093564,1.6200489386929664,61.25007595874432,6.461989667382092,False,False,True,False,True,11.758347570093019,1.9783000000000002,1.9481,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,150304.0,74574.1736789283,False,False,False,False,5981.770114048875,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,1.978009301842566,1.9281168230799244,,2.0547726985145083,2.111586182605751,2.033034076009884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896755315043257,1.9068539802311029,1.4969150499630168,61.17093756075156,6.478824502933911,False,False,True,False,True,10.658432269125381,1.9811,1.94815,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,146179.0,75684.32602499142,False,False,False,False,5952.982980497729,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,1.9797068252742656,1.9299744266197936,,2.054759549689081,2.111471800537486,2.0341199413528255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896300154948204,1.9082072866371722,1.3822611604441952,59.80157026088487,6.478824502933911,False,True,True,False,True,9.564451388577297,1.9835,1.9482499999999998,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,141177.0,76699.71631917759,False,False,False,False,5938.239058319469,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,1.9837471984936161,1.934171954957031,,2.054796212636702,2.11128941366207,2.0454728045185506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995658141701179,1.9115385637780316,1.641742575847156,61.45504363653876,6.964740822339735,False,False,True,False,True,12.026478162813536,1.9868999999999999,1.9484500000000002,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,151697.0,77862.46490337639,False,False,False,False,6009.2741116788575,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,1.9843471667524328,1.9348367144928662,,2.054796365684468,2.1112519543228325,2.04560953180344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984302995521377,1.9120169698781055,1.5322354518940127,61.197240055727114,6.964740822339735,False,False,True,False,True,10.92681317362159,1.9903,1.948625,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,149848.0,78978.51971107598,False,False,False,False,5944.773737854379,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,1.9858282855827303,1.9364085333709602,,2.0548133627562724,2.1111836708877134,2.052318941949106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09999774772241932,1.9132198054344904,1.5178361315379971,61.02537100185268,7.035415133800882,False,False,True,False,True,10.92681317362159,1.9935000000000003,1.94875,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,149848.0,80077.2713434624,False,False,False,False,5916.296625639582,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,1.9874348310802925,1.9381509292466008,,2.0548296900349863,2.1111023838251057,2.053148826427018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977235349799853,1.9145204447920083,1.408000816687259,59.41696781297455,7.035415133800882,False,False,True,False,True,9.810955525150149,1.9953999999999998,1.9487,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,145113.0,81085.5772141064,False,False,False,False,5897.981949273077,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,1.9879842700524335,1.938847872433352,,2.0548172464609604,2.11104418962037,2.0520033316683417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09862240302479666,1.9149571698727006,1.2171963615317418,55.67537499102522,9.585793881299004,False,True,True,False,False,7.621298840078239,1.9973999999999998,1.948725,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,142775.0,82042.0023735776,False,False,False,False,5842.788430679695,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,1.9904728363195507,1.9416107029790048,,2.054844300966227,2.110909764449619,2.0565083489364864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792900535641685,1.9169955644893357,1.6645164006047304,57.75858726361981,9.585793881299004,False,True,True,False,True,11.3917552567823,2.0004,1.9489999999999998,0.0,0.0,0.0,0.0,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,150657.0,83105.80078639035,False,False,False,False,5874.404113924971,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,1.995607252574988,1.947084737791017,,2.0549836990708648,2.110738190727431,2.062457492874745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09666511337680805,1.9212292415084575,1.642482514582504,59.14739544534953,9.585793881299004,False,False,True,False,True,11.39175525678229,2.0025000000000004,1.94935,0.0,0.0,0.0,0.0,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,150657.0,84153.10620055483,False,False,False,False,6012.971492003653,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,1.9987119069095005,1.950140176752674,,2.055139124334133,2.110736339360853,2.0743021630459353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09554924205698678,1.9366261500854756,1.5528521913971054,60.52935843096147,6.437428666974036,True,False,True,False,True,11.800909872739904,2.0053,1.9496250000000002,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,157728.0,85293.8022284532,False,False,False,False,6029.375034763287,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,1.9992264609317032,1.950728447627319,,2.055152264697075,2.1107123560296155,2.073404622779262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390756428870685,1.9365756929495097,1.474048529519119,59.87238845906299,6.437428666974036,False,False,True,False,True,10.676206001450385,2.0079000000000002,1.9498,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,155919.0,86388.76653498881,False,False,False,False,5963.942863681686,False,False,False,False
