date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_386,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_61,aVWAP_OB_bear_827,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_256,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_114,aVWAP_OB_bear_107,aVWAP_OB_bear_101,aVWAP_OB_bear_83,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,,,4.730204094465856,5.039855459440508,5.07661995265894,5.237467916227209,,4.406690248570644,4.433149272426033,4.691992269869142,4.929883661630037,4.952897816356826,4.982518199008943,5.008814897289964,5.013375819941018,5.161158684425714,5.1821254766262195,5.189715898181051,5.203241492087755,5.2156593487768985,4.956444612951314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434053083729683,4.720225933468032,0.8002046785007547,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.167476459052931,4.8892,4.482075,0.0,0.0,0.0,0.0,0,1.0025146689019284,0.8952221290863375,False,False,False,False,0.23495422129988675,0.24959812108280593,False,False,False,False,174033.0,171641.59721690934,False,False,False,False,333.75993285923454,False,False,False,False
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,,,4.730369470396436,5.039814249939146,5.076564987889624,5.237360092645565,,4.40758937952334,4.433965211528187,4.692195739074802,4.929888160023101,4.952892187926902,4.9824999937945735,5.008785925142205,5.0133450196983125,5.16107497010193,5.182034998017848,5.189622998221841,5.203144317900948,5.215558303849384,4.957908943724698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403441226601829,4.722009073434425,0.9486020462748187,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.49541037611051,4.8972,4.483175,0.0,0.0,0.0,0.0,0,1.018502943650126,0.8873002523128682,False,False,False,False,0.24859049579957643,0.24909430844119118,False,False,False,False,174263.0,171682.23912052315,False,False,False,False,332.151251729634,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,,,4.730381896608835,5.039809651371913,5.076559219249056,5.237349827358789,,4.4076632683973145,4.434032072949689,4.692211395104962,4.929887455486779,4.952890623616584,4.982497356585457,5.008782369730944,5.0133413084844465,5.161066761020781,5.182026212865606,5.189614006683253,5.203134961904427,5.2155486177514305,4.95759036495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23828834074148308,4.722114172269817,0.68356608310474,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.429294852230697,4.9012,4.48395,0.0,0.0,0.0,0.0,1,1.0158069883527456,0.8768718801996674,False,False,False,False,0.24078755627206785,0.2449409323566295,False,False,False,False,174243.0,171721.94083958483,False,False,False,False,327.31169743925204,False,False,False,False
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,,,4.7303875950396534,5.0398070830799035,5.076556072712094,5.237344458574906,,4.407699105424127,4.4340644469791854,4.692218687286588,4.929886813256215,4.952889556922402,4.982495758825803,5.008780317562593,5.013339179237494,5.1610624098302225,5.18202157680798,5.189609268520438,5.203130043396483,5.215543535886364,4.957341248051204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2358746804234417,4.722153876914214,0.7327879481404823,43.54512375370734,-2.4708150401717646,False,True,False,True,False,6.8177023406448605,4.9069,4.485250000000001,0.0,0.0,0.0,0.0,0,1.0158201498751043,0.8884263114071609,False,False,False,False,0.21947398835805199,0.23220746035734074,False,False,False,False,174253.0,171761.18206687807,False,False,False,False,322.3921362386435,False,False,False,False
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,,,4.7307140380768535,5.039712989438148,5.076433642552469,5.237113118155628,,4.40952237152803,4.435717784550719,4.692623379644457,4.929886917753103,4.952868817811681,4.982449089159689,5.008711450374239,5.013266543894202,5.160880790447627,5.181826014610392,5.189408713804716,5.2029206745032655,5.215326184349098,4.948563570856122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23024794704212478,4.7254201313892485,0.8668041177984416,45.003984639211986,-2.4708150401717646,False,True,False,True,False,7.979819071759259,4.9136,4.4867,0.0,0.0,0.0,0.0,0,1.0172981878088967,0.8764415156507416,False,False,False,False,0.24663701328087165,0.23942223681910618,False,False,False,False,174731.0,171807.22575576368,False,False,False,False,324.8046612581994,False,False,False,False
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,4.7307140380768535,5.039712989438148,5.076433642552469,5.237113118155628,,4.40952237152803,4.435717784550719,4.692623379644457,4.929886917753103,4.952868817811681,4.982449089159689,5.008711450374239,5.013266543894202,5.160880790447627,5.181826014610392,5.189408713804716,5.2029206745032655,5.215326184349098,4.948563570856122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22514025658493686,4.7254201313892485,0.8864690466205335,45.97655856288175,-2.4708150401717646,False,True,False,True,True,7.979819071759259,4.9207,4.4883,0.0,0.0,0.0,0.0,0,1.0223509933774837,0.8865894039735103,False,False,False,False,0.24078755627206785,0.24010489654558703,False,False,False,False,174731.0,171852.55558900765,False,False,False,False,319.7689300759017,False,False,False,False
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,,,4.73077478629847,5.03968944153187,5.076404269483868,5.237061353305804,,4.409886387409082,4.436047176978136,4.692700157321119,4.92988275562422,4.952860377689846,4.982435307156196,5.008693096558951,5.013247414348397,5.160839268607608,5.181781623654172,5.1893632948210415,5.2028734400136845,5.215277305429775,4.946974211018508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21901094217593092,4.725932028619113,0.7947912083819965,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.7704986956603115,4.926799999999999,4.490025,0.0,0.0,0.0,0.0,0,1.0284518828451885,0.8853556485355653,False,False,False,False,0.23107405960649227,0.23558947807603964,False,False,False,False,174631.0,171895.63224654243,False,False,False,False,316.3616598421668,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,,,4.730814744670103,5.039637870870788,5.0763455911254765,5.236975350715916,,4.410278079531839,4.436397411079854,4.6927594855648564,4.9298549657226856,4.952827401421641,4.982395747932252,5.008647909861069,5.013201274838053,5.160765874535707,5.181704715169044,5.189285123452903,5.202793035492625,5.215194877207171,4.939240599452655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21362870880389986,4.7257359316282646,0.25401112367133816,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3225042009153292,4.9294,4.494325,0.0,0.0,0.0,0.0,0,1.0082508250825086,0.8853135313531357,False,False,False,False,0.17551281045441292,0.20555114426522628,False,False,False,False,174500.0,171936.01004116968,False,False,False,False,313.4878356585673,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,,,4.730820929615229,5.039602380704958,5.076306503404689,5.236922431803136,,4.410454768480395,4.436553442092028,4.6927753967265895,4.9298315642025,4.952801388612622,4.98236637650341,5.0086156699390365,5.01316855006886,5.1607193827600835,5.181656438980307,5.189236204556116,5.202742978917118,5.215143789258001,4.9335545895482085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096429396906999,4.725318419943937,0.1654316625555372,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.46739409019599165,4.9303,4.4978750000000005,0.0,0.0,0.0,0.0,0,1.009083402146986,0.9025598678777872,False,False,False,False,0.11168767444917277,0.15861940935719954,False,False,False,False,174430.0,171974.6765521593,False,False,False,False,309.71283045455846,False,False,False,False
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,,,4.730813978784878,5.039562226497935,5.0762631259667845,5.236866661525616,,4.410593955682448,4.436674400107596,4.692777092274987,4.929802287256873,4.952769784308938,4.982331739272932,5.0085784447210235,5.0131308881507275,5.160669411142795,5.181604863660777,5.189184050295289,5.202689798809818,5.215089678807221,4.926948589754973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20445427251477497,4.72466629803326,-0.2673766478971963,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0,4.9287,4.5009999999999994,0.0,0.0,0.0,0.0,0,1.0,0.9026186579378069,False,False,False,False,0.08199379388886088,0.12030660162303021,False,False,False,False,174364.0,172011.72032654443,False,False,False,False,305.93433695913893,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,,,4.731228174778929,5.039308591735313,5.075961251382075,5.236379292460172,,4.413451115936782,4.439250247232039,4.69332309961215,4.929709472609211,4.952641642586264,4.982159208153029,5.008367936314463,5.0129139407391285,5.160267181752739,5.181178831426939,5.188749479813541,5.202240142021054,5.214626354391164,4.904717868336926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001046573017986,4.745798689969771,0.5207340570443195,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.8768752672847135,4.93,4.504975,0.0,0.0,0.0,0.0,0,1.0,0.8516819571865444,False,False,False,False,0.20985160064796773,0.16507910113549898,False,False,False,False,175217.0,172061.4145850476,False,False,False,False,314.41597514581895,False,False,False,False
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,,,4.7312274802398395,5.039300512110532,5.075952479358061,5.236367857189634,,4.413481840421527,4.439277103573857,4.6933242581511125,4.929703725612612,4.952635395116222,4.982152311040024,5.008360484636164,5.0129063954271125,5.160256990097842,5.18116829543847,5.188738819603949,5.202229261763158,5.214615274585906,4.903671960722216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19526484670917288,4.745544395527805,-0.48930668852089,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0,4.927,4.508075,0.0,0.0,0.0,0.0,0,0.9970282317979198,0.8945022288261516,False,False,False,False,0.10796626150291103,0.136522681319205,False,False,False,False,175203.0,172110.12133566703,False,False,False,False,309.7583631280543,False,False,False,False
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,,,4.730881318770823,5.03850358904418,5.0751041663040635,5.235321816106131,,4.415300074668656,4.4408169620699045,4.693113752298084,4.929080984755559,4.951975806857442,4.981443960515339,5.007610560166661,5.01214946840187,5.1593042196304575,5.1801898460208236,5.1877510752393885,5.201225027506092,5.213596078182513,4.795075159283765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895106785838037,4.726400257134466,-0.4822960786035478,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0,4.9232,4.5116499999999995,0.0,0.0,0.0,0.0,0,0.988872403560831,0.9295252225519287,False,False,False,False,0.028503498492434266,0.08251308990581964,False,False,False,False,174085.0,172140.73960953267,False,False,False,False,322.2892412190922,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,,,4.730741013044208,5.038148822252624,5.074725676946211,5.234852020807698,,4.416159670658254,4.441549306528999,4.693035948841213,4.928806521402297,4.951684322220298,4.981130014158789,5.007277457383527,5.011813137579272,5.1588774321104065,5.179751208127582,5.1873081499665945,5.200774497659239,5.213138648641795,4.778748273322794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18314858832489508,4.721531143999466,-0.39056344716440716,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0,4.9197999999999995,4.514875,0.0,0.0,0.0,0.0,0,0.9867256637168141,0.9277286135693217,False,False,False,False,0.034024224783259956,0.0582686573445398,False,False,False,False,174597.0,172178.82116597402,False,False,False,False,325.2304932932148,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,,,4.730570244823632,5.037685366124484,5.074230459929831,5.23423452873297,,4.41732731332517,4.4425478298747,4.692948734177207,4.928450486863514,4.951305489132825,4.9807211511812275,5.006842978069798,5.01137434041202,5.158317480662359,5.1791753934870615,5.186726597953387,5.200182770545377,5.212537689847997,4.763330224599248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811633576696973,4.716631088168889,-0.34019621275322204,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0,4.9143,4.518025,0.0,0.0,0.0,0.0,0,0.9896983075791023,0.9286239882266373,False,False,False,False,0.03954702508321047,0.04890784121387513,False,False,False,False,175279.0,172226.88595409843,False,False,False,False,330.76180347471535,False,False,False,False
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,,,4.730170402530957,5.0367711971193945,5.073257482017049,5.23303504330273,,4.419335268474365,4.444249221288894,4.692702505297146,4.9277354422128035,4.950548333514904,4.979908265223491,5.005982561090572,5.010505915694579,5.157224852437837,5.178053347056811,5.1855939028797,5.199031183230322,5.211368959010877,4.738926273889633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17947651606774725,4.708182694805299,-0.4356151797363158,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0,4.9089,4.5207,0.0,0.0,0.0,0.0,0,0.9860907759882869,0.9297218155197656,False,False,False,False,0.028503498492434266,0.0387056698531547,False,False,False,False,173991.0,172254.23655946122,False,False,False,False,345.6027057464252,False,False,False,False
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,,,4.72939815775556,5.035468027042117,5.071882888004877,5.231385158604839,,4.421294086883759,4.445850076626564,4.692114171428829,4.926675005881647,4.949437071976594,4.978728835570457,5.004745032406392,5.0092586138542545,5.155705750657332,5.176498380135375,5.18402592379338,5.197440094701481,5.209756891029684,4.708482761793031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17885365702335293,4.696198206766477,-0.761506412746672,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0,4.9025,4.52185,0.0,0.0,0.0,0.0,0,0.9755043227665706,0.9308357348703171,False,False,False,False,0.0009191834433644512,0.019812426648259576,False,False,False,False,172345.0,172255.64374458586,False,False,False,False,365.76390410694574,False,False,False,False
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.72939815775556,5.035468027042117,5.071882888004877,5.231385158604839,,4.421294086883759,4.445850076626564,4.692114171428829,4.926675005881647,4.949437071976594,4.978728835570457,5.004745032406392,5.0092586138542545,5.155705750657332,5.176498380135375,5.18402592379338,5.197440094701481,5.209756891029684,4.708482761793031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17822771141748317,4.696198206766477,-0.7641808654965245,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0,4.8982,4.521875,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.006185707944368466,False,False,False,False,172345.0,172257.02911288684,False,False,False,False,360.09314590373725,False,False,False,False
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.72939815775556,5.035468027042117,5.071882888004877,5.231385158604839,,4.421294086883759,4.445850076626564,4.692114171428829,4.926675005881647,4.949437071976594,4.978728835570457,5.004745032406392,5.0092586138542545,5.155705750657332,5.176498380135375,5.18402592379338,5.197440094701481,5.209756891029684,4.708482761793031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17737302272100383,4.696198206766477,-0.7678631433186318,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0,4.893,4.522475,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.019184775240682485,False,False,False,False,172345.0,172258.39300260952,False,False,False,False,354.51030643236146,False,False,False,False
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,,,4.729117108385408,5.0350784950482455,5.071475102368315,5.230906978313981,,4.421660468252533,4.446128194892608,4.691879481174138,4.9263477861173515,4.949096951973979,4.97837114729696,5.004372383652688,5.0088834530146045,5.1552612787211505,5.176044704757993,5.1835689006308945,5.196977118999812,5.2092885089117535,4.6995531122012615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17715463800240264,4.6924007200908635,-0.860269433582634,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0,4.8856,4.523825,0.0,0.0,0.0,0.0,0,0.9711815561959655,0.9510086455331415,False,False,False,False,-0.04691464356743563,-0.03304970940405906,False,False,False,False,171901.0,172252.85202582486,False,False,False,False,355.89774354193725,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,,,4.72911562147685,5.0350766237391955,5.071473151793526,5.230904721997653,,4.421661650076001,4.4461290004235785,4.691878193990772,4.926346186344847,4.949095296450825,4.97836941499357,5.004370586011529,5.008881644417079,5.155259169655566,5.17604255561656,5.183566736884054,5.196974929262042,5.2092862955601005,4.69950668109471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776168376850157,4.692380876453273,-1.138495496683258,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0,4.8759,4.5253000000000005,0.0,0.0,0.0,0.0,0,0.9626704953338119,0.9562096195262026,False,False,False,False,-0.06535755538268295,-0.049203632393371007,False,False,False,False,171899.0,172247.36594790508,False,False,False,False,350.41095682035683,False,False,False,False
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,,,4.729100711931276,5.035057347625829,5.0714530341776305,5.230881358633912,,4.421675516818763,4.446138854150037,4.691865409316383,4.926329789700854,4.949078307088163,4.978351612166796,5.004352090793795,5.00886303304423,5.155237366716798,5.176020327572011,5.183544354003084,5.1969522709141875,5.209263386962561,4.699047031456484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17765000006338044,4.692183298942073,-0.9129372298576428,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0,4.8674,4.52735,0.0,0.0,0.0,0.0,0,0.9593147751605997,0.9578872234118488,False,False,False,False,-0.06905107068588201,-0.059127351539626505,False,False,False,False,171920.0,172242.2905068523,False,False,False,False,345.30381020298694,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,,,4.728964262612288,5.034896215382512,5.071285595095274,5.230689590107433,,4.421741923017288,4.446175754635906,4.691744749072507,4.926190327851886,4.948934427455934,4.978201589746135,5.004196844172207,5.008706911396678,5.155057373367642,5.175837138166397,5.183359997933516,5.196765837245772,5.209075065201864,4.6614056358984595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17940278805067914,4.683333879805435,-1.2727443217935568,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0,4.8559,4.529075,0.0,0.0,0.0,0.0,0,0.9567375886524823,0.9602836879432627,False,False,False,False,-0.08199386792195912,-0.07056060973079281,False,False,False,False,171756.0,172234.75111914915,False,False,False,False,342.4928984168941,False,False,False,False
