date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_396,aVWAP_OB_bull_136,aVWAP_OB_bear_536,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657139312921958,55.8302231670973,0.342061636274295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90912028893494,6.356169527885214,False,True,False,False,False,1.4364686431173226,0,,,False,False,False,False,,,False,False,False,False,41133.0,26609.714723430636,False,False,False,False,2669.127791804555,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6526261846849417,55.8302231670973,0.34477054652944394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80219516957169,4.484606446532858,False,True,False,False,False,1.4364686431173226,0,,,False,False,False,False,0.06362259481160101,0.06362259481160101,False,False,False,False,41133.0,26834.88193702086,False,False,False,False,2627.7459655750267,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328650082401595,55.8302231670973,0.3489430112271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39757842332952,3.183786628163432,False,True,False,True,False,1.4364686431173226,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06362259481160101,False,False,False,False,41133.0,27056.558186059294,False,False,False,False,2587.0057180467315,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6108702393203274,55.8302231670973,0.35370746755064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46116725916808,2.215998286063339,False,True,False,True,False,1.4364686431173332,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.06362259481160101,False,False,False,False,41133.0,27274.797594027365,False,False,False,False,2546.8971022630612,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589816531428581,55.8302231670973,0.35839156383076837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83689314972712,1.4438769526099193,False,True,False,True,False,1.4364686431173332,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06362259481160101,False,False,False,False,41133.0,27489.65344528275,False,False,False,False,2507.4103254837887,False,False,False,False
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5645753618995357,55.8302231670973,0.36417346634612513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4207104100998,0.7904109114620539,False,True,False,True,False,1.4364686431173332,0,0.9861842105263161,0.9562499999999999,False,False,False,False,0.06362259481160101,0.06362259481160101,False,False,False,False,41133.0,27701.178198069065,False,False,False,False,2468.5357467941176,False,False,False,False
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5384920867202732,55.83817710710537,0.38792717755664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80444731967117,0.7904109114620539,False,True,False,True,False,1.6516032125929456,0,0.9851590685470649,0.9516234831092161,False,False,False,False,0.08191298742431453,0.07276779111795778,False,False,False,False,43145.0,27940.61729577342,False,False,False,False,2461.45767320041,False,False,False,False
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508893028405649,55.84336044558343,0.2893774086012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62289172556585,-1.4252812610286654,False,True,False,True,False,0.6518228372925172,0,0.9816867865648357,0.9592674714625933,False,False,False,False,0.06474680648175213,0.06875729879985495,False,False,False,False,40886.0,28141.320903590888,False,False,False,False,2458.3187945461405,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4671648734091762,55.84655730936471,0.26134942131234257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45949712040375,-3.613352107577981,False,True,False,True,False,0.3284121195245504,0,0.9852115003304696,0.9598479841374751,False,False,False,False,0.045935583483450004,0.05734644114165248,False,False,False,False,37881.0,28292.3236802794,False,False,False,False,2466.794472150076,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313710336722743,55.84720529474358,0.20106226721527326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727426843056705,-6.245094182558873,False,True,False,True,False,0.0,0,0.9841887417218546,0.956705298013245,False,False,False,False,0.03640283364985632,0.0468746373957544,False,False,False,False,35888.0,28410.08610384096,False,False,False,False,2459.448821419067,False,False,False,False
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901249441544308,55.89098732863023,0.3158080669049532,1.0,56.345,56.065,0.0,0.0,0.0,0.0,0.0,42.0658271606041,-6.245094182558873,False,True,False,True,True,0.9835605379745509,0,0.9833030252934372,0.9542073069928914,False,False,False,False,0.04172903253199862,0.044301834963876505,False,False,False,False,39104.0,28575.88321851009,False,False,False,False,2471.1782970559807,False,False,False,False
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,,,,,,,,,,,,,,,,,56.42502191710179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522939402736747,55.9437257096219,0.46311994140220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319795514887446,-7.291102611619856,False,True,False,False,True,2.524170888311751,0,0.9846863164827929,0.9506010209122343,False,False,False,False,0.06615230126716207,0.055227068115519286,False,False,False,False,51401.0,28929.760998068075,False,False,False,False,2623.5166180318565,False,False,False,False
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,,,,,,,,,,,,,,,,,56.44986228901638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321937603303207,55.950182329397855,0.9567907497613131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251998271350715,0.6465761271667034,False,False,True,False,True,6.437732633629508,0,0.9918453885672351,0.9440593655712304,False,False,False,False,0.15116645869758483,0.10319676340655205,False,False,False,False,51924.0,29286.26082755539,False,False,False,False,2590.9504689150835,False,False,False,False
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,56.48510391662666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985400672702814,55.9592852818525,1.1556938102820487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42909530975078,6.693684976181025,True,False,True,False,True,7.843290406643323,0,0.9953617055903656,0.9410041500528928,False,False,False,False,0.17127364282057964,0.13723520311356585,False,False,False,False,52552.0,29646.969962011895,False,False,False,False,2560.517128311749,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,,,,,56.50214769647697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761318876176537,55.96379100059246,1.0980126842715217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7047703477017,9.188016482472769,True,False,True,False,True,7.176723426582349,0,0.996868562010713,0.9442933662958384,False,False,False,False,0.182534978450903,0.15988509078223442,False,False,False,False,52242.0,29997.280505236515,False,False,False,False,2525.6253898883106,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,56.547852289675745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2894302359311007,55.97702934539596,0.9213144081007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93028335145036,9.188016482472769,True,False,True,False,True,5.780441890081761,0,0.9919261822376011,0.9496622178283077,False,False,False,False,0.16235304810008666,0.16111906944116056,False,False,False,False,51113.0,30324.656001279356,False,False,False,False,2503.9722830683368,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,56.60963587697591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302904665571341,55.996307646717085,0.9890918248556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3114677621042,9.188016482472769,True,False,True,False,True,6.493103951375396,0,0.9899514043324276,0.9516514290420888,False,False,False,False,0.16120389630636991,0.16116148287376525,False,False,False,False,52811.0,30673.281489631616,False,False,False,False,2491.4765887572,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,56.810897713277626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3118993245816684,56.08401724228637,0.7973041361593569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35272930557939,9.188016482472769,True,False,True,False,False,5.402049779006319,0,0.9896534734767616,0.9493348661520775,False,False,False,False,0.15833285572178646,0.15974716929777585,False,False,False,False,42569.0,30857.71123397841,False,False,False,False,2611.6397424198785,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,56.8594961614342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341932927527297,56.29771750685549,1.4175689813720709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77846456107144,11.224615655228156,True,False,True,False,True,11.400072153375127,0,0.9909764743796328,0.9407831131163391,False,False,False,False,0.2818107510767279,0.22077896018725185,False,False,False,False,43614.0,31055.48315283146,False,False,False,False,2587.3507541653066,False,False,False,False
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,56.893456209231786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3557561701105374,56.29635726280503,1.1680881651940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42796048503298,11.224615655228156,True,False,True,False,True,9.186000682784744,0,0.9835921242196257,0.945013606531135,False,False,False,False,0.2449361118324553,0.2328575360098536,False,False,False,False,42610.0,31234.62294891159,False,False,False,False,2562.8026804573174,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,,,,,,,,,,,,,,,,,56.91672901270236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3717199435758027,56.299359959780084,1.199690977686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49900505714427,11.636396310549216,True,False,True,False,True,9.5337229299015,0,0.9812319538017327,0.9538017324350337,False,False,False,False,0.22659935541501058,0.2297284457124321,False,False,False,False,43399.0,31423.21794195172,False,False,False,False,2535.301863706041,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,,,,,,,,,,,,,,,,,56.92363457878997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3734752659972826,56.30131810881139,1.1930916644492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49042037340452,12.185374946127908,True,False,True,False,True,9.498680461193121,0,0.9838128055132624,0.9508774741565832,False,False,False,False,0.23841162339062125,0.23407003455152667,False,False,False,False,43173.0,31605.38510564239,False,False,False,False,2499.49873403618,False,False,False,False
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,56.95163800931485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648703862166442,56.308649698338975,1.1183115386450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23817393203521,12.185374946127908,True,False,True,False,True,8.754690534407754,0,0.9834161192116649,0.9519307803236662,False,False,False,False,0.23072642078879324,0.23239822767015994,False,False,False,False,42141.0,31768.727972221575,False,False,False,False,2476.7468156790296,False,False,False,False
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,57.03657441397031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454705730944336,56.33777300091679,1.0942097348864734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09223876836168,12.185374946127908,True,False,True,False,True,8.575908913381681,0,0.9781792023019744,0.9552393893373832,False,False,False,False,0.2166077051507809,0.2245029664104704,False,False,False,False,38142.0,31867.538391256898,False,False,False,False,2500.347640242145,False,False,False,False
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,,,,,,,,,,,,,,,,,,57.05546699038271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3503603056054914,56.34709060804906,1.212942490350022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55862050268094,12.185374946127908,True,False,True,False,True,9.573470191329282,0,0.9827503593675133,0.9515253154448173,False,False,False,False,0.24374833478789973,0.23412565059918505,False,False,False,False,38927.0,31976.987408446712,False,False,False,False,2473.753103184127,False,False,False,False
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,,,,,,,,,,,,,,,,,,57.07054039803261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346912886687304,56.3548381963408,1.2956753335038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62911454620058,13.05318994301436,True,False,True,False,True,10.225773994585463,0,0.9857142857142858,0.9477254588986433,False,False,False,False,0.25386632452633495,0.24399598756276,False,False,False,False,39515.0,32093.855820718854,False,False,False,False,2444.5166209642184,False,False,False,False
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,57.112437382617706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418700075331884,56.37671022701049,1.3177802343464158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64440843109384,14.389641932616371,True,False,True,False,True,10.482613243057614,0,0.9842400000000001,0.9512800000000001,False,False,False,False,0.2580472810050169,0.25102163428388846,False,False,False,False,41180.0,32234.72627311081,False,False,False,False,2432.431091957021,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,,,,,,,,,,,,,,,,,,57.13000517709653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501852658995561,56.38611265316444,1.3656550648307324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90586523157562,15.900684900002673,True,False,True,False,True,10.97195215867388,0,0.9885352361099977,0.9480477832117374,False,False,False,False,0.27004221058516914,0.26053192243452883,False,False,False,False,41855.0,32383.877803760253,False,False,False,False,2405.1840982832687,False,False,False,False
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,,,,,,,,,,,,,,,,,,57.15025584469421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3596627562784878,56.39706699955437,1.3958851131882413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19654462424356,17.382238713485634,True,False,True,False,True,11.34866365003412,0,0.9915791162081965,0.9431389846820115,False,False,False,False,0.2760680452231464,0.2682999838288376,False,False,False,False,42621.0,32542.592876570172,False,False,False,False,2379.7703913331407,False,False,False,False
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,57.266880182290016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584102824608997,56.46177150995865,1.3826665730465082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37788312633123,18.72017523111647,True,False,True,False,True,11.61212558540334,0,0.9978253865979382,0.9405605670103093,False,False,False,False,0.2824162951985852,0.27535813951371135,False,False,False,False,47401.0,32772.955777708616,False,False,False,False,2416.9832534830143,False,False,False,False
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,,,,,,,,,,,,,,,,,,57.26919456778692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346635068980834,56.463094934964154,1.2823853357263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15066942016944,18.72017523111647,True,False,True,False,False,10.409667211712797,0,0.9944520382728955,0.9369622899413041,False,False,False,False,0.26643590527318783,0.2708970223934496,False,False,False,False,47279.0,32997.855688131734,False,False,False,False,2381.4021177700993,False,False,False,False
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,,,,,,,,,,,,,,,,,,57.27744086693758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315812176826424,56.4678428874347,1.2138184618548247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43464892890542,20.279555077213928,True,False,True,False,False,9.413128829716968,1,0.9939802552371779,0.9363512320410948,False,False,False,False,0.26493527909370085,0.2679161507435752,False,False,False,False,46813.0,33212.04397203667,False,False,False,False,2351.705960905447,False,False,False,False
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,,,,,,,,,,,,,,,,,57.284919504643966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284450753722675,56.47220442290575,1.2089179539144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261429932885626,17.404906808933404,True,False,True,False,False,9.092745849530388,0,0.9976674977881447,0.937987613608944,False,False,False,False,0.2562543695994738,0.2620852601715245,False,False,False,False,46348.0,33415.70220502835,False,False,False,False,2322.4547056976103,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,,,,,,,,,,,,,,,,,57.29488134422366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2271810038524178,56.47817446353413,1.1300904529260885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540203493997566,13.181149204645372,False,False,True,False,False,7.809896680276221,0,0.997098412186669,0.9400338518578223,False,False,False,False,0.24196793189684843,0.2520265960341865,False,False,False,False,45580.0,33604.295969291474,False,False,False,False,2298.354632741058,False,False,False,False
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,,,,,,,,,,,,,,,,,57.30022398290392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637333445842781,56.48140857711194,1.2920411964522567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15483933956694,12.067063691375907,False,False,True,False,False,8.585280252971724,0,0.9969337529250385,0.9390785120632617,False,False,False,False,0.24582738934380516,0.24892699268899582,False,False,False,False,45964.0,33795.91928759703,False,False,False,False,2268.674715954375,False,False,False,False
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,57.375372616450356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972090925583913,56.52793248505377,1.6241822338447278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88613651168143,12.067063691375907,False,False,True,False,True,10.637941356532753,0,0.9969473007712085,0.9337242930591262,False,False,False,False,0.2661356864362006,0.2575313395625982,False,False,False,False,50448.0,34054.09108158777,False,False,False,False,2303.020844389191,False,False,False,False
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,,,,,,,,,,,,,,,,,57.395383147360164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236902566066906,56.74556589970749,2.13086665672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42526799001016,10.655204946869091,True,False,True,False,True,15.435385219807443,0,1.001904006346688,0.9255850852836178,False,False,False,False,0.342828242188277,0.3001797908754376,False,False,False,False,51119.0,34318.663312880984,False,False,False,False,2277.718195638971,False,False,False,False
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,57.42488764648964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395615444167697,56.75963378346873,1.8606860041214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44975003388215,11.419190352655626,True,False,True,False,True,13.330824600758731,0,1.004359889021007,0.9292112564407454,False,False,False,False,0.3428282423180872,0.3215040165967624,False,False,False,False,50070.0,34562.87008322391,False,False,False,False,2258.66830113294,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,57.45736379674755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152225238397433,56.76793155734784,1.6247417434250224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45524421911887,11.419190352655626,True,False,True,False,True,11.436168587260315,0,1.0069157392686805,0.9317965023847378,False,False,False,False,0.31198486075138354,0.316744438674073,False,False,False,False,48627.0,34780.9186090654,False,False,False,False,2246.022280960336,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,57.478977264933825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1406668391067836,56.77570997822323,1.6519196992281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26325785029753,11.419190352655626,True,False,True,False,False,11.551894183570617,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.30639458450451873,False,False,False,False,49702.0,35012.253204273686,False,False,False,False,2227.8668967594003,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,57.505239013107186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126857573432942,56.78821887136305,1.668738110812436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28371965937754,11.419190352655626,True,False,True,False,False,11.43146647316225,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843118868,False,False,False,False,48364.0,35219.25703056402,False,False,False,False,2214.07051076313,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,57.62168594088904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089834754810481,56.856323667179566,1.6871147893793992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04992578529418,11.419190352655626,True,False,True,False,False,11.73089571345351,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837103,False,False,False,False,54939.0,35524.98947970256,False,False,False,False,2281.6818206737794,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,57.64373329883444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745987602335703,56.87039660089214,1.7444682317522857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33425734319432,11.419190352655626,True,False,True,False,False,12.033541899066876,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.3021574787923214,False,False,False,False,56337.0,35847.656309474616,False,False,False,False,2267.9813273299997,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,,,,,,,,,57.65118046986702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484681790700925,56.87538742774712,1.8308734690979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98330821988159,11.419190352655626,True,False,True,False,False,12.339394396321158,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568373,False,False,False,False,56778.0,36172.1577620409,False,False,False,False,2239.65603543341,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,57.66988905286206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177658361810602,56.8882969541091,1.966761876584347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28938339065976,11.419190352655626,True,False,True,False,False,12.923988054127634,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995474,False,False,False,False,57819.0,36507.76771921856,False,False,False,False,2221.0722209305663,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,,,,,57.681472917712895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068954068623006,56.89655746639276,2.198284467802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91810791028148,13.559313331599718,True,False,True,False,True,14.26300421329081,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559563944,False,False,False,False,58397.0,36847.13566155625,False,False,False,False,2195.598233009162,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,57.747940401457036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004922212015068,56.944017431088746,2.164916950888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67059092336262,15.38789135932366,True,False,True,False,True,14.26300421329081,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.3369805390444897,False,False,False,False,58397.0,37181.242085408085,False,False,False,False,2214.612213892741,False,False,False,False
