date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,,,,,,,,,,,,,,,,,,,,,33.42873950363874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12086057785438452,33.4045803335121,0.4999121099743341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.896084487726384,4.987311723240289,True,False,True,False,True,2.678557513076388,0,0.932768660667019,1.0158814187400746,False,False,False,False,-0.049658944798243614,-0.04976388828433982,False,False,False,False,-1799.0,-978.7895666834436,False,False,False,False,276.2478670443607,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,,,,,,,,,,,,,,,,,,,,,33.42913330850866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12368741478660247,33.40469661005387,1.6598567469482688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82177601760552,10.706344225045498,True,False,True,False,True,7.984474957360604,0,0.9317708333333331,1.006250000000001,False,False,False,False,0.04650123306571274,-0.0016313276093135425,False,False,False,False,-1787.0,-991.3199609984289,False,False,False,False,272.1510008886342,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261255630618716,33.40478900361195,1.5873942722446337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36247849109441,13.965331944920592,True,False,True,False,True,7.770803502914891,0,0.9338885996876628,1.0093701197293088,False,False,False,False,0.0401886517337071,0.019278662062196777,False,False,False,False,-1797.0,-1003.8111243938021,False,False,False,False,268.08664428570967,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849306778377179,33.40478900361195,1.5581462863425402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72294680675367,16.125341848548047,True,False,True,False,True,7.770803502914891,0,0.9324894514767931,1.016350210970465,False,False,False,False,0.04492276012687896,0.03210071109453787,False,False,False,False,-1797.0,-1016.108626341185,False,False,False,False,263.93026220376066,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13092016685792407,33.40478900361195,1.9493635129949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71428064917572,18.913153121355762,True,False,True,False,True,9.696667153043272,0,0.9370703331570597,1.0116340560549988,False,False,False,False,0.07021056839265107,0.051155639743594467,False,False,False,False,-1797.0,-1028.215469343647,False,False,False,False,259.83832015408996,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,,,,,,,,,,,,,,,,,,,33.44249985331221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13382784423246388,33.425452626806496,1.9394123448828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25235461500516,21.299210347161875,True,False,True,False,True,10.55295906224286,0,0.9359788359788361,1.0105820105820116,False,False,False,False,0.09082164732080543,0.07098864353219994,False,False,False,False,-1497.0,-1035.4834465631254,False,True,False,False,260.4609818571273,False,True,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,,,,,,,,,,,,,,,,,,,33.44709066344717,,33.669999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589005890102823,33.44099584360495,1.6484219537957094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00438415525227,21.299210347161875,True,False,True,False,True,9.64688977313999,0,0.9334398296059636,1.0186368477103314,False,True,False,False,0.09082164732080543,0.08090514542650268,False,False,False,False,-1614.0,-1044.4526954536195,False,False,False,False,258.23678058802454,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,,,,,,,,,,,,,,,,,,,33.44709066344717,,33.669999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137762035330476,33.44099584360495,1.5534334686742723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86373803884564,21.299210347161875,True,False,True,False,True,9.191963580521346,0,0.9226638023630503,1.0279269602577887,False,False,False,False,0.08605904381446536,0.08348209462048402,False,False,False,False,-1614.0,-1053.2828862217805,False,False,False,False,254.23310957115595,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,,,,,,,,,,,,,,,,,,,33.44794442536631,,33.66424242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139149346173662,33.4407736320661,1.3598796770323722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.721304892742,21.299210347161875,True,False,True,False,False,8.05328620657907,0,0.918466522678186,1.0318574514038887,False,False,False,False,0.13970401388414694,0.11159305425231547,False,False,False,False,-1640.0,-1062.379275582683,False,False,False,False,250.6946117483473,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,,,,,,,,,,,,,,,,,,,33.44860445888928,,33.65878787878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13963794884190345,33.44050530128025,1.249622328077277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2639545610977,24.97065288942504,True,False,True,False,False,7.371213468941033,0,0.9397123893805306,1.0304203539823016,False,False,False,False,0.1575025568350099,0.1345478055436627,False,False,False,False,-1662.0,-1071.6757209224863,False,False,False,False,247.1489588530241,False,False,False,False
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,,,,,,,,,,,,,,,,,,,,,33.44860445888928,,33.65878787878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078374573465657,33.44050530128025,0.9908437795273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06942899472807,20.130497452134634,True,False,True,False,False,5.791457436670207,0,0.9383675735702386,1.0177679067184902,False,False,False,False,0.13158253009319257,0.13306516781842764,False,False,False,False,-1662.0,-1080.828035326789,False,False,False,False,243.31719204910124,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,,,,,,,,,,,,,,,,,,,,,33.45945468270083,,33.592862419205915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176325271323767,33.43695108830008,0.9385289146056623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840951705833184,16.30922203644367,True,False,True,False,False,5.342232008577209,0,0.9354838709677419,1.0183537263626268,False,False,False,False,0.11572084732046731,0.12439300756944748,False,False,False,False,-2219.0,-1098.4741122984665,False,False,False,False,248.18049139717718,False,False,False,False
2025-02-26 20:00:00+00:00,33.57,33.595,33.565,33.595,395.0,,,,,,,,,,,,,,,,,,,,,,,33.46674953417673,,33.590082065055206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14299681846148785,33.43872566529213,1.092851829776581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76232482402363,15.34033622844116,True,False,True,False,False,6.316470813775435,0,0.9344904815229559,1.0240761478163507,False,False,False,False,0.11968052979138462,0.12203676868041605,False,False,False,False,-1824.0,-1109.7225756736839,False,False,False,False,250.45676284838373,False,False,False,False
2025-02-27 15:00:00+00:00,33.535,33.63,33.535,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46674953417673,,33.590082065055206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443235229590002,33.43872566529213,1.152094483967802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710068366625094,15.100419247842296,True,False,True,False,False,6.7063322002533,0,0.9304008908685959,1.016146993318486,False,False,False,False,0.12166176492862046,0.12184926680451826,False,False,False,False,-1824.0,-1120.7966442678903,False,False,False,False,246.57371226158708,False,False,False,False
2025-02-27 16:00:00+00:00,33.605,33.62,33.585,33.585,100.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523813933376825,33.43936491166966,1.0027330906220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83938661511549,13.041088901386743,True,False,True,False,False,5.770678218773703,0,0.9337047353760445,1.0189415041782741,False,False,False,False,0.17741516483612774,0.149632215820323,False,False,False,False,-1924.0,-1133.2494094730393,False,False,False,False,244.30125160636865,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.605,33.58,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14635520778867073,33.43936491166966,1.131733477974414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.087103747337935,12.944774554615186,True,False,True,False,False,6.570288169331281,0,0.942760942760942,1.0162738496071841,False,False,False,False,0.1703424446001022,0.1599873302102126,False,False,False,False,-1924.0,-1145.5091085509766,False,False,False,False,240.51363530239394,False,False,False,False
2025-02-27 18:00:00+00:00,33.605,33.615,33.605,33.615,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14727993202876205,33.43936491166966,1.1925255933445569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973885835545445,12.944774554615186,True,False,True,False,False,6.971177956531477,0,0.9606389047347397,1.0068454078722202,False,False,False,False,0.1856737316252253,0.17283053091771894,False,False,False,False,-1924.0,-1157.5787347749924,False,False,False,False,236.78474173181417,False,False,False,False
2025-02-27 19:00:00+00:00,33.615,33.615,33.545,33.545,0.0,,,,,,,,,,,,,,,,,,,,,,,33.46863293708322,,33.590623116954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472958351857975,33.43936491166966,0.7171627642906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85529682733066,8.405225671095891,False,False,False,False,False,3.6787979043567915,0,0.9527603870233352,0.9960159362549804,False,False,False,False,0.1594402876164121,0.16613540926706552,False,False,False,False,-1924.0,-1169.461235011039,False,False,False,False,233.11366046465426,False,False,False,False
2025-02-27 20:00:00+00:00,33.535,33.55,33.51,33.515,400.0,,,,,,,,,,,,,,,,,,,,,,,33.47172238969581,,33.57438981653267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14622400438873992,33.43879668817232,0.5211409176368538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717700240412725,3.5965543452884106,False,True,False,True,False,2.320667354392537,0,0.950857142857142,1.0040000000000013,False,False,False,False,0.11617901102948644,0.14115721014827598,False,False,False,False,-2324.0,-1187.3610608248214,False,False,False,False,235.7010455737294,False,False,False,False
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,,,,,,,,,,,,,,,,,,,33.471744302872544,,33.57442521631644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14720112489784237,33.43880766969606,1.4347195406998767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23175512080128,3.5965543452884106,False,False,True,False,True,7.658364175100754,0,0.9617798060467768,0.9891614375356549,False,False,False,False,0.19667731869585015,0.16891726442206306,False,False,False,False,-2323.0,-1204.9678660833513,False,False,False,False,232.0622696733615,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,,,,,,,,,,,,,,,,,,,33.482398976982104,,33.58836761726664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14787266253213804,33.454426326897334,1.0858915390650363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2002144888195,3.5965543452884106,False,False,True,False,True,6.082999945172151,0,0.9583333333333338,0.9868721461187236,False,False,False,False,0.21216235454353882,0.19053980948280094,False,False,False,False,-2844.0,-1230.3792169967876,False,False,False,False,236.54192440710784,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,33.482681972789116,,33.588413617415476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796569483115443,33.454455268160366,0.8484718838572199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98818668429934,3.5965543452884106,False,False,False,False,True,4.536204234000188,0,0.9511911679256251,1.002905287623477,False,False,False,False,0.17690287975284985,0.1837213446178254,False,False,False,False,-2864.0,-1255.7066709968374,False,False,False,False,233.18468526901313,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,,,,,,,,,,,,,,,,,,,33.48402487562189,,33.58402642362583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087883746988678,33.45320967766736,0.438606134479557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29957353104812,3.5965543452884106,False,True,False,True,False,1.7611969622922246,0,0.9432213209733492,1.0052143684820412,False,False,False,False,0.1312631388746208,0.15749224174622312,False,False,False,False,-3064.0,-1283.7422264852585,False,False,False,False,232.6701940245323,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,,,,,,,,,,,,,,,,,,33.484726111520516,,33.582201679534066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498581840768148,33.45290451192683,0.793383255637439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194946362239776,3.5965543452884106,False,True,False,True,False,3.522925996543357,0,0.9426419466975676,1.0086906141367342,False,False,False,False,0.11617901102948644,0.1368356263878548,False,False,False,False,-2962.0,-1309.7617268498282,False,False,False,False,230.6442995435318,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,,,,,,,,,,,,,,,,,,33.490865329182526,,33.58269830659537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13055039412206415,33.455161793881544,1.1860416596956596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37947829343902,3.5965543452884106,False,True,False,False,False,5.4205504894277965,0,0.9456333140543668,1.0040485829959536,False,False,False,False,0.1529171489811213,0.14487638768448804,False,False,False,False,-2431.0,-1327.1452659684355,False,False,False,False,235.30097706998865,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,,,,,,,,,,,,,,,,,,33.490865329182526,,33.58269830659537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1249058023451298,33.455161793881544,-0.1614159911149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65650282988271,1.8660203762605718,False,True,False,True,False,0.0,0,0.9226425748164884,1.0067758328627912,False,False,False,False,0.02522124611821705,0.08504881690135255,False,False,False,False,-2431.0,-1344.2592928526458,False,False,False,False,231.65289990611285,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,,,,,,,,,,,,,,,,,,33.49067850166609,,33.58124862122215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766891251725957,33.45480747072875,-0.16833223240543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50785252084518,-1.1343987125786867,False,True,False,True,False,0.0,0,0.9342403628117916,1.0051020408163283,False,False,False,False,0.04937558371177059,0.06721220030656157,False,False,False,False,-2431.0,-1361.1079859867134,False,False,False,False,228.52649835718086,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,,,,,,,,,,,,,,,,,,33.49017606029925,,33.574605153782215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119299169405935,33.45340018369688,0.14830544645120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08732203737623,-1.6723181174368804,False,True,False,True,False,0.0,0,0.9387521465369207,1.0057240984544955,False,False,False,False,0.12548593403161992,0.09634906716909075,False,False,False,False,-2245.0,-1374.8117381419581,False,False,False,False,227.86717280125555,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,,,,,,,,,,,,,,,,,,33.490039642657734,,33.57253003461617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11131976504696767,33.452995855924996,0.3324130630296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75286047890792,-1.6723181174368804,False,True,False,True,False,0.5804938115057183,0,0.9498269896193777,0.9925028835063456,False,False,False,False,0.12297567666167047,0.10966237191538061,False,False,False,False,-2179.0,-1387.2797732095246,False,False,False,False,225.35760423069343,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,,,,,,,,,,,,,,,,,,33.49003031994047,,33.57237877401647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11089208291882757,33.45296715158327,0.01833177232510967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920617355540415,-2.4185160156929086,False,True,False,True,False,0.0,0,0.9508670520231225,0.986705202312141,False,False,False,False,0.14310368201465293,0.12638302696501677,False,False,False,False,-2184.0,-1399.6320247876715,False,False,False,False,221.94120726587647,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,,,,,,,,,,,,,,,,,,33.48612523237523,,33.554155915454295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082544508957035,33.44849106678837,-0.572892504397874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17267332097881,-5.323734716478157,False,True,False,True,False,0.0,0,0.943483275663207,0.9896193771626326,False,False,False,False,0.05319613192432947,0.08978957944467311,False,False,False,False,-2548.0,-1417.436179442126,False,False,False,False,224.1436691687311,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,33.48612523237523,,33.554155915454295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149340978424969,33.44849106678837,-2.075024481552837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8056340012712,-10.474869569099866,False,True,False,True,False,0.0,0,0.9354654483152494,0.9880068532267303,False,False,False,False,-0.08797914050215326,0.0009052194712599257,False,False,False,False,-2548.0,-1434.9643006910856,False,False,False,False,220.66857352270424,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,,,,,,,,,,,,,,,,,,33.48300067204301,,33.5444714578324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193251670667884,33.43233661538179,-1.9051858126002061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150543060081546,-13.855052414420726,False,True,False,True,False,0.0,0,0.938646788990826,0.9885321100917454,False,False,False,False,-0.1532101334866908,-0.07615245700771543,False,False,False,False,-2648.0,-1453.7710557191308,False,False,False,False,218.79774292545298,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,,,,,,,,,,,,,,,,,,33.48043171636567,,33.53650533437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12282980974577509,33.43144091955462,-1.6807069878386507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82356892627701,-15.113164134508693,False,True,False,True,False,0.0,0,0.9627439384979313,0.9692489651094054,False,False,False,False,-0.0929635460570748,-0.08455800153239512,False,False,False,False,-2548.0,-1470.7358455529425,False,False,False,False,216.9559174537405,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,,,,,,,,,,,,,,,,,,,33.47121370029343,,33.51003411074092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260769106038372,33.42469677677724,-1.5839282214388246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93891950374065,-16.107807347581385,False,True,False,True,False,0.0,0,0.9552772808586769,0.9767441860465149,False,False,False,False,-0.1104469491525775,-0.09750247534248631,False,False,False,False,-2548.0,-1487.4376153893309,False,False,False,False,219.15815129166702,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,,,,,,,,,,,,,,,,,,,33.46437990966221,,33.49198386261011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12814012600240365,33.42011204360521,-1.3665668129741477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62349219389831,-16.107807347581385,False,True,False,True,False,0.0,0,0.9622980251346509,0.9646918013165799,False,False,False,False,-0.10044887830395498,-0.09897567682322064,False,False,False,False,-2247.0,-1499.2137763910466,False,False,False,False,220.42701716311404,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,,,,,,,,,,,,,,,,,,,33.457523560209424,,33.47521627971255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087140376852263,33.41561732439736,-1.532934763595843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276483406854467,-16.357784984309674,False,True,False,True,False,0.0,0,0.9577632361689481,0.9601427721594311,False,False,False,False,-0.08548858723328076,-0.0922321320282507,False,False,False,False,-2568.0,-1515.7841054392475,False,False,False,False,221.9862882148487,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,,,,,,,,,,,,,,,,,,,33.427362573099415,,33.414825047383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248345128688227,33.39887614299158,-1.0859933191204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641836056310748,-16.357784984309674,False,True,False,True,True,0.0,0,0.9621525724423424,0.9532820816085185,False,False,False,False,-0.05815540130961535,-0.07519376666893303,False,False,False,False,-533.0,-1500.5471425642202,False,False,False,False,250.09502793244795,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,33.42649933809902,,33.413342741351855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352837192152216,33.39833315171739,-1.5399720892205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28106671456001,-16.357784984309674,False,True,False,True,True,0.0,0,0.9592439456585949,0.9580626107501503,False,False,False,False,-0.11795985259220576,-0.09657680963056939,False,False,False,False,-583.0,-1486.3216054702011,False,False,False,False,246.9927794373712,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,,,,,,,,,,,,,,,,,,,33.424694893002496,,33.410273738237805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13779855384385972,33.397200657751405,-1.3585095962873626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304350289529044,-16.357784984309674,False,True,False,True,True,0.0,0,0.95748502994012,0.9754491017964099,False,False,False,False,-0.1305113051879393,-0.11354405740925434,False,False,False,False,-478.0,-1470.688712362136,False,False,False,False,244.79134099648172,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,,33.42139084916634,,33.40476758155438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401108634406026,33.395156310240914,-1.3214986025648656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9865393395084,-16.357784984309674,False,True,False,True,True,0.0,0,0.9613059250302304,0.9685610640870643,False,False,False,False,-0.12548603447316486,-0.1195150459412096,False,False,False,False,-478.0,-1455.2981896898546,False,False,False,False,244.09690160118743,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,,,,,,,,,,,,,,,,,,,33.41470176620266,,33.394141821811395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14190445332649182,33.39121192583883,-1.1712946418701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52121115544215,-16.357784984309674,False,True,False,True,True,0.0,0,0.9612121212121219,0.9612121212121236,False,False,False,False,-0.10544528831502896,-0.11248016712811928,False,False,False,False,-11.0,-1432.9059696946629,False,False,False,False,247.5527635918667,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,,,,,,,,,,,,,,,,,,33.405668259174746,,33.38058851731991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14353484682218592,33.38589714778582,-1.12096227047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54432569939799,-19.340301617428356,False,True,False,True,True,0.0,0,0.9628953771289545,0.9604622871046258,False,False,False,False,-0.11545411975497646,-0.11396714344154787,False,False,False,False,-11.0,-1410.860915900947,False,False,False,False,253.97830214082998,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,,,,,,,,,,,,,,,,,,33.4055332240515,,33.38038263473054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714398170284382,33.38580914175071,-1.7045151208237777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938134226708137,-19.340301617428356,False,True,False,True,False,0.0,0,0.9540229885057475,0.9637023593466453,False,False,False,False,-0.20425457403632466,-0.15911085873893627,False,False,False,False,-18.0,-1389.2661730187617,False,False,False,False,250.14918117740626,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,33.37703583510345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045052462645378,33.384383277885505,-1.6575766585373366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200673244914903,-15.926433472704431,False,True,False,True,False,0.0,1,0.9538834951456323,0.9654126213592261,False,False,False,False,-0.17861720450699464,-0.16886403162296545,False,False,False,False,-18.0,-1368.006232351804,False,False,False,False,248.1933799188418,False,False,False,False
