date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_380,aVWAP_OB_bear_297,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,,1.4930021850632764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407877971524012,1.4156970271364835,-5.402435740315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7751723867599,-5.160011380975263,False,True,False,True,False,0.0,0,0.7447182508000617,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,581057.0,351343.19558950665,False,False,False,False,5282.588548356781,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873051782709964,1.414974531024694,-5.509779268447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82987749865118,-6.918444461105459,False,True,False,True,False,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,580507.0,354896.1227896693,False,False,False,False,5209.215082490784,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726989982584248,1.414974531024694,-5.56840597971204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533014239912035,-8.136096958474162,False,True,False,True,False,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,580507.0,358393.9658471938,False,False,False,False,5128.452057956043,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13745713871524612,1.414974531024694,-5.601560880877639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2211926390636,-9.43927706402522,False,True,False,True,False,0.0,0,0.7428321099398422,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,580507.0,361837.57877979544,False,False,False,False,5048.94117333657,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,,1.4918658866040173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382063409322181,1.3438445194758004,-5.382130186346598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.460636046635315,-12.991828652096814,False,True,False,True,False,0.0,0,0.7346872807801818,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,580007.0,365220.0504266203,False,False,False,False,4978.414953594917,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,,,,,,,,,,,,,1.4909845943279993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381569570524069,1.275141314549878,-4.590006381722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1815294854171,-12.991828652096814,False,True,False,True,True,0.0,0,0.7350335183251827,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,580826.0,368562.77832698275,False,False,False,False,4913.92790005081,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13830576216718982,1.2752966759204898,-4.5211180367496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96662789575401,-17.034813649882047,False,True,False,True,True,0.0,0,0.7380264527082534,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,583396.0,371893.52594982024,False,False,False,False,4877.587932608162,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850217545368748,1.2752966759204898,-4.514706529859361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82336016931195,-15.311277812096009,False,True,False,True,True,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,583396.0,375172.6340746292,False,False,False,False,4801.966414273152,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,,,,,,,,,,,,,1.4878222131355632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853865142528768,1.275468014718765,-4.3054267425176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19941460628074,-11.252689018461794,False,True,False,True,True,0.0,0,0.7380664923524827,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,583907.0,378408.82579440245,False,False,False,False,4735.439803199149,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787271973398316,1.2755342668861434,-4.107660079375021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679695618815835,-6.305529973924642,True,False,False,False,True,0.0,0,0.7508489735455651,1.0014953114300489,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,584470.0,381603.57268131094,False,False,False,False,4670.750814002263,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377888705739788,1.2755342668861434,-4.110159728626839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333216293839236,-3.1191504022126466,True,False,True,False,True,0.0,0,0.7535880486884582,0.9859342901463171,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,584470.0,384748.78860873246,False,False,False,False,4598.336072699902,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,,,,,,,,,,,,,,,,,,,,1.4860822338743733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789657982679102,1.2115316729217174,-3.9270855999613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49077123210028,-3.1191504022126466,True,False,True,False,True,0.0,0,0.7665202282743813,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,583250.0,387826.3267698374,False,False,False,False,4545.9587692471905,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,,1.4860759281890672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379489048508475,1.2115021277002294,-4.1428536770056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806282110576944,-3.1191504022126466,False,False,False,True,False,0.0,0,0.7719329377360098,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,583244.0,390856.05813774694,False,False,False,False,4475.571811584443,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384364044580684,1.2061167706646856,-4.279342366509709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57130088987383,0.7978685083965118,False,True,False,True,False,0.0,0,0.7688673513876679,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581944.0,393818.66188754933,False,False,False,False,4426.338140087009,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885586204847042,1.2061167706646856,-4.357877022530439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.965332259922214,-2.542227117196056,False,True,False,True,False,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581944.0,396735.3337962695,False,False,False,False,4357.71274256628,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921757555762407,1.2061167706646856,-4.346554436398868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5613531732878,-4.835347197292506,False,True,False,True,False,0.0,0,0.7551990064121079,0.9761423372422159,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581944.0,399606.7859854746,False,False,False,False,4290.151304697036,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,,1.4843803955407073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13923089026362728,1.2050348243586761,-4.489196493502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618035891938376,-7.717514971499469,False,True,False,True,False,0.0,0,0.7628557674072561,0.9759004507724399,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581680.0,402429.6265128316,False,False,False,False,4227.730354236616,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,,1.4826608623744442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13916869502756107,1.1990943224500616,-4.656897316754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121479589188674,-11.131857924865521,False,True,False,True,False,0.0,0,0.7576061955920458,0.9694733164468512,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,580180.0,405185.44625681866,False,False,False,False,4185.4399611476765,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386244812563864,1.198643852437703,-4.434598036841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08381505968305,-11.131857924865521,False,True,False,True,False,0.0,0,0.7605990497529503,0.9705656962274753,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,580339.0,407901.00522958115,False,False,False,False,4123.014535393449,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13807636497882028,1.198643852437703,-4.452201885036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3920387066793,-11.131857924865521,False,True,False,True,True,0.0,0,0.7615405387652627,0.9669165140092105,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,580339.0,410574.4625128434,False,False,False,False,4059.091829418356,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377690922594056,1.198643852437703,-4.490440071078191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95779986305745,-11.131857924865521,False,True,False,True,True,0.0,0,0.7612600105220086,0.9668775939673817,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,580339.0,413206.4708459776,False,False,False,False,3996.160173148304,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791328169711248,1.198643852437703,-4.69602234438935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26553955600346,-11.131857924865521,False,True,False,True,True,0.0,0,0.7679240845008306,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,580339.0,415797.6728483655,False,False,False,False,3934.2042014715857,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.482364087810147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13934823023083964,1.1982624872448375,-4.795629525669727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913078969108664,-12.617865265692942,False,True,False,True,False,0.0,0,0.767208540042523,0.9584145405150013,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,580239.0,418347.1507887009,False,False,False,False,3874.7591750921815,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08531125696978319,1.196576643389296,-8.153398134031312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944028042759363,-15.717077518207446,False,True,False,True,False,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579860.0,420851.22597027145,False,False,False,False,3820.5613584240855,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866737902547,1.196576643389296,-8.602100371961823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224529877050283,-19.401484893652675,False,True,False,True,False,0.0,0,0.7676083334562023,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579860.0,423316.4782808099,False,False,False,False,3761.327848991154,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758608065396539,1.196576643389296,-8.512501505061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74486443324423,-21.86568509648114,False,True,False,True,False,0.0,0,0.7771359053014189,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579860.0,425743.50962529343,False,False,False,False,3703.0126885416785,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,,1.477012956434722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890475695376268,1.1065135357183162,-6.912043368364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571663291402082,-21.86568509648114,False,True,False,True,True,0.0,0,0.7760807584952817,0.9575479110698704,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583878.0,428195.2071504827,False,False,False,False,3707.8962127503346,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,,,,,,,,,,,,,,1.4765736055559457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052103815991148,1.1057461334388674,-6.581300276146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10162576428616,-26.70444232843462,False,True,False,True,True,0.0,0,0.7751215589607932,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,584246.0,430614.5992876845,False,False,False,False,3656.1148761185464,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,,,,,,,,,,,,,,1.4765401124355342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09090176208164585,1.1056862086399715,-6.60808101938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76875018330023,-24.210743148391177,False,True,False,True,True,0.0,0,0.7909407941039247,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,584218.0,432996.0473607436,False,False,False,False,3599.8650330779487,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,,,,,,,,,,,,,,,,,,,,1.476346924350447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182301909670926,1.1052716683062176,-6.727851843507476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32507318842683,-23.541864863450776,False,True,False,True,True,0.0,0,0.7933630321366463,0.9320024457838022,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,584059.0,435338.10864197236,False,False,False,False,3546.518288379066,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,,,,,,,,,,,,,,,,,,,,1.4542959913733737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266789111251986,1.0786363355874267,-6.071534906349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970445741756386,-19.91431666429824,False,True,False,True,True,0.0,0,0.7954689832608075,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,603208.0,437940.74261651543,False,False,False,False,3788.4172296445063,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,,,,,,,,,,,,,,,,,,,,1.453735363352821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378775972307082,1.0778333951450751,-6.482012119066853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23980410814334,-19.91431666429824,False,True,False,True,True,0.0,0,0.7901119863182646,0.9606403446744831,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602735.0,440495.6923433912,False,False,False,False,3737.015412130638,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,,,,,,,,,,,,,,,,,,,,1.4528889165692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511489577451465,1.0765142066399478,-6.6184607732979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5131368375587,-19.91431666429824,False,True,False,True,True,0.0,0,0.7835522746329513,0.9279713266363054,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,602035.0,443000.1777334161,False,False,False,False,3689.9299018650468,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,1.4524056319304506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712469078642641,1.0757697022570771,-6.53561619725423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045687324513516,-19.91431666429824,False,True,False,True,False,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601635.0,445459.6323422003,True,False,False,False,3638.923236719852,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,,,,,,,,,,,,,,,,,,,,1.4515373372014568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09729388086643802,1.012608497336494,-5.53897627001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74306969710429,-19.91431666429824,False,True,False,True,False,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,602364.0,447892.25819736,False,False,False,False,3593.808147778459,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4511950461025482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09772796896035287,1.0129770032387377,-5.1456815135772365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778480647817716,-15.477009424891378,True,False,False,True,True,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602664.0,450291.82008577295,False,False,False,False,3542.7413547896454,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,,1.450634529660144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694872617164642,1.0133453873437503,-5.030962309707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33548279067683,-11.234572070436194,True,False,False,True,True,0.0,0,0.7944092006712234,0.9171202881348998,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,603164.0,452661.93140227254,False,False,False,False,3495.5670702192633,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,,,,,,,,,,,,,,,,,,,,1.4459129183674362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09748872890268717,1.0124172061352605,-4.9484408255728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72053941319382,-8.126540380304903,True,False,False,False,True,0.0,0,0.8002835414822826,0.9133887304553054,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607530.0,455062.98672936903,False,False,False,False,3509.0621544019104,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,,1.4459085301321808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834632248307261,1.0124131790638518,-4.9967621224315115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05296087875915,-6.830773826282993,True,False,False,False,True,0.0,0,0.7991443867831569,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607526.0,457426.7543769757,False,False,False,False,3454.7201054964544,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,,1.4458054411098205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991234479219044,1.0123189691569088,-4.862814795714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8065149783381,-5.000684891848053,True,False,True,False,True,0.0,0,0.8002432150398922,0.9197226033869337,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607620.0,459755.3318284955,False,False,False,False,3402.615917814339,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4455796078094398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008201276592035,1.0120175294991607,-5.026053289672116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69059890523731,-5.000684891848053,True,False,False,False,True,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607420.0,462044.7065288289,False,False,False,False,3352.9629578482254,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,,,,,,,,,,,,,,,,,,,,1.4425751006194374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002828349408928,1.009958659853512,-4.459972238689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41486971453027,-2.156983350889405,True,False,True,False,True,0.0,0,0.8018151720988639,0.9135876966232579,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,610220.0,464341.99790047493,False,False,False,False,3344.3898887342993,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,,,,,,,,,,,,,,,,,,,,1.439988154913975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083185571993848,1.0079680536526339,-4.6321477505077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7084233446888,-1.613483362434721,True,False,True,False,True,0.0,0,0.8039097939608371,0.912715351094304,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607803.0,466566.19948341325,False,False,False,False,3330.011750924465,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,,,,,,,,,,,,,,,,,,,,1.4395122955490223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10163559022310326,1.007469754367368,-4.796250538785763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01038943587146,-1.613483362434721,True,False,True,False,True,0.0,0,0.8040722772517798,0.9144805578728262,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,607369.0,468749.1886387092,False,False,False,False,3285.112343933388,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.436873260147294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190495584231311,1.005607954711731,-4.336471676564344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14736762907425,-0.7464989543442258,True,False,True,False,True,0.0,0,0.8047102151579764,0.9125880338566907,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609872.0,470937.1392024501,False,False,False,False,3272.9865711592265,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,,,,,,,,,,,,,,,,,,,,1.435538758921452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219060846113119,1.0047757763654797,-4.348499172842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24982923069409,0.599872159725443,True,False,True,False,True,0.0,0,0.8063111025070178,0.9130448811021844,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608586.0,473071.2300675284,False,False,False,False,3242.1805778079206,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,,,,,,,,,,,,,,,,,,,,1.4336768212469027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017320733571675,1.0040216869454595,-4.167040668257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348663096150176,2.8709230094425564,True,False,True,False,True,0.0,0,0.8095836555813354,0.9095127610208817,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610440.0,475200.9784385744,False,False,False,False,3220.6583983070223,False,False,False,False
