date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596798692431579,114.30416987743445,-0.37863964632141384,0.0,0.0,0.0,0.0,47.19853313945437,1.5950948845336441,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42455.0,-25772.43509681247,False,False,False,False,4937.247488874238,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3890880139056785,114.2774400406216,-0.5209490053562774,0.0,0.0,0.0,0.0,47.172357966535714,1.5950948845336441,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.14305719667918518,-0.14305719667918518,False,False,False,False,-45017.0,-26070.800444148714,False,False,False,False,4900.421946411072,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292367368235182,114.24858118980029,-0.7404212363109254,0.0,0.0,0.0,0.0,45.49139351410973,0.6101464110004287,False,False,False,True,False,0.0,0,0.9003950487226761,0.8838907909753314,False,False,False,False,-0.17391342502658194,-0.15848531085288356,False,False,False,False,-46822.0,-26392.52446827044,False,False,False,False,4852.430908482218,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2195479490845775,114.15628730259527,-0.7618068348797605,0.0,0.0,0.0,0.0,44.15398504470531,-0.9844332877321307,False,False,False,True,False,0.0,0,0.9001509937495614,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.1693912911123611,False,False,False,False,-52637.0,-26799.415561785623,False,False,False,False,4867.354460288695,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078035838094608,114.0488434191021,-1.0877913420112375,0.0,0.0,0.0,0.0,41.03924990900325,-4.146747763336485,False,False,False,True,False,0.0,0,0.8934875975107375,0.8902445437812254,False,False,False,False,-0.2160597063291391,-0.1927254987207501,False,False,False,False,-57718.0,-27278.77346005251,False,False,False,False,4870.666794237707,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125542091304096,113.15209197659844,-1.2353994687393872,0.0,0.0,0.0,0.0,37.14011851820686,-7.878976885697121,False,True,False,True,False,0.0,0,0.8963407171704812,0.8915677395667606,False,False,False,False,-0.285397314679703,-0.23906140670022652,False,False,False,False,-60531.0,-27794.311856020686,False,False,False,False,4838.7649834743315,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129979079914517,113.25220010127154,-0.7324006672818915,0.0,0.0,0.0,0.0,39.65325074098422,-7.878976885697121,False,False,False,True,True,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.22820884360710236,False,False,False,False,-54471.0,-28207.903920268425,False,False,False,False,4857.698859699535,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135240963845512,113.21044751659518,-0.7157302923995283,0.0,0.0,0.0,0.0,41.395763695342,-7.878976885697121,False,False,False,True,True,0.0,0,0.8728441291902209,0.9087243005796997,False,False,False,False,-0.22617862791113294,-0.22719373575911767,False,False,False,False,-50198.0,-28548.835642434806,False,False,False,False,4848.633761099542,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140620449284681,113.19502570170175,-0.3122241211029475,0.0,0.0,0.0,0.0,45.7497211705592,-9.732444589008729,False,False,False,True,True,0.0,0,0.88985044077778,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.1782913275806266,False,False,False,False,-43690.0,-28783.582376660623,False,False,False,False,4874.360369454588,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144423567985735,113.11939806667542,-0.3575518310976907,0.0,0.0,0.0,0.0,48.13243671231952,-7.542803486246548,True,False,False,False,True,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.18074144276826187,False,False,False,False,-48329.0,-29086.61210725503,False,False,False,False,4870.711371478547,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141005280808173,113.04640712850676,-0.478779342572437,0.0,0.0,0.0,0.0,48.53295350077034,-7.07889640965697,True,False,False,False,True,0.0,0,0.8694063926940641,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.18628337239936837,False,False,False,False,-53144.0,-29459.59486528208,False,False,False,False,4869.847629285081,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131567400120767,112.94716398153173,-0.5528844815455334,0.0,0.0,0.0,0.0,47.990053689406075,-7.07889640965697,True,False,False,False,True,0.0,0,0.8699097868669807,0.9153218560184021,False,False,False,False,-0.18312421466283743,-0.1847037935311029,False,False,False,False,-63247.0,-29983.430603804838,False,False,False,False,4950.981774567483,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135485364396257,112.87155640594588,-0.6321810258586057,0.0,0.0,0.0,0.0,46.79096859972335,-7.07889640965697,False,False,False,True,True,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19212117224173664,False,False,False,False,-69269.0,-30592.509199094682,False,False,False,False,4967.586708295118,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141443024908338,112.87155640594588,-0.6314484844463993,0.0,0.0,0.0,0.0,45.991578539934864,-7.07889640965697,False,False,False,True,False,0.0,0,0.8647878633905566,0.9235836388052118,False,False,False,False,-0.20102974643221144,-0.19657545933697404,False,False,False,False,-69269.0,-31192.14471538779,False,False,False,False,4890.569860104496,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922167,112.793638239891,-0.7998300651979294,0.0,0.0,0.0,0.0,43.72460264727026,-7.07889640965697,False,False,False,True,False,0.0,0,0.8607291535259242,0.9228135306096703,False,False,False,False,-0.2402018239619687,-0.21838864164947136,False,False,False,False,-72973.0,-31839.90991359883,False,False,False,False,4872.1734281648905,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149897291899843,112.69387646402008,-0.7036793665225127,0.0,0.0,0.0,0.0,43.266626726517565,-7.07889640965697,False,False,False,True,False,0.0,0,0.8630260756428562,0.9240680171307759,False,False,False,False,-0.22159224031309557,-0.21999044098128345,False,False,False,False,-66055.0,-32370.376426566287,False,False,False,False,4903.891669588691,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137756588800796,112.68289265668759,-0.49883497055390574,0.0,0.0,0.0,0.0,45.54597000985903,-7.07889640965697,False,False,False,True,True,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20536750210744997,False,False,False,False,-64198.0,-32863.827954836575,False,False,False,False,4856.653039052432,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106543653106404,112.61261169354812,-0.6477202425433161,0.0,0.0,0.0,0.0,45.310115263029836,-7.07889640965697,False,False,False,True,True,0.0,0,0.8616501313101843,0.9244054566676394,False,False,False,False,-0.20116535331716803,-0.20326642771230902,False,False,False,False,-72089.0,-33471.97015708717,False,False,False,False,4903.697177981851,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0756484989294615,112.57980214611818,-0.7210511419161698,0.0,0.0,0.0,0.0,44.36219500632991,-7.07889640965697,False,True,False,True,True,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729510182291548,False,False,False,False,-74542.0,-34108.714805814496,False,False,False,False,4865.7018728968615,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015409477323406,112.56757356616174,-0.36239784096985295,0.0,0.0,0.0,0.0,47.95915569288447,-6.081366197499094,False,False,False,False,True,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500027557135544,False,False,False,False,-66530.0,-34611.37039022047,False,False,False,False,4914.481688820941,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9650286164494934,112.57726128963391,-0.1787021502140697,0.0,0.0,0.0,0.0,52.0467155646469,-2.2819905049124287,True,False,True,False,True,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595627453711882,False,False,False,False,-60837.0,-35017.969298899225,False,False,False,False,4926.5517401570505,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330282,112.54598749696777,-1.0161085885452061,0.0,0.0,0.0,0.0,47.52118468446607,2.3137334739336097,False,False,False,True,False,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.2101500178644431,False,False,False,False,-62771.0,-35448.24884465272,False,False,False,False,4880.155589146863,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755841,112.06990301647839,-0.5297025693488279,0.0,0.0,0.0,0.0,47.786589617664276,2.3137334739336097,False,False,False,True,False,0.0,1,0.8847668892053336,0.8930149982431156,False,False,False,False,-0.2377894317266398,-0.22396972479554145,False,False,False,False,-50495.0,-35681.531808301515,False,False,False,False,4994.819843578695,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649921,112.06990301647839,0.1407152561643732,0.0,0.0,0.0,0.0,51.94300651163557,2.3137334739336097,True,False,True,False,True,0.13790878141444907,0,0.893640451500413,0.8912177663577129,False,False,False,False,-0.11774932580369786,-0.17085952529961965,False,False,False,False,-50495.0,-35911.19798181622,False,False,False,False,4917.3807762363895,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543696140987184,112.06990301647839,0.14747838823923082,0.0,0.0,0.0,0.0,54.713951107616445,-0.7751537047461099,True,False,True,False,True,0.13790878141444907,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442555165876,False,False,False,False,-50495.0,-36137.303439462485,False,False,False,False,4841.142314589313,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40517603517738,112.24493702565847,-0.1191636886849941,0.0,0.0,0.0,0.0,54.88268660021629,-0.5713433596988224,True,False,True,False,True,0.0,0,0.8893351264715093,0.8901457231812232,False,False,False,False,-0.12369722727898762,-0.13400082641532318,False,False,False,False,-59244.0,-36495.546796990195,False,False,False,False,4901.729255448393,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2722922334419176,112.30116941801585,0.11675947119897155,0.0,0.0,0.0,0.0,56.34657152825477,0.9867621794987826,True,False,True,False,True,0.22807562986490026,0,0.8934282927547436,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.1289813020087718,False,False,False,False,-55258.0,-36786.43754432368,False,False,False,False,4887.531902650743,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1654184706985005,112.41203026511972,0.3308118366914547,0.0,0.0,0.0,0.0,58.481716417108245,3.1830861445589846,True,False,True,False,True,1.395439961797745,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928975425308,False,False,False,False,-48536.0,-36968.60130332641,False,False,False,False,4915.9732685011195,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9948296731046384,112.64620072225338,0.9859742717605072,0.0,0.0,0.0,0.0,62.55413618087176,7.099363751620423,True,False,True,False,True,4.563449514334312,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794531413953,False,False,False,False,-39656.0,-37010.26639939887,False,False,False,False,4977.431047284047,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975660585373239,112.90705342938394,2.2343322272774273,0.0,0.0,0.0,0.0,68.28617433398952,12.37645800630714,True,False,True,False,True,9.888823925900496,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059040010724,False,False,False,False,-34465.0,-36970.80490483455,False,False,False,False,4980.742193837783,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660653,113.11323288881117,2.6176759826687537,0.0,0.0,0.0,0.0,72.85317794325121,16.43198581275408,True,False,True,False,True,11.635702927069577,0,0.926618627854167,0.8615695460153413,False,False,False,False,0.17740596737722747,0.0959515132086191,False,False,False,False,-30889.0,-36876.51335592238,False,False,False,False,4958.963245096112,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20943247228637,113.74537834301381,2.6451598238701215,0.0,0.0,0.0,0.0,76.35381905492193,19.51206598467617,True,False,True,False,True,12.762448536262504,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266743459081059,False,False,False,False,-19471.0,-36606.66043567552,False,False,False,False,5059.103349823304,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6012134856514475,114.34398821760368,3.261316135230734,0.0,0.0,0.0,0.0,80.0020856167845,22.8000170117232,True,False,True,False,True,16.612590939254712,0,0.933111794288558,0.8496259307305456,False,False,False,False,0.2983615497334804,0.22551449216214547,False,False,False,False,-9778.0,-36190.7122118666,False,False,False,False,5130.946708740772,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96976075067192,115.15524798060815,2.9689059010329575,0.0,0.0,0.0,0.0,82.57106784883841,25.16958182249222,True,False,True,False,True,17.070708499861578,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.27653462843913484,False,False,False,False,4782.0,-35555.47636362061,False,False,False,False,5277.133581473473,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319256,116.05605850990467,2.609214215012143,0.0,0.0,0.0,0.0,84.30093679067937,26.894896161580604,True,False,True,False,True,17.124492339465416,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.30968143998052616,False,False,False,False,23506.0,-34639.794559533475,False,False,False,False,5485.612130597916,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69849535617294,116.25960855662908,2.519154714730151,0.0,0.0,0.0,0.0,85.63561687878813,28.38943492028079,True,False,True,False,True,17.65937259699866,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484580273045,False,False,False,False,27959.0,-33669.27061287404,False,False,False,False,5469.602640201049,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680531,116.44765058585114,2.5044672296886272,0.0,0.0,0.0,0.0,86.81981078533968,29.84736626369599,True,False,True,False,True,18.528929517926592,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487171103,False,False,False,False,32115.0,-32649.35944058142,False,False,False,False,5449.236707794831,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689188,116.62765464160806,2.5261936965809175,0.0,0.0,0.0,0.0,87.95137572277267,31.319864447844168,True,False,True,False,True,19.587430364592507,0,0.9263076895545896,0.8590934306830585,False,False,False,False,0.3428282517518763,0.33868490023449327,False,False,False,False,35892.0,-31586.70270506853,False,False,False,False,5423.310557286384,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833815,116.87335926372548,2.09486377213821,0.0,0.0,0.0,0.0,84.73071240302303,31.319864447844168,True,False,True,False,False,17.07547907510899,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.33706987088297247,False,False,False,False,30217.0,-30628.505763904675,False,False,False,False,5427.212719188921,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289175,117.76240635041677,2.512352768411896,0.0,0.0,0.0,0.0,84.66341442658927,31.319864447844168,True,False,True,False,False,20.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.33994906151624604,False,False,False,False,46505.0,-29432.637457487548,False,False,False,False,5595.597018116225,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890243,118.28660083473527,2.673253432482913,0.0,0.0,0.0,0.0,85.52470381604374,31.319864447844168,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.341388656905769,False,False,False,False,55729.0,-28112.301993030374,False,False,False,False,5651.851327912873,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831798,118.99984174386329,2.1527671491893647,0.0,0.0,0.0,0.0,82.34062123714538,31.319864447844168,True,False,True,False,False,20.0,0,0.9250191277735276,0.8448737566947208,False,False,False,False,0.305174936713644,0.3232817968097065,False,False,False,False,40496.0,-27048.607388487268,False,False,False,False,5800.396268565387,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078484,119.51036010151451,1.6920861745623714,0.0,0.0,0.0,0.0,76.60741730552829,32.428092151549976,True,False,True,False,False,16.712910186983216,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644335582,False,False,False,False,25937.0,-26227.125103394443,False,False,False,False,5936.188574479102,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.905810324756587,120.37973150376146,1.5933719649061107,0.0,0.0,0.0,0.0,73.09041800233696,29.189667940878095,True,False,True,False,False,17.077477459447053,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931067259,False,False,False,False,52432.0,-25007.603783961968,False,False,False,False,6254.929836890278,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544957,123.62101302549128,1.7835707990523406,0.0,0.0,0.0,0.0,73.70708433156163,29.189667940878095,True,False,True,False,False,20.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976612191241016,False,False,False,False,104561.0,-22998.78822141992,False,False,False,False,6966.155730891978,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532911,123.81657455127463,1.286896544251898,0.0,0.0,0.0,0.0,69.73468682522497,25.980782028207372,True,False,True,False,False,16.40222559084855,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433308549779,False,False,False,False,92382.0,-21209.938791630462,False,False,False,False,7046.975021885901,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733302640794543,123.92361396167529,0.8297683054130768,0.0,0.0,0.0,0.0,63.67008303715742,20.36934557552999,False,False,True,False,False,11.94692761702445,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277845,False,False,False,False,80415.0,-19634.358345248595,False,False,False,False,7123.254478910925,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031013,124.0062494121389,1.0113626192499983,0.0,0.0,0.0,0.0,60.990291389300126,17.97958968557323,False,False,True,False,False,13.458971594434786,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.24560975716327357,False,False,False,False,85929.0,-17997.717130593577,False,False,False,False,7098.304797067344,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04872811547509,124.03620399122444,0.7357942143333628,0.0,0.0,0.0,0.0,57.19706045295303,14.471732796066263,False,False,True,False,False,10.776423852827413,0,0.8969174961748075,0.8341843313218835,False,False,False,False,0.20595490518380405,0.2257823311735388,False,False,False,False,82540.0,-16438.992833995224,False,False,False,False,7040.796195562424,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583322,124.08348058447318,0.9868042805998875,0.0,0.0,0.0,0.0,56.54985119157485,13.780896957079058,False,True,True,False,False,12.771846758774824,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,85781.0,-14854.186743545684,False,False,False,False,6981.8846266389755,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32318024318738,124.17060637698467,0.9100290222303359,0.0,0.0,0.0,0.0,55.63549911185895,12.640817245044794,False,True,True,False,False,12.181378867716386,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,79285.0,-13394.664468451952,False,False,False,False,6974.351531652324,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486203,124.86628699557035,0.7062552383370022,0.0,0.0,0.0,0.0,53.8697508665702,10.62696541427374,False,True,True,False,False,10.805309154394894,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,71835.0,-12073.274321654248,False,False,False,False,6981.725926510428,False,False,False,False
