date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5416506539221921,10.635367861605527,-0.09105036945199659,0.0,0.0,0.0,0.0,39.945926628850124,-4.034997539614913,False,True,False,True,False,3.0831007228950327,0,0.889870507079753,0.8530799951591428,False,False,False,False,0.13293269205529523,0.1516444917910055,False,False,False,False,54860.0,15713.281752641022,False,False,False,False,5917.681191567984,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505708786108515,10.627204066984005,-0.14284311786435094,0.0,0.0,0.0,0.0,37.810760962224784,-6.1309322713388354,False,True,False,True,False,2.610216032805056,0,0.8876947228595579,0.8529163144547759,False,False,False,False,0.13582920406811372,0.1437368479295596,False,False,False,False,50885.0,16258.579709964415,False,False,False,False,5887.56210332662,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598519394762363,10.598039431544546,-0.23755485591245185,0.0,0.0,0.0,0.0,35.673665771257724,-8.271542415529737,False,True,False,True,False,1.6939116692648284,0,0.885135135135135,0.8564189189189185,False,False,False,False,0.11822009282335408,0.13097847037645682,False,False,False,False,38207.0,16598.865295856438,False,False,False,False,5992.840210251788,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907607994672854,10.591489330778195,-0.16772226958514955,0.0,0.0,0.0,0.0,35.327973632106534,-8.827106583357569,False,True,False,True,False,2.297962335605586,0,0.8789156626506023,0.8612048192771083,False,False,False,False,0.1121925011900473,0.12158548578325207,False,False,False,False,41381.0,16983.084438556336,False,False,False,False,5949.137261255636,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538891102888188,10.535746277470954,-0.6465853087153844,0.0,0.0,0.0,0.0,32.135627327097666,-12.068333147600036,False,True,False,True,False,0.0,0,0.878998442554211,0.8621061459206898,False,False,False,False,0.06266811073057472,0.09212679825691339,False,False,False,False,24890.0,17105.672276718255,False,False,False,False,6112.576993639269,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223788339910495,10.52160653858149,-0.618249507620596,0.0,0.0,0.0,0.0,30.439290923929345,-13.858160857373115,False,True,False,True,False,0.0,0,0.8787007071796714,0.859403092412801,False,False,False,False,0.06266811073057453,0.07739745449374397,False,False,False,False,29632.0,17299.878908086965,False,False,False,False,6091.327737923931,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187625479382816,10.52160653858149,-0.6370750305682922,0.0,0.0,0.0,0.0,29.3083999884838,-15.163899064249058,False,True,False,True,False,0.0,0,0.8795137217140104,0.8625421280693304,False,False,False,False,0.061629627077990995,0.06951354078586748,False,False,False,False,29632.0,17491.07458393058,False,False,False,False,5996.8885481886755,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559129343128296,10.502630050405704,-0.763578314771963,0.0,0.0,0.0,0.0,27.886183573594444,-16.77690412925562,False,True,False,True,False,0.0,0,0.8764839908861971,0.8594555702122554,False,False,False,False,0.05177033347123316,0.060641937128550316,False,False,False,False,23630.0,17586.251722164212,False,False,False,False,5996.9677955035795,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124868753104866,10.484171299611974,-0.8171364855454252,0.0,0.0,0.0,0.0,26.6820989672659,-18.19616150291231,False,True,False,True,False,0.0,0,0.8741492537313432,0.8614925373134328,False,False,False,False,0.04036673300234341,0.05050433506544687,False,False,False,False,17947.0,17591.844718719803,False,False,False,False,5992.100077743834,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938522842778198,10.456818353699958,-0.8655815481750029,0.0,0.0,0.0,0.0,25.609578016886644,-19.50401051053653,False,True,False,True,False,0.0,0,0.8704366499642089,0.8684084943927461,False,False,False,False,0.027161844538428927,0.0388330898019379,False,False,False,False,9743.0,17470.157203700892,False,False,False,False,6026.393099794317,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691147428285317,10.391742188268882,-0.9931040567823952,0.0,0.0,0.0,0.0,24.03933376831221,-21.263296749793373,False,True,False,True,False,0.0,0,0.8730842911877396,0.8650622605363983,False,False,False,False,0.0230213019299768,0.030927195865957352,False,False,False,False,-10623.0,17034.604378837314,False,False,False,False,6248.712586619211,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0601987872415497,10.379592948743667,-1.0560217217911096,0.0,0.0,0.0,0.0,22.674467436541924,-22.800558101699146,False,True,False,True,False,0.0,0,0.8735480780744821,0.8656448329541371,False,False,False,False,0.004137949414568629,0.01753257264026299,False,False,False,False,-14330.0,16548.331442731305,False,False,False,False,6209.30618992744,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435332522965586,10.354289317302934,-1.1636326055068995,0.0,0.0,0.0,0.0,21.226569692332667,-24.394997862844548,False,True,False,True,False,0.0,0,0.872584108804581,0.8643521832498209,False,False,False,False,0.004396574811000178,0.010964573725631584,False,False,False,False,-22133.0,15948.620877727719,False,False,False,False,6234.014621091355,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030721985217544,10.34446600432679,-1.1443105136423894,0.0,0.0,0.0,0.0,20.7680074729284,-25.07662804894043,False,True,False,True,False,0.0,0,0.8743123654628079,0.8670174599378137,False,False,False,False,-0.006206981336954273,0.0023787961943386557,False,False,False,False,-19129.0,15404.781794352095,False,False,False,False,6183.936875027924,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173921927525582,10.203485522883883,-1.2074847159581703,0.0,0.0,0.0,0.0,19.553841798214286,-26.478355233991014,False,True,False,True,False,0.0,0,0.8737585257867653,0.8641857125762831,False,False,False,False,-0.017070628392051125,-0.007345916098856235,False,False,False,False,-24899.0,14779.916960331131,False,False,False,False,6177.519249058498,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998521262523586,10.202126956382303,-1.133803554188773,0.0,0.0,0.0,0.0,20.724834884374896,-26.478355233991014,False,True,False,True,False,0.0,0,0.8742973328549214,0.8623370410238009,False,False,False,False,-0.01474245219987305,-0.011044184149364642,False,False,False,False,-24319.0,14173.73220125623,False,False,False,False,6090.736004887048,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984447414396369,10.202126956382303,-0.4948227292373899,0.0,0.0,0.0,0.0,30.579281691328838,-23.95661035571176,False,True,False,True,True,0.0,0,0.8777488768030267,0.8661622132891936,False,False,False,False,0.05643915471545481,0.022697485283045084,False,False,False,False,-24319.0,13576.94565550032,False,False,False,False,5996.305989307403,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643930640470028,10.202126956382303,-0.5051124635199175,0.0,0.0,0.0,0.0,37.1489128959648,-18.32954099347023,False,True,False,True,True,0.0,0,0.8799525504151836,0.8646500593119807,False,False,False,False,0.05643915471545481,0.03956831999924995,False,False,False,False,-24319.0,12989.411614329772,False,False,False,False,5903.340004977056,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394337857655655,10.23610740420332,-0.13423767179136853,0.0,0.0,0.0,0.0,45.0950176607213,-11.562148128744418,True,False,False,False,True,1.588695029170772,0,0.8831428907998587,0.861232182824832,False,False,False,False,0.09807183005303494,0.06882007502614244,False,False,False,False,-20722.0,12466.754069921559,False,False,False,False,5867.5827955975665,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214938420309087,10.24639032866854,-0.14258405501545618,0.0,0.0,0.0,0.0,50.43215532025444,-7.246813219605599,True,False,True,False,True,1.621789135161098,0,0.8835705045278135,0.8614606609431962,False,False,False,False,0.09128720997813984,0.08005364250214114,False,False,False,False,-18199.0,11991.316022325875,False,False,False,False,5815.728798766596,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040970309880604,10.252257130418542,-0.3453801082360441,0.0,0.0,0.0,0.0,51.80283842708679,-6.359993442114444,True,False,True,False,True,0.4077143066777609,0,0.8833333333333333,0.8613849765258216,False,False,False,False,0.0858134651879397,0.08293355384504042,False,False,False,False,-22257.0,11460.334378568883,False,False,False,False,5788.477189483393,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957017330532407,10.263909217489067,0.01796444275716972,0.0,0.0,0.0,0.0,55.597046674221026,-2.9283652757039533,True,False,True,False,True,2.6795102386405247,0,0.8828744750349976,0.8588427438170788,False,False,False,False,0.12189322476848444,0.10241338930676243,False,False,False,False,-17922.0,11004.794310684094,False,False,False,False,5765.942659413882,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907476108900267,10.27181710999232,0.031639590904454916,0.0,0.0,0.0,0.0,58.27898025409861,-0.4056598274803207,True,False,True,False,True,2.8114782140596617,0,0.882955206515416,0.857242582897033,False,False,False,False,0.12241822290502002,0.11241580610589122,False,False,False,False,-13326.0,10627.572693464186,False,False,False,False,5747.804013531497,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866925485621608,10.274099327209173,-0.09484609670572637,0.0,0.0,0.0,0.0,58.552535629283454,0.08601960919065732,True,False,True,False,True,2.022686262929575,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862190829673,False,False,False,False,-17110.0,10197.53280674381,False,False,False,False,5717.357439678295,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898244183520027,10.274388473540442,-0.16226625226565042,0.0,0.0,0.0,0.0,57.90816825001239,0.08601960919065732,True,False,True,False,True,1.5905442904309481,0,0.8839650145772593,0.8597084548104954,False,False,False,False,0.10381967552177103,0.10766914871503389,False,False,False,False,-20586.0,9720.26873222065,False,False,False,False,5682.607711931344,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906378825526242,10.296832150395895,0.21127312602603818,0.0,0.0,0.0,0.0,60.63593153425932,2.89741711010992,True,False,True,False,True,3.995701436889,0,0.8840982846546127,0.8545433472415389,False,False,False,False,0.12714626449949493,0.1174077066072644,False,False,False,False,-9064.0,9429.03975962808,False,False,False,False,5773.14092569985,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953552719803728,10.271731484145523,-0.3425807539694107,0.0,0.0,0.0,0.0,56.62508596131863,2.89741711010992,True,False,True,False,False,0.30779171757359336,0,0.8789757721896888,0.8565851418073255,False,False,False,False,0.08529242871134277,0.10135006765930359,False,False,False,False,-18554.0,8995.194181959429,False,False,False,False,5830.766647782023,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081174071810372,10.258385967962159,-0.8681542295389456,0.0,0.0,0.0,0.0,50.373974975576246,8.25281171709402,True,False,False,False,False,0.0,0,0.873963892358351,0.8606790053366637,False,False,False,False,0.0323388491492735,0.06684445840428854,False,False,False,False,-21184.0,8527.299698518196,False,False,False,False,5781.1423586691235,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230783545553612,10.220991981897852,-0.9544065003259857,0.0,0.0,0.0,0.0,45.433462833788816,3.6511028846363374,False,False,False,True,False,0.0,0,0.8746878547105561,0.8619750283768444,False,False,False,False,0.02379758927744269,0.045321023840865615,False,False,False,False,-29429.0,7938.829935750471,False,False,False,False,5819.341701945571,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362192849698912,10.203685176033867,-0.9812713653547647,0.0,0.0,0.0,0.0,41.8041384340501,0.27283944080863876,False,False,False,True,False,0.0,0,0.8721855810780078,0.8664998862861039,False,False,False,False,0.016553230454186694,0.030937127147526153,False,False,False,False,-33788.0,7291.902339847363,False,False,False,False,5796.7007453262595,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447349740383045,10.19304485904893,-0.9347011419237734,0.0,0.0,0.0,0.0,39.69607682121472,-1.802485039230504,False,False,False,True,False,0.0,0,0.8672576429139672,0.8698715763154902,False,False,False,False,0.011379796195574804,0.02115846167155048,False,False,False,False,-30926.0,6699.3767221753105,False,False,False,False,5751.201508964612,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555367436516784,10.176306383044,-1.131621981287376,0.0,0.0,0.0,0.0,36.85539285851292,-4.67820636625472,False,True,False,True,False,0.0,0,0.8645431874858307,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344935403,False,False,False,False,-35111.0,6051.153827257864,False,False,False,False,5726.919315027177,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.960635028331594,10.167197917230967,-1.0224464945202154,0.0,0.0,0.0,0.0,36.20192301411003,-5.627409170392966,False,True,False,True,False,0.0,0,0.8661461869201176,0.8698800633627516,False,False,False,False,0.007241500601590483,0.009686228973262942,False,False,False,False,-32476.0,5453.833612881773,False,False,False,False,5678.982581460864,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552968028,10.138956101276849,-1.0523111997514254,0.0,0.0,0.0,0.0,35.24088996023376,-7.0084347257321085,False,True,False,True,False,0.0,0,0.8652931854199682,0.8709531356124064,False,False,False,False,-0.002586217794405797,0.003550005589428573,False,False,False,False,-40573.0,4740.23929330221,False,False,False,False,5716.471223608757,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864261089754535,10.128980025026424,-1.1090339307448793,0.0,0.0,0.0,0.0,33.99061663647453,-8.712502930613027,False,True,False,True,False,0.0,0,0.8620689655172412,0.8712266817410964,False,False,False,False,-0.023538834038736117,-0.009994414224653771,False,False,False,False,-43178.0,3997.3208546463616,False,False,False,False,5668.231359676839,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959778006,10.101798596032443,-0.9730276311470557,0.0,0.0,0.0,0.0,34.71720232686327,-8.712502930613027,False,True,False,True,False,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.01107509515458277,False,False,False,False,-34514.0,3400.2461127138595,False,False,False,False,5714.677385108206,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416759,10.03516453571673,-0.5965618827921079,0.0,0.0,0.0,0.0,39.41246925900053,-8.712502930613027,False,False,False,True,True,0.0,0,0.8635326335006844,0.8757416704701046,False,False,False,False,0.019916420575560236,0.004420662710488733,False,False,False,False,-27411.0,2922.552374532249,False,False,False,False,5736.201766734435,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018765867062632,10.009484347584884,-0.9565341547951314,0.0,0.0,0.0,0.0,38.866045213712795,-8.712502930613027,False,False,False,True,True,0.0,0,0.8572559665196243,0.877163216830675,False,False,False,False,-0.02302131228028779,-0.00930032478489953,False,False,False,False,-32081.0,2379.8616400433766,False,False,False,False,5719.671506785064,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038564280998413,9.930211332106563,-1.2808175251586527,0.0,0.0,0.0,0.0,35.77439880759504,-8.712502930613027,False,True,False,True,False,0.0,0,0.8541292639138239,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.035594785313665986,False,False,False,False,-46306.0,1625.0420797326265,False,False,False,False,5851.537064819404,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867866,9.89757476517502,-1.5734183307085219,0.0,0.0,0.0,0.0,31.963349045489206,-11.758288185603107,False,True,False,True,False,0.0,0,0.8513859512412335,0.8776577980630079,False,False,False,False,-0.09859409942108102,-0.0670944423673735,False,False,False,False,-51828.0,796.3127451631284,False,False,False,False,5846.4279630392575,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095240900729431,9.861811383898527,-1.4670848968737276,0.0,0.0,0.0,0.0,29.93499388295913,-13.805228229552306,False,True,False,True,False,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.0817999124298874,False,False,False,False,-44701.0,90.92805143966905,False,False,False,False,5866.2817930696565,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127437167902297,9.674709394007651,-1.4809777799984207,0.0,0.0,0.0,0.0,27.50459326621574,-16.25487422422914,False,True,False,True,False,0.0,0,0.8498614958448752,0.8757894736842103,False,False,False,False,-0.12268075763922072,-0.10224033503455407,False,False,False,False,-55492.0,-770.8227710632716,False,False,False,False,5942.634013332142,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392512753859234,9.648787573275872,-1.2848680575582507,0.0,0.0,0.0,0.0,28.25486567261222,-16.25487422422914,False,True,False,True,False,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549956,False,False,False,False,-45424.0,-1463.1200924421355,False,False,False,False,6006.593175916139,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138330241511102,9.629826705452285,-1.1374789654480557,0.0,0.0,0.0,0.0,30.61298586406425,-16.25487422422914,False,True,False,True,True,0.0,0,0.8522967411856299,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-38002.0,-2029.6143545748155,False,False,False,False,6028.537467762401,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354905397077297,9.615942299446557,-1.1148858182230257,0.0,0.0,0.0,0.0,32.375796175940465,-16.25487422422914,False,True,False,True,True,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-31739.0,-2490.2249847364465,False,False,False,False,6032.172545781589,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373172479666824,9.61423097101039,-0.7379040215127154,0.0,0.0,0.0,0.0,38.25118374217783,-17.800614036814764,False,False,False,True,True,0.0,0,0.8588183226377515,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-24718.0,-2834.8416516397574,False,False,False,False,6047.5032039865255,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394736733475848,9.605715006017936,-0.8694496671497286,0.0,0.0,0.0,0.0,40.74758192323307,-15.481748373087164,False,False,False,True,True,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-31800.0,-3283.9138740949547,False,False,False,False,6063.541914002238,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360367253929018,9.59939971147538,-0.7212792449046828,0.0,0.0,0.0,0.0,44.03929175571017,-12.38365712309465,True,False,False,True,True,0.0,0,0.8560105680317042,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-23539.0,-3597.946217132242,False,False,False,False,6097.611031614606,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125962423164452,9.594323463936963,-0.5544798397288759,0.0,0.0,0.0,0.0,47.95204647461784,-8.729175813715692,True,False,False,False,True,0.0,0,0.8594024604569419,0.8550087873462213,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-11210.0,-3715.962554851122,False,False,False,False,6194.221713294999,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018261745479208,9.632943991469906,0.28321709516306476,0.0,0.0,0.0,0.0,56.10380163558164,-1.2906422594133033,True,False,True,False,True,2.778794054190012,0,0.8648794142980187,0.8516365202411711,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,-3032.0,-3705.358484233275,False,False,False,False,6224.977965802053,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754445885600286,9.646940006786137,0.10512860859269853,0.0,0.0,0.0,0.0,59.7448482758076,1.8256156443265539,True,False,True,False,True,1.5196380566187422,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-13295.0,-3854.0350968808207,False,False,False,False,6287.582958580316,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451009693020203,9.65566161157227,0.16203064909682646,0.0,0.0,0.0,0.0,62.485822629916385,4.273397076932596,True,False,True,False,True,1.9436633631518632,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-8232.0,-3921.9105217353817,False,False,False,False,6268.597176276745,False,False,False,False
