date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_606,Gap_Up_aVWAP_498,Gap_Up_aVWAP_457,Gap_Up_aVWAP_388,Gap_Up_aVWAP_372,Gap_Up_aVWAP_54,Gap_Down_aVWAP_898,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_789,Gap_Down_aVWAP_678,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_482,Gap_Down_aVWAP_456,aVWAP_OB_bull_825,aVWAP_OB_bull_419,aVWAP_OB_bull_116,aVWAP_OB_bear_619,aVWAP_OB_bear_509,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,,,,,,,4.285677777777777,4.235247167397661,4.233657813831167,3.9903212875386114,,,,,,,,,,4.28364118895966,,4.219020681265208,4.009788116558352,,,4.288310193824488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052882071758928784,4.235592490429718,1.5961460427471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.585955608581148,0,0.9550706033376125,0.9974326059050065,False,False,False,False,0.19798358431539836,0.14337232669519456,False,False,False,False,6105.0,5596.472534317649,False,False,False,False,83.12943532127514,False,False,False,False
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,,,,,,,4.298057828696126,4.238303317120196,4.2362080200501255,3.99267838655887,,,,,,,,,,4.296757333333334,,4.225047213347534,4.012558453504242,,,4.288802280906526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192275968181935,4.239739610717505,0.9679837818807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.446269699250884,0,0.9527458492975734,0.9936143039591316,False,False,False,False,0.18843654544919936,0.16590443607219696,False,False,False,False,5794.0,5599.534975646056,False,False,False,False,86.66231229303831,False,False,False,False
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,,,,,4.302785458269329,4.2390183514232165,4.236801782531195,3.993040613625775,,,,,,,,,,4.30146365914787,,4.226313973952835,4.012988115701498,,,4.289053074386577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053998081380691766,4.247121836449574,2.831177694492882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.077479243958638,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,5834.0,5603.1700923027065,False,False,False,False,85.93886559082067,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,,,,,,,,,,4.3235647730688305,,4.237489219283003,4.017451734628208,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054625836213141994,4.254078184155198,1.4813835623322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.686011558983683,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,5390.0,5599.8651296313465,False,False,False,False,91.49020100801724,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,,,,,,,,,,4.3235647730688305,,4.237489219283003,4.017451734628208,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05517784514275312,4.254078184155198,1.4665635389610792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.686011558983683,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,5390.0,5596.611406691325,False,False,False,False,90.07174827921077,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,,,,,,,,,,4.3235647730688305,,4.237489219283003,4.017451734628208,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587445708870934,4.254078184155198,1.6272518890062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.269440076563416,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,5390.0,5593.408129068203,False,False,False,False,88.67528706557958,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,,,,,4.324834484743811,4.246114585888316,4.242786006560482,3.997313735586448,,,,,,,,,,4.323821103526735,,4.23858101233626,4.018023591929689,,,4.291332631825091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056002171772586866,4.254596873014553,1.1678676900430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.605593399811575,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,5327.0,5589.277770477998,False,False,False,False,88.27722059944657,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,,,,,,,,,,4.324306865828093,,4.240292337451643,4.0189318466330874,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05632051136134238,4.25549144989294,1.3229380967269018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.204559542163516,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,5427.0,5586.761836051983,False,False,False,False,88.45896911728461,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,,,,,,,,,,4.324306865828093,,4.240292337451643,4.0189318466330874,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614107070427971,4.25549144989294,1.3271665319589327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.204559542163516,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,5427.0,5584.284908361255,False,False,False,False,87.08751223174531,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,,,,,4.3073144433299895,4.249548943270299,4.245933632594532,4.002797239183996,,,,,,,,,,4.306845119521912,,4.244696994625426,4.024338511234618,,,4.290873589114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553280014455432,4.256799121274901,-0.12243433173192816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,4691.0,5570.435529937049,False,False,False,False,97.14817095683452,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05618887068799587,4.260196467081089,1.4202729462573092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.3300781925576715,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,4707.0,5557.048932573684,False,False,False,False,95.89005977920918,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055979565126167634,4.260196467081089,1.4255832952444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.3300781925576715,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,4707.0,5543.869879355488,False,False,False,False,94.40339218573307,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540571083197039,4.260196467081089,1.4403485077726381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.3300781925576715,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,4707.0,5530.895152543775,False,False,False,False,92.93977370223332,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055192292842319184,4.260196467081089,1.4459180586482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.3300781925576715,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,4707.0,5518.1215842872825,False,False,False,False,91.49884697816769,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528998084630804,4.260196467081089,1.4433633670582051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.3300781925576715,0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,4707.0,5505.54605584872,False,False,False,False,90.08026020331238,False,False,False,False
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528998084630804,4.260196467081089,1.4433633670582051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.33007819255765,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,4707.0,5493.165496843314,False,False,False,False,88.68366702186567,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056069294322016405,4.260196467081089,1.4233018960535562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.33007819255765,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,4707.0,5480.976884489154,False,False,False,False,87.30872644788326,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056335705478096645,4.260196467081089,1.4165711113698312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.33007819255765,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.242413756918428,False,False,False,False,4707.0,5468.977242869168,False,False,False,False,85.9551027820246,False,False,False,False
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691799063267079,4.260196467081089,1.4020792377217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.33007819255765,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2428061518807274,False,False,False,False,4707.0,5457.163642204529,False,False,False,False,84.6224655295901,False,False,False,False
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,,4.306870059288538,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717784803846197,4.260196467081089,1.3957071778082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.33007819255765,0,0.9794188861985474,0.9915254237288135,False,False,False,False,0.24319854684302683,0.24300234936187712,False,False,False,False,4707.0,5445.533198139343,False,False,False,False,83.31048931982902,False,False,False,False
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,,,,,,,4.308798169556839,4.2504106040564364,4.246686620262954,4.00343995356368,,,,,,,,,,4.308337320574163,,4.246030573593075,4.025085923356174,,,4.291165447395593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810343371103086,4.263079676290294,1.8401722046490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.28545585068138,0,0.9582338902147971,0.9821002386634844,False,False,False,False,0.2696864941891528,0.256344421775515,False,False,False,False,4773.0,5435.10632685036,False,False,False,False,83.04210964045181,False,False,False,False
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,,,,,,,,,,4.308641769743102,,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05932237473455784,4.263407537876583,1.7125488077306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.904747224600051,0,0.9679334916864608,0.9821852731591448,False,False,False,False,0.3131863721872996,0.2847653969814073,False,False,False,False,4761.0,5424.655065968959,False,False,False,False,81.94068158401069,False,False,False,False
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,,,,,,,,,,4.308641769743102,,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958376645721884,4.263407537876583,0.8658811819232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.214522730114755,0,0.9589201877934272,0.9835680751173708,False,False,False,False,0.2201556879642405,0.2524605424728239,False,False,False,False,4761.0,5414.3658401399825,False,False,False,False,80.6702834199175,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,,,,,,,,,,4.308641769743102,,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06027355059148319,4.263407537876583,1.3537025996100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.191888306772977,0,0.959254947613504,0.9813736903376018,False,False,False,False,0.23418922785901425,0.24332488516591907,False,False,False,False,4761.0,5404.236137192076,False,False,False,False,79.41958135139164,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,,,,,,,,,,4.308641769743102,,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092293167278472,4.263407537876583,1.3392734046622583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92390477750253,7.424273548822541,False,True,True,False,False,4.191888306772977,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.25650568967753595,False,False,False,False,4761.0,5394.263483902277,False,False,False,False,78.18827001261037,False,False,False,False
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,,,,,,,,,,4.308641769743102,,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153318887670731,4.263407537876583,1.3259911214239448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689972441401565,7.107114076404606,False,True,True,False,False,4.191888306772977,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.2630960919333444,False,False,False,False,4761.0,5384.4454453921635,False,False,False,False,76.97604877210479,False,False,False,False
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,,,,,,,,,,4.308641769743102,,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062105475524250706,4.263407537876583,1.3137724401056494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.191888306772977,0,0.9651162790697673,0.9825581395348837,False,False,False,False,0.2625364542402911,0.26281627308681776,False,False,False,False,4761.0,5374.77962453337,False,False,False,False,75.78262165935898,False,False,False,False
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,,,,,,,,,,4.308641769743102,,4.246255400734501,4.025200735287148,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427853241738614,4.263407537876583,2.3583684384557277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.745245956408208,0,0.9668192219679632,0.9668192219679632,False,False,False,False,0.342827966781508,0.30282211993416286,False,False,False,False,4761.0,5365.26366136231,False,False,False,False,74.60769729254721,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,,,,,,,4.31516072516758,4.252638465447153,4.248604298704877,4.004539720266933,,,,,,,,,4.441666666666666,4.314682864062973,,4.249371014030613,4.026381227736989,,,4.292205430160287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760364082100538,4.26922643979393,2.7479815872335056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.139748226770305,0,0.9824355971896955,0.9566744730679155,False,False,False,False,0.34282801740505175,0.3228250686696073,False,False,False,False,4861.0,5357.445620100878,False,False,False,False,75.00137640429067,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,,,,,,,4.316014393939393,4.252924278671885,4.2488498944857325,4.004667793821968,,,,,,,,,4.444880952380953,4.315533724781692,,4.2497955124124775,4.0265326381608135,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120190806231948,4.269905480083534,2.9506866548095996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56177124426357,15.495178560046071,True,False,True,False,True,12.57850154608473,0,0.9988276670574443,0.950762016412661,False,False,False,False,0.3428280397321049,0.3328265542008561,False,False,False,False,4873.0,5349.934835293112,False,False,False,False,74.02461087864275,False,False,False,False
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,,,,,,,4.316014393939393,4.252924278671885,4.2488498944857325,4.004667793821968,,,,,,,,,4.444880952380953,4.315533724781692,,4.2497955124124775,4.0265326381608135,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494159888370783,4.269905480083534,2.93688049354274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19588420640972,18.480294210895096,True,False,True,False,True,13.147286870307322,0,1.0070339976553342,0.9413833528722154,False,False,False,False,0.3428280486772389,0.3378273014390475,False,False,False,False,4873.0,5342.540496761435,False,False,False,False,72.87694249292736,False,False,False,False
2025-07-08 19:00:00+00:00,4.49,4.5,4.48,4.48,134.0,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826364544411117,4.276809391393814,2.596232356072482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07884548707227,19.088224684081837,True,False,True,False,True,12.335246413975682,0,1.009467455621302,0.94792899408284,False,False,False,False,0.3428280528759753,0.3403276771575114,False,False,False,False,4739.0,5333.183279757382,False,False,False,False,73.82458679536259,False,False,False,False
2025-07-09 14:00:00+00:00,4.48,4.48,4.475,4.475,0.0,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080883466389235,4.276809391393814,2.4503228836958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8757265352148,19.088224684081837,True,False,True,False,True,11.926677119876238,0,1.0035714285714286,0.9499999999999997,False,False,False,False,0.3178381368205439,0.32908290698902765,False,False,False,False,4739.0,5323.971135885174,False,False,False,False,72.68001955822518,False,False,False,False
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08338972866516745,4.276809391393814,2.3766789001313913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74031390064314,19.088224684081837,True,False,True,False,True,11.926677119876238,0,1.0036231884057971,0.9577294685990336,False,False,False,False,0.3128868085477129,0.32098485776837027,False,False,False,False,4739.0,5314.90181594897,False,False,False,False,71.55319754957053,False,False,False,False
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441569172264392,4.276809391393814,2.3477934559531906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65003881092872,19.33487202363311,True,False,True,False,True,11.926677119876238,0,1.0097205346294047,0.9428918590522477,False,False,False,False,0.3128868085477129,0.3169358331580416,False,False,False,False,4739.0,5305.973105624179,False,False,False,False,70.44384564957718,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,4.006138976204575,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,4.028273159256644,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866153867694921,4.276809391393814,2.461347995518926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58242000486331,20.62988659833387,True,False,True,False,True,12.85337201616069,0,1.0096852300242132,0.9334140435835347,False,False,False,False,0.327786486353346,0.3223611597556938,False,False,False,False,4739.0,5297.1828249168275,False,False,False,False,69.3516930038473,False,False,False,False
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,,,,,,,4.326322796525701,4.25646156866945,4.25189356884058,4.006217176433076,,,,,,,,,4.468445322793149,4.325809624911535,,4.2550046692607015,4.028365695792878,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08842500767308703,4.277142596454594,2.407208199883387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20400746748638,21.61950201464616,True,False,True,False,True,12.85337201616069,0,1.0133171912832932,0.933414043583535,False,False,False,False,0.342828058214766,0.33259460898522986,False,False,False,False,4739.0,5288.528827631295,False,False,False,False,68.38500008905898,False,False,False,False
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,,,,,,,4.326322796525701,4.25646156866945,4.25189356884058,4.006217176433076,,,,,,,,,4.468445322793149,4.325809624911535,,4.2550046692607015,4.028365695792878,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09090510843039733,4.277142596454594,2.671548472233029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33191974614692,23.953541173915355,True,False,True,False,True,14.698378490442,0,1.0084134615384617,0.9314903846153845,False,False,False,False,0.34282806077947925,0.33771133488235455,False,False,False,False,4739.0,5280.009000846314,False,False,False,False,67.32476752953868,False,False,False,False
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,,,,,,4.596666666666666,4.33329796088223,4.258705713373762,4.253818981564883,4.007049722165364,,,,,,,,,4.493682539682539,4.332757550682664,,4.258270130003598,4.02935838921132,,,4.29533569892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683844631492339,4.281849396885097,3.595169236634595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0,0,1.0188014101057579,0.9095182138660399,False,False,False,False,0.3428280925230633,0.3402697137027089,False,False,False,False,4801.0,5272.582504709161,False,False,False,False,67.24221299419699,False,False,False,False
