date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_336,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_270,Gap_Down_aVWAP_228,Gap_Down_aVWAP_162,aVWAP_OB_bull_811,aVWAP_OB_bull_521,aVWAP_OB_bull_238,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984653072281553,7.607990912712428,0.2756423740434678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-11682.0,-13924.946419649885,False,False,False,False,107.5757194621773,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022474062912262,7.607990912712428,0.2743428911701832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-11682.0,-13890.172056554537,False,False,False,False,105.9078788503606,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,7.589894925332793,7.535134949471274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076062951265417,7.607990912712428,0.5201679028639782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-11682.0,-13855.93683087152,False,False,False,False,104.26589623252555,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097936562889642,7.609342073282354,0.3168452422216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-11782.0,-13823.782771478162,False,False,False,False,104.19975830643988,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535186889,7.609342073282354,0.3164906443773421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-11782.0,-13792.127224633537,False,False,False,False,102.58425817765786,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906702383,7.609342073282354,0.3163874440614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-11782.0,-13760.962461460924,False,False,False,False,100.99380456250037,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428895527,7.609342073282354,0.3168282674017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-11782.0,-13730.28087291114,False,False,False,False,99.42800914292673,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808024506808831,7.609342073282354,0.3175389669674451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-11782.0,-13700.074967904766,False,False,False,False,97.88648962133097,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,7.590890456321611,7.535339396657052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638926406,7.609342073282354,0.3185250017349621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-11782.0,-13670.337371503141,False,False,False,False,96.3688696272018,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,,,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,,7.591779151134654,7.5354968260768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187568211,7.6179486985069245,0.7054562759986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-11718.0,-13640.068575045727,False,False,False,False,95.86702668724519,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,7.593252196780194,7.535754981602407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515234194,7.627109518524425,0.46579532132572077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-11818.0,-13611.819449851218,False,False,False,False,95.9311037928693,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,7.593252196780194,7.535754981602407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814073392,7.627109518524425,0.46349304582531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-11818.0,-13584.008295589958,False,False,False,False,94.44379985809613,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,7.593252196780194,7.535754981602407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110635771,7.627109518524425,0.4623644052022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-11818.0,-13556.628322014918,False,False,False,False,92.97955489905587,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442573727,7.628852790506983,0.38058335044367286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-11955.0,-13531.796875161972,False,False,False,False,93.66204242000074,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165225097993313,7.628852790506983,0.3814617370520766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-11955.0,-13507.350411981164,False,False,False,False,92.20991773131855,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664157682,7.628852790506983,0.38272153978127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-11955.0,-13483.282963733393,False,False,False,False,90.7803066037012,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218319835,7.628852790506983,0.3843740910108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-11955.0,-13459.588654218145,False,False,False,False,89.37285998969033,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060151117443913,7.628852790506983,0.3864345598385631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-11955.0,-13436.261698338792,False,False,False,False,87.98723425341605,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008593357610501,7.628852790506983,0.3889223500581219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-11955.0,-13413.296400690127,False,False,False,False,86.62309108669642,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359947824,7.628852790506983,0.20358978556839602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.25497512395578,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-11955.0,-13390.6871541678,False,False,False,False,85.28009742643756,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577733333,7.628852790506983,0.39612521991651983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-11955.0,-13368.428438599305,False,False,False,False,83.9579253733145,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752506133589587,7.628852790506983,0.40176955627374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-11955.0,-13346.514819396214,False,False,False,False,82.65625211171272,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829380274,7.628852790506983,0.40819206992587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-11955.0,-13324.94094622728,False,False,False,False,81.37475983091097,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645462116,7.628852790506983,0.4154914826102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-11955.0,-13303.701551712127,False,False,False,False,80.11313564748599,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,7.595009373828272,7.536089327363533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839267818,7.628852790506983,0.4237898447345835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-11955.0,-13282.791450135193,False,False,False,False,78.87107152892031,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,,7.596205373573794,7.536329032299669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189375293939401,7.629824797543253,0.4197193945652652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-11955.0,-13262.205536179608,False,False,False,False,79.19865181529364,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,,,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,,7.600240669689571,7.537119548144304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687209802,7.634838680815795,0.5014556893360395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-11655.0,-13237.287620890002,False,False,False,False,82.6219285313356,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,,,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,,7.60855559009429,7.538973361420558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463056433,7.642480646183013,0.5492976243701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-10955.0,-13201.903316690155,False,False,False,False,92.1936815773614,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,7.612427297968726,7.540008223167994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647948948751896,7.6448958427981495,0.37762259300387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-11364.0,-13173.40869162519,False,False,False,False,97.10540744437904,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,7.612427297968726,7.540008223167994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448011076823001,7.6448958427981495,0.3893317939866119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-11364.0,-13145.355843693016,False,False,False,False,95.59989725144293,False,False,False,False
