date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_712,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_601,Gap_Up_aVWAP_582,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_617,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_336,Gap_Down_aVWAP_306,Gap_Down_aVWAP_252,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bear_696,aVWAP_OB_bear_616,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,17.276913580246916,16.746161111111114,16.42408192671881,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150603326148323,16.77381703000678,0.5400704701112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77244141832433,28.20090696556079,True,False,True,False,False,6.5462994492787026,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,-424.0,-794.040469833297,False,False,False,False,23.247657247796493,False,False,False,False
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,17.276913580246916,16.746161111111114,16.42408192671881,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097683926261633,16.77381703000678,0.5863644737029411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36374015702248,24.97859635564231,True,False,True,False,False,6.8689059825985055,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,-424.0,-788.3034082854939,False,False,False,False,22.887228453257013,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,17.276913580246916,16.746161111111114,16.42408192671881,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036795953933371,16.77381703000678,0.591438166912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09127264948792,22.62807136780178,True,False,True,False,False,6.8689059825985055,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,-424.0,-782.6552934283544,False,False,False,False,22.532387702043724,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,,,,,,17.073333333333334,17.267333333333337,16.74832781456954,16.42514933552541,,17.102222222222224,16.642755452515885,16.387873699460023,16.617146396396393,16.828323066872006,16.787846185175137,16.465618282488332,16.359429674518626,16.341800751448403,,17.204242424242423,16.75043599493029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695236831771887,16.754945881564755,0.3956265057681725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730189084304655,18.231667423008474,True,False,True,False,False,4.780946866755787,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,-428.0,-777.1567617472946,False,False,False,False,22.24506386170196,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,,,,,,17.065238095238094,17.233333333333334,16.756951154052604,16.429577551020405,,17.073478260869564,16.646407048008175,16.39238029827315,16.619187068424353,16.828881052141536,16.788480518307832,16.466719404710304,16.360597352328917,16.342854626686144,,17.118690476190476,16.751778563015307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854416081608689,16.7340286985806,0.5047421943755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66546495911713,15.930751533841118,False,False,True,False,False,5.3474003864126445,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,-411.0,-771.4799127279567,False,False,False,False,22.16374504214069,False,False,False,False
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,,,,,,,17.036041666666666,17.187286821705424,16.76763374485597,16.435940654016953,,17.041,16.65139798488665,16.39889126213592,16.622029469373217,16.829573999350686,16.789299820062983,16.468314064469656,16.36231257096513,16.344406394651124,,17.066969696969693,16.75354892621375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673976447846817,16.722717070088756,0.39657606844444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72172063728408,12.719607452255318,False,False,False,False,False,4.174287237993941,0,0.9445192566657689,0.9746835443037976,False,False,False,False,0.17750650373486795,0.18833081350171693,False,False,False,False,-438.0,-766.3096815228722,False,False,False,False,22.238725739161765,False,False,False,False
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661850313770266,16.73027452573691,0.43019617629420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466189086588404,0,0.9456843237429414,0.9779510621134715,False,False,False,False,0.17233234369718617,0.18033157859945154,False,False,False,False,-294.0,-758.9870508015873,False,False,False,False,24.12649743312825,False,False,False,False
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501708160860905,16.73027452573691,0.6609424225620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145685075686735,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.1965128138854387,False,False,False,False,-294.0,-751.777949238772,False,False,False,False,23.75244320935882,False,False,False,False
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6374322080188478,16.73027452573691,0.674150864762052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145685075686714,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.2046034315284323,False,False,False,False,-294.0,-744.6806166924343,False,False,False,False,23.384188275880387,False,False,False,False
2025-08-27 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273755718133062,16.73027452573691,0.6849572944337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751486233673134,10.824436106238792,False,False,True,False,False,6.145685075686714,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.20864874034992908,False,False,False,False,-294.0,-737.6933203096058,False,False,False,False,23.021642721215574,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076886649539215,16.73027452573691,0.707147424406336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145685075686714,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.21067139476067748,False,False,False,False,-294.0,-730.8143541032554,False,False,False,False,22.664718027863394,False,False,False,False
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862454056755093,16.73027452573691,0.7330129500425396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145685075686714,0,0.9628524945770062,0.9774945770065079,False,False,False,False,0.21269404917142587,0.21168272196605167,False,False,False,False,-294.0,-724.042038535763,False,False,False,False,22.313327050687217,False,False,False,False
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560856423630768,16.72816171662418,0.11025688709331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043671901989185,4.63456565782203,False,False,False,True,False,1.0347861319954745,0,0.953032742887815,0.9616210413311864,False,False,False,False,0.16458811204997392,0.18813541700801278,False,False,False,False,-413.0,-719.2196813491621,False,False,False,False,23.81234523594788,False,False,False,False
2025-08-28 14:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347627241788078,16.72816171662418,0.6766333310375497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14069463077935,4.63456565782203,False,False,False,False,False,4.698246320267167,0,0.9535685858317853,0.9448129477314938,False,False,False,False,0.19438918717191292,0.19126230208996287,False,False,False,False,-413.0,-714.4720893902604,False,False,False,False,23.44316158887892,False,False,False,False
2025-08-28 15:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061509229041532,16.72816171662418,0.7148821962028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87204311663946,4.63456565782203,False,False,False,False,False,4.698246320267167,0,0.9651915812196437,0.9438747976254723,False,False,False,False,0.19438918717191292,0.19282574463093788,False,False,False,False,-413.0,-709.7981035082408,False,False,False,False,23.079701719283896,False,False,False,False
2025-08-28 16:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863773791562731,16.72816171662418,0.7439455428694237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359608773879536,4.63456565782203,False,False,False,False,False,4.698246320267167,0,0.9649646931015751,0.9329168929929387,False,False,False,False,0.19438918717191292,0.1936074659014254,False,False,False,False,-413.0,-705.1965825236169,False,False,False,False,22.72187688642678,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4724386799429919,16.72735378016316,0.005601192174103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23149473684441,1.1164742884599548,False,True,False,True,False,0.0,0,0.9390633315593401,0.9342735497605111,False,False,False,False,0.14531075070984745,0.16945910830563643,False,False,False,False,-424.0,-700.8369455852662,False,False,False,False,22.54014236105582,False,False,False,False
2025-08-28 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46276867530853644,16.72735378016316,0.005718234569520882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812752045487656,-2.1676699463661535,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.13572310484632305,False,False,False,False,-424.0,-696.5448999172776,False,False,False,False,22.190682789566583,False,False,False,False
2025-08-28 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526859580068148,16.72735378016316,0.005845597350737398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53359025124982,-4.373555669326443,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11885510311666635,False,False,False,False,-424.0,-692.3193975929787,False,False,False,False,21.84664119592989,False,False,False,False
2025-08-29 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45116897216166435,16.72735378016316,0.0058652522671538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01414905509126,-5.937870223428462,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11042110225183799,False,False,False,False,-424.0,-688.1594069326225,False,False,False,False,21.507933580489116,False,False,False,False
2025-08-29 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44962747343199144,16.72735378016316,0.005885360644540135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00118825765222,-7.120173119066621,False,True,False,True,False,0.0,0,0.9896358543417366,0.9509803921568631,False,False,False,False,0.10198710138700964,0.10620410181942382,False,False,False,False,-424.0,-684.0639122514965,False,False,False,False,21.174477245907887,False,False,False,False
2025-08-29 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44972646341066386,16.72735378016316,0.005884065208820688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325881059359524,-8.071474085308736,False,True,False,True,False,0.0,0,1.0100114416475972,0.8967391304347828,False,False,False,False,0.10198710138700964,0.10409560160321674,False,False,False,False,-424.0,-680.0319136119384,False,False,False,False,20.846190776979082,False,False,False,False
2025-08-29 17:00:00+00:00,16.73,16.73,16.53,16.53,1.0,,,,,,16.905038167938933,16.970557275541793,17.0319801980198,16.82468761285663,16.488221293604646,,16.971723076923077,16.68884292035398,16.452949122807013,16.645095380277013,16.834348476726532,16.79537692474518,16.482477089891574,16.377869352290688,16.358563353153006,,16.97710101010101,16.766807379612253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44896846736119006,16.726961268740514,-0.43869733190429017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79642094556494,-11.648729993424752,False,True,False,True,False,0.0,0,0.9985859728506786,0.8769796380090499,False,False,False,False,0.07668990213180935,0.09039275186751304,False,False,False,False,-425.0,-676.0779304551642,False,False,False,False,20.53849789671584,False,False,False,False
2025-08-29 18:00:00+00:00,16.53,16.53,16.455,16.455,29.0,,,,,,16.828000000000003,16.930142045454545,16.99501154734411,16.814187675070027,16.488135562747207,,16.9314406779661,16.68619702927042,16.453221604723858,16.643912631752304,16.832976683130873,16.794191297208545,16.482469574920675,16.37814932098183,16.35885756056809,,16.936945218198698,16.764869943318576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45126985993577906,16.712307304621845,-0.5701849989681664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5833376150187,-14.793288261722502,False,True,False,True,False,0.0,0,0.9943677837228949,0.8887637285271758,False,False,False,False,0.04205898905378221,0.06622587046064762,False,False,False,False,-454.0,-672.6348617659368,False,False,False,False,20.669683975836524,False,False,False,False
2025-08-29 19:00:00+00:00,16.455,16.455,16.3,16.32,11.0,,,,,,16.797787524366473,16.9128145087236,16.979237987987986,16.80898061613015,16.487624164278884,,16.91416894977169,16.684628985507242,16.45286043829296,16.64313870411431,16.83228072513997,16.793570658036682,16.48232688958552,16.37812873780297,16.358857079264396,,16.919743243243243,16.76383093246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553372970162065,16.70567319958996,-0.847005510238781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138636980819665,-18.074597757592947,False,True,False,True,False,0.0,0,0.9857621440536014,0.8939140145170299,False,False,False,False,0.013175654263369932,0.03970076236200878,False,False,False,False,-465.0,-669.4157166222788,False,False,False,False,20.519766394815804,False,False,False,False
2025-09-01 14:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,16.797787524366473,16.9128145087236,16.979237987987986,16.80898061613015,16.487624164278884,,16.91416894977169,16.684628985507242,16.45286043829296,16.64313870411431,16.83228072513997,16.793570658036682,16.48232688958552,16.37812873780297,16.358857079264396,,16.919743243243243,16.76383093246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45862554157761215,16.70567319958996,-0.8409326664696732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842169891353645,-20.268318420045567,False,True,False,True,False,0.0,0,0.9867977528089884,0.9070224719101123,False,False,False,False,-0.001254766010046362,0.019222998175981207,False,False,False,False,-465.0,-666.2464807056542,False,False,False,False,20.201630481717885,False,False,False,False
2025-09-01 15:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,16.797787524366473,16.9128145087236,16.979237987987986,16.80898061613015,16.487624164278884,,16.91416894977169,16.684628985507242,16.45286043829296,16.64313870411431,16.83228072513997,16.793570658036682,16.48232688958552,16.37812873780297,16.358857079264396,,16.919743243243243,16.76383093246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616767130659264,16.70567319958996,-0.8353750333837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31119183170963,-21.816021427980637,False,True,False,True,False,0.0,0,0.9802065404475043,0.9262765347102698,False,False,False,False,-0.001254766010046362,0.008984116082967423,False,False,False,False,-465.0,-663.1263802295975,False,False,False,False,19.888426908357918,False,False,False,False
2025-09-01 16:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,16.797787524366473,16.9128145087236,16.979237987987986,16.80898061613015,16.487624164278884,,16.91416894977169,16.684628985507242,16.45286043829296,16.64313870411431,16.83228072513997,16.793570658036682,16.48232688958552,16.37812873780297,16.358857079264396,,16.919743243243243,16.76383093246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644954833515865,16.70567319958996,-0.8303055969610691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29053979194695,-22.98022370028571,False,True,False,True,False,0.0,0,1.0015197568389056,0.9218844984802433,False,False,False,False,-0.001254766010046362,0.0038646750364605305,False,False,False,False,-465.0,-660.0546534043324,False,False,False,False,19.58007920435237,False,False,False,False
2025-09-01 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,16.797787524366473,16.9128145087236,16.979237987987986,16.80898061613015,16.487624164278884,,16.91416894977169,16.684628985507242,16.45286043829296,16.64313870411431,16.83228072513997,16.793570658036682,16.48232688958552,16.37812873780297,16.358857079264396,,16.919743243243243,16.76383093246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4670860599368782,16.70567319958996,-0.8257005136100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610105098771832,-23.91365653328114,False,True,False,True,False,0.0,0,1.0015197568389056,0.9218844984802433,False,False,False,False,-0.036066062160537024,-0.01610069356203825,False,False,False,False,-465.0,-657.0305502507767,False,False,False,False,19.276512084905047,False,False,False,False
2025-09-01 18:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,16.797787524366473,16.9128145087236,16.979237987987986,16.80898061613015,16.487624164278884,,16.91416894977169,16.684628985507242,16.45286043829296,16.64313870411431,16.83228072513997,16.793570658036682,16.48232688958552,16.37812873780297,16.358857079264396,,16.919743243243243,16.76383093246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667797482039066,16.70567319958996,-0.8262423575015151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15648196998842,-24.702885693389096,False,True,False,True,False,0.0,0,1.0015743073047858,0.9549748110831237,False,False,False,False,-0.036066062160537024,-0.026083377861287636,False,False,False,False,-465.0,-654.0533324174313,False,False,False,False,18.977651432425898,False,False,False,False
2025-09-01 19:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,16.797787524366473,16.9128145087236,16.979237987987986,16.80898061613015,16.487624164278884,,16.91416894977169,16.684628985507242,16.45286043829296,16.64313870411431,16.83228072513997,16.793570658036682,16.48232688958552,16.37812873780297,16.358857079264396,,16.919743243243243,16.76383093246592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46977243868080737,16.70567319958996,-0.8209787714941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85406655079948,-25.395472724171746,False,True,False,True,False,0.0,0,0.9743020304568526,0.9546319796954317,False,False,False,False,-0.036066062160537024,-0.03107472001091233,False,False,False,False,-465.0,-651.1222730001067,False,False,False,False,18.6834242784348,False,False,False,False
2025-09-02 14:00:00+00:00,16.32,16.32,16.085,16.085,1.0,,,,,,16.794098837209305,16.910755494505494,16.97740449438202,16.808310857538036,16.48750805585391,,16.912117486338797,16.684402433724465,16.452760290556892,16.643020525451554,16.832191567817322,16.793489084476665,16.482293560408184,16.378108456865903,16.358840761141717,,16.91770440251572,16.76369144405729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47666585081511953,16.704852852814668,-1.3003928260325155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078246919573175,-28.333438652696547,False,True,False,True,False,0.0,0,0.9608886107634542,0.9489987484355447,False,False,False,False,-0.06874254228989043,-0.04990863115040138,False,False,False,False,-466.0,-648.252160240415,False,False,False,False,18.40926266171488,False,False,False,False
2025-09-02 15:00:00+00:00,16.085,16.085,16.085,16.085,0.0,,,,,,16.794098837209305,16.910755494505494,16.97740449438202,16.808310857538036,16.48750805585391,,16.912117486338797,16.684402433724465,16.452760290556892,16.643020525451554,16.832191567817322,16.793489084476665,16.482293560408184,16.378108456865903,16.358840761141717,,16.91770440251572,16.76369144405729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832961433346331,16.704852852814668,-1.2825528640427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22770049875564,-30.28623663881258,False,True,False,True,False,0.0,0,0.9647355163727959,0.9647355163727962,False,False,False,False,-0.10156630491777816,-0.07573746803408976,False,False,False,False,-466.0,-645.4265453529666,False,False,False,False,18.12384773672705,False,False,False,False
2025-09-02 16:00:00+00:00,16.085,16.085,16.085,16.085,0.0,,,,,,16.794098837209305,16.910755494505494,16.97740449438202,16.808310857538036,16.48750805585391,,16.912117486338797,16.684402433724465,16.452760290556892,16.643020525451554,16.832191567817322,16.793489084476665,16.482293560408184,16.378108456865903,16.358840761141717,,16.91770440251572,16.76369144405729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48892323316436453,16.704852852814668,-1.26779177336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994002884877283,-31.641448007591407,False,True,False,True,False,0.0,0,0.965952080706179,0.9583858764186636,False,False,False,False,-0.10156630491777816,-0.08865188647593396,False,False,False,False,-466.0,-642.6447384482694,False,False,False,False,17.84285784933593,False,False,False,False
