date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,,55.585941949733275,54.64958488530645,53.175307200571574,50.75446991091191,49.97440138822838,49.491858788101325,54.18603409394346,48.91116075110415,54.8196155449073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0234260293500674,56.17743320409325,-0.6804972849081172,41.81095333955653,-14.96591721924699,False,True,False,True,True,0.0,57.205200000000005,52.791399999999996,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949886,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,269614.0,492438.21527496324,False,False,False,False,62872.587036602774,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,,55.572993768054175,54.643451206336344,53.17781874830628,50.76701709134828,49.98930099259735,49.508175484281594,54.182848981998454,48.929096549954835,54.8108569759373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038050394281631,56.15390759921952,-0.7912665318996276,45.184883015094485,-12.02128414037842,False,False,False,True,True,0.0,57.1122,52.85504999999999,0.0,0.0,0.0,0.0,0,0.8275053148596142,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,208656.0,488038.4910071344,False,False,False,False,62842.903516655446,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,,55.56116189959717,54.6376869075058,53.17977312975364,50.77796861906228,50.00237000570571,49.52251802586143,54.17971288409109,48.9448941848809,54.79910029531482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0544577260123593,56.13120303793689,-0.8106849922488898,47.25357617819212,-10.145963429240041,False,False,False,False,True,0.0,57.08689999999999,52.918525,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,153900.0,482858.0492860935,False,False,False,False,62717.52516756001,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,,55.55966274925915,54.64003091815321,53.18697400313612,50.79071561466867,50.01637744331803,49.53732526500483,54.18375183893937,48.960625257170825,54.82604508988925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543681347701535,56.13417903040635,-0.24691818311648983,51.479105027665376,-6.1707642496707535,True,False,True,False,True,0.0,57.0959,52.990050000000004,0.0,0.0,0.0,0.0,0,0.8314406347819755,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,194472.0,478386.9477467742,False,False,False,False,62374.18369209396,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,,55.55871279765997,54.64224333616133,53.19318743462606,50.801502414216486,50.02820358158216,49.54981266511332,54.18736151938782,48.973877024619895,54.73009842138508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0532910880662985,56.083300950358336,-0.24180496685820915,54.21633988385599,-3.561469096744297,True,False,True,False,True,0.0,57.09530000000001,53.05995,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885889,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,160570.0,473459.55320806446,False,False,False,False,61932.75448756538,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,,55.5521495966744,54.64026031433811,53.19704413364529,50.81216269694874,50.04045585655448,49.56303873980489,54.187379799497926,48.988220329851615,54.65498233404868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052912725268237,56.03263618007256,-0.575724345319478,53.638184106352725,-3.561469096744297,True,False,True,False,True,0.0,57.041399999999996,53.1245,0.0,0.0,0.0,0.0,0,0.8261819771253731,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,115865.0,467915.45160793944,False,False,False,False,61665.65751876592,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,,55.54814935235889,54.6389224565843,53.19910703704764,50.81819979172031,50.04742602499576,49.57057828679589,54.1872054636389,48.99641293530816,54.63850167522084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061380859312086,56.016831274862014,-0.614700150468987,52.947187314204434,-3.561469096744297,True,False,True,False,True,0.0,56.9726,53.191075,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,89844.0,462053.8787147931,False,False,False,False,61113.02716963776,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,,55.49839848286354,54.60497728949158,53.18558554795001,50.82919851299187,50.06440710143028,49.59102817613865,54.1600609839661,49.020801025758864,54.33970151903121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113045606145629,55.81889633179557,-1.2797423603209501,48.291880775738875,-3.561469096744297,False,False,False,True,False,0.0,56.8468,53.24745,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-43200.0,454220.48524634674,False,False,False,False,62228.23605072864,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,,55.484760943829485,54.59581559331052,53.18222405082037,50.83282271458167,50.06973822935884,49.59735296988888,54.15283208952902,49.028255444858665,54.29277398134273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455299572104525,55.78172198153345,-1.0687299206378318,46.515943374891435,-3.561469096744297,False,False,False,True,False,0.0,56.7327,53.30235,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191255,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-4236.0,447112.63276190724,False,False,False,False,61867.55022048479,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,,55.465515117566405,54.58649969092261,53.18574459515292,50.8516403694135,50.09222324216759,49.62204624035766,54.147864412388664,49.055478096176536,54.29772275958319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1550945689052545,55.75600516641307,-0.6167818821000618,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,56.6124,53.364650000000005,0.0,0.0,0.0,0.0,0,0.8357295373665478,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,94223.0,441641.47566482343,False,False,False,False,62434.859519392,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,,55.459878520049365,54.58460924819561,53.18870061710618,50.86036198917122,50.10231950314935,49.632981324701824,54.14762498127649,49.06737699891417,54.30982035399389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163549675530044,55.75188024611208,-0.43049118420557125,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,56.520999999999994,53.4323,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,133518.0,436864.3675149812,False,False,False,False,62076.102007463436,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,,55.40093799300043,54.540605730726625,53.164284476986616,50.860048599262484,50.10804190716101,49.6421370667029,54.110045883843824,49.08042040653654,54.0929090683526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472314167411267,55.5948425933349,-1.6274918276809143,45.543523983662496,2.302488444474754,False,False,False,True,False,0.0,56.3367,53.47594999999999,0.0,0.0,0.0,0.0,0,0.8282589828154834,0.8680784586009376,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,9300.0,430235.4625922683,False,False,False,False,63039.54228641749,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,,55.30294563979386,54.45913486033669,53.10473931552071,50.828230428786426,50.08342122141486,49.62141251047552,54.035549535004385,49.06405965124554,53.68354851861716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.464002332874345,55.32751383935426,-2.623414468607953,39.05072354770684,-3.7566950385560176,False,True,False,True,False,0.0,56.0397,53.49947499999999,0.0,0.0,0.0,0.0,0,0.8245845601922359,0.8792770839679158,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-100326.0,422009.70348231064,False,False,False,False,63761.81294864358,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,,55.17282977939956,54.34988098553515,53.02331856091714,50.78230215140524,50.04677942002796,49.58977726373096,53.935108571178006,49.038029851721674,53.207402210499914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.677991473518672,55.00653577954547,-2.488188416269045,34.47395378569995,-7.885976231039777,False,True,False,True,False,0.0,55.7551,53.52405000000001,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195112,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-238482.0,411769.5220329725,False,False,False,False,64915.21119750181,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,,,55.08987723255751,54.279555006303134,52.969918755337766,50.75065448584792,50.020866510571885,49.56694111441295,53.87011594915695,49.01863625254911,51.6828664145133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9179338471479377,54.148165455290865,-2.4178982659921284,30.665864308109175,-11.332466875707077,False,True,False,True,False,0.0,55.440599999999996,53.537074999999994,0.0,0.0,0.0,0.0,0,0.8111793000497592,0.8935478520484328,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-321169.0,400406.1340944768,False,False,False,False,65190.74280684286,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,,,54.992896620940634,54.20103670535397,52.91615046841285,50.72845919599159,50.00687040052644,49.557502812923026,53.799547663677345,49.01434453695277,51.76506798108731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971768931022835,54.1112407465683,-0.9180394957239603,36.62048388862755,-11.332466875707077,False,True,False,True,True,0.0,55.2406,53.5741,0.0,0.0,0.0,0.0,0,0.8165149337166585,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-169541.0,391569.7444185934,False,False,False,False,66530.85532146545,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,,46.77,54.9489011593741,54.1642938727889,52.88918418370006,50.71410865973385,49.995842043413,49.54828921702144,53.76590798105974,49.00717250976826,51.649193456740264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109333425045364,54.02036649553392,-1.744897713053003,37.537816174840394,-11.332466875707077,False,True,False,True,True,0.0,54.9366,53.593050000000005,0.0,0.0,0.0,0.0,0,0.81437461107654,0.879807093963908,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-224697.0,382015.2212493129,False,False,False,False,66354.50097539622,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,,47.70402780143225,54.906287707845756,54.12965737117439,52.86530344618987,50.70405718336064,49.9894038847191,49.54386290344661,53.73472066838411,49.00502062349876,51.600982219991224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196031455193092,53.9621130163848,-1.287433870329793,39.99349193635544,-18.541435505163737,False,False,False,True,True,0.0,54.6834,53.623225000000005,0.0,0.0,0.0,0.0,0,0.8249121942202229,0.8684453755622652,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-156550.0,373665.37285785074,False,False,False,False,66382.29165794821,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,,48.07833189417169,54.879971572594556,54.10855138766672,52.85123120136508,50.69902855239072,49.98673310462731,49.54251593664219,53.7158792092335,49.00517364059746,51.583164290954855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264289931702408,53.931461767125626,-1.1294874045308583,42.22278135740821,-16.162114802667908,False,False,False,True,True,0.0,54.478,53.655175,0.0,0.0,0.0,0.0,0,0.8278473188069849,0.8693864935867721,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-109615.0,366172.6538988143,False,False,False,False,66080.78326015057,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,,48.33074893532025,54.847588953269295,54.08256370894501,52.83389176382795,50.69283431643254,49.98344966683063,49.5408679832589,53.69267486910925,49.005379603160776,51.55642452879573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3266725381347255,53.89137523641401,-1.0819804815716876,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,54.2917,53.6861,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-51224.0,359701.3879468947,False,False,False,False,65961.56181425675,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,,48.40030845674316,54.81607586610842,54.05702038833857,52.81643987751563,50.68585223928529,49.979214004584065,49.538169221324466,53.669727471966965,49.00442177497637,51.5172575030649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39314538040005,53.84635339428449,-1.1429973195713439,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,54.076,53.70969999999999,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.8773304428615671,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-105190.0,352493.7695291133,False,False,False,False,65775.58411171014,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,,48.49833770261443,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,49.979003804302636,49.538513144929176,53.66283923850251,49.00539585058933,51.04015798289951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438574717465,53.83676355530105,-0.9297497097577219,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,53.868900000000004,53.733450000000005,0.0,0.0,0.0,0.0,0,0.830222552388027,0.8708948525087442,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-84150.0,345724.09868370066,False,False,False,False,65082.00916424176,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,48.49833770261443,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,49.979003804302636,49.538513144929176,53.66283923850251,49.00539585058933,51.04015798289951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479153767003927,53.83676355530105,-0.9213266098835915,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,53.673,53.751949999999994,0.0,0.0,0.0,0.0,0,0.8321176983978552,0.8704257839286829,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-84150.0,339059.3839754262,False,False,False,False,64072.98576634654,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,,48.437065374271135,54.78555690239644,54.032230700199,52.79942958820976,50.67893374816101,49.974948402329765,49.53538812930855,53.64743159508827,49.003322666489744,50.16247501309428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551639722359316,53.801867606236634,-1.2702823507392262,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,53.445299999999996,53.7616,0.0,0.0,0.0,0.0,0,0.8343166023166022,0.8707027027027028,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-115397.0,332013.5485649545,False,False,False,False,63564.05575446519,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,,48.51351111423682,54.775795529591385,54.024544602777475,52.79456148487331,50.67770959330425,49.97467578915839,49.535656375416934,53.64065650426576,49.004206114450696,50.298766707160496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586447257021331,53.79190274050885,-0.8278526989918454,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,53.27179999999999,53.77450000000001,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-94804.0,325396.2222306141,False,False,False,False,62897.83783579131,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,,48.81693043802743,54.760409759430374,54.01327016524778,52.78886625235719,50.67918682382331,49.97800532522375,49.54006407657003,53.631209044287964,49.00984718249682,50.588629718944745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593811713932139,53.78954397077975,-0.587647935720254,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,53.1221,53.796299999999995,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-49193.0,319588.6373898294,False,False,False,False,62629.82484608911,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,,49.43795494679488,54.74708913268998,54.00567739129089,52.78904276056259,50.689271919345735,49.99060821345262,49.55418517277502,53.62620751942909,49.02571940517158,50.98910684603649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583161025098188,53.817799583303554,-0.19479995976890854,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,52.9734,53.829800000000006,0.0,0.0,0.0,0.0,0,0.8447647951441577,0.8592412746585737,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,24456.0,315012.93758533587,False,False,False,False,62800.66477095595,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,49.611574631743004,54.74398883606359,54.00424429946011,52.789872929650855,50.692984913773394,49.995050610791196,49.559072568171956,53.625533506285656,49.031121504760705,51.0809640196569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587464616059801,53.82801713436106,-0.12708918392962365,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,52.8203,53.86575,0.0,0.0,0.0,0.0,0,0.8511195734958109,0.8551104341203354,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,46996.0,310857.6362274237,False,False,False,False,62176.468417917866,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,49.71969706046498,54.74189548319248,54.00327094936503,52.7904209472024,50.69547255671873,49.99802942208351,49.562350968764385,53.62507023807247,49.034746437317104,51.13471903917354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591175289676669,53.83450516147582,-0.10661870449086946,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,52.669200000000004,53.898050000000005,0.0,0.0,0.0,0.0,0,0.8492762456193812,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,62183.0,307002.2155107194,False,False,False,False,61447.94952771759,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,50.25788744389762,54.7336451354742,54.00076337201828,52.79572107290577,50.71071745521753,50.01578315562084,49.58165140351314,53.62519356185946,49.0558404816794,51.392903830746086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593159012238616,53.87364592044132,-0.04651393950700521,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,52.5159,53.931099999999994,0.0,0.0,0.0,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,143650.0,304469.6230221811,False,False,False,False,61758.32240325685,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,,50.53317781998178,54.72753958423582,53.998514271357045,52.79872751808056,50.720445481759114,50.02721450406385,49.594128997866804,53.62471061623346,49.069530753902946,51.51211605467948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588428068973214,53.89429729929167,-0.0205511120310047,62.23876853718122,6.406244430060255,True,False,True,False,True,0.16343560206176733,52.382,53.9711,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,198422.0,302825.4738280388,False,False,False,False,61650.007327237356,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,,50.661639480887935,54.726298045114405,53.99883780909361,52.80118436091625,50.725620672957206,50.03307273349999,49.6004149196642,53.62575790189357,49.07631454877383,51.57278547599776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578132878002317,53.90654343317556,0.043348800070442076,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6088666387002242,52.2635,54.01,0.0,0.0,0.0,0.0,0,0.8566197784761848,0.8587556830317642,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,222254.0,301576.30369116995,False,False,False,False,61063.68163224142,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,,50.92289978248102,54.72874967853263,54.00352373145219,52.808911415186266,50.73717811890817,50.04557043858042,49.6135295319429,53.631499546347435,49.09015438134488,51.7096182962988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5624271752792795,53.93829125157322,0.33901006832664726,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5984746460391754,52.1972,54.051125,0.0,0.0,0.0,0.0,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,261383.0,300953.151695958,False,False,False,False,60723.60904879581,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,,51.41301232618149,54.730468749957616,54.01117634425047,52.82466596128733,50.76322728189587,50.07418128651522,49.64378613897271,53.64193381154119,49.12233803440949,51.953637044773814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545566001090229,53.9994231815232,0.1420234176166327,65.72737742889171,10.713379789691913,True,False,True,False,True,1.330477006225287,52.130700000000004,54.086724999999994,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,161926.0,298797.6919797416,False,False,False,False,61324.126737961764,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,,51.5074049012436,54.72996595218553,54.01224491983807,52.8278858012822,50.769199445409555,50.08084537028113,49.650887958075515,53.64373480530417,49.12995090282293,51.998754753701974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506301630759369,54.01120995893676,0.11290634377208907,65.0039250235777,10.713379789691913,True,False,True,False,True,1.1415510489563303,52.0685,54.12015,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885885,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,136441.0,296280.5339645518,False,False,False,False,60768.48136217941,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,,51.90210470200492,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,50.11004526120675,49.68151754750468,53.65740847106219,49.162262772674765,52.20719416486621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480306875951677,54.07164103187967,0.3902319677039876,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0318956535522794,52.031400000000005,54.15545,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.866124147214489,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,228689.0,295232.60320541146,False,False,False,False,61256.53591470376,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,52.30405520878992,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,50.140567107009666,49.712832653860424,53.67995790288287,49.19453598444584,52.44245448852203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457628603390254,54.1484560908562,0.7832738480025687,69.4876716764651,14.685689349044523,True,False,True,False,True,5.570453631514482,52.0466,54.2057,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,296828.0,295257.3380394361,False,False,False,False,61363.24078424323,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,52.540749699228435,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,50.162252197607984,49.735284225738255,53.69361808411894,49.217900046605926,52.57868849881662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400058379014525,54.19496995483823,0.5852263364147683,69.04722560758353,14.685689349044523,True,False,True,False,True,4.207641798895622,52.0238,54.262825,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,239863.0,294398.51109308825,False,False,False,False,61295.051004642555,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,52.76971164242456,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,50.18248057687434,49.755933881042324,53.709799988189985,49.239065401354985,52.71792465685432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379431757947567,54.24491845580356,1.019557282995321,70.84034652956224,16.331365034400093,True,False,True,False,True,6.831266515942737,52.0664,54.337525,0.0,0.0,0.0,0.0,0,0.8552532009565031,0.8659381905136664,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,280971.0,294190.33262652875,False,False,False,False,60982.07346968686,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,52.98269005351378,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,50.20174579953406,49.77551058736241,53.7262606507406,49.25903069877797,52.84996002767552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362310335069785,54.2938278622838,1.1636430578786399,72.63245423737524,18.200048311339884,True,False,True,False,True,7.697160754301567,52.1821,54.410925,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,316457.0,294535.55227572983,False,False,False,False,60586.78550891652,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,53.16050672625671,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,50.21873903279082,49.792779644282284,53.74076863200876,49.27664371080175,52.96106534376642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346579995543031,54.33604627294972,1.1984028206984625,73.98933915395641,19.647549337545485,True,False,True,False,True,7.927671431276604,52.2691,54.494049999999994,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948812,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,347846.0,295362.0708450984,False,False,False,False,60134.10666381703,False,False,False,False
