date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,,,,41.39947120738167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562053986544308,41.842547574663456,0.6627526832093328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20148268114647,6.287154737642318,False,False,False,False,False,2.4792385068111464,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,-37176.0,-43231.64089442215,False,False,False,False,3758.0327070089725,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,,,,41.43488435989269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452041333472853,41.85416707346307,0.8942608024686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57169571694759,6.287154737642318,False,False,True,False,False,3.6408825395101587,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,-27555.0,-42988.59219838459,False,False,False,False,3848.931424729764,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,,,,41.4483074237401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410500033341758,41.861070424210816,0.9261394360635792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113285454574715,6.287154737642318,False,False,True,False,False,3.8154092431646305,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,-24020.0,-42694.50549763444,False,False,False,False,3844.0642708579844,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,,,,41.469145117121734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351370551599362,41.87284119812643,0.9066281961690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346929353767884,6.287154737642318,False,False,True,False,False,3.7498981138593344,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,-29489.0,-42489.768978291264,False,False,False,False,3869.257072860186,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,,,,41.50912425258418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263026734244647,41.89669478650256,0.9600661343738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20231825587145,6.287154737642318,False,False,True,False,True,4.11065124761069,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,-18784.0,-42122.23767630225,False,False,False,False,3975.2375833584774,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,,,,41.52836453588442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267757193401363,41.9105818875344,1.251147183290758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39569806319914,4.0591385225774985,True,False,True,False,True,5.633776189073281,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,-14027.0,-41686.6525960495,False,False,False,False,3987.357930903307,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,,,,41.54796899778338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271572941040289,41.92406456001593,1.046881223385748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21181945361786,4.0591385225774985,True,False,True,False,True,4.573332692885895,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,-19107.0,-41336.58046277741,False,False,False,False,4004.298118021085,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,,,,41.58491319053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320463918547499,41.94832935184587,1.1017061754342106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89345323664075,4.754730990680052,True,False,True,False,True,5.0276928253949364,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,-8955.0,-40834.54045560257,False,False,False,False,4099.611325493626,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,,,,41.77931092288688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267272016654178,42.18205796798744,3.380651853514562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48275627857696,13.584253170308727,True,False,True,False,True,17.412049422113192,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,8939.0,-40062.85765784128,False,False,False,False,4313.477816571244,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,,,,,,,,41.916929571590394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143417827599144,42.33014957179377,3.026445800007862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98936397929339,19.109880473407415,True,False,True,False,True,17.77063510580177,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,23403.0,-39078.89087244839,False,False,False,False,4470.8502535236275,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,,,,,,,,42.0886606940575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104088988938756,42.504801513401596,2.862267913418798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68381541755284,22.902238653601003,True,False,True,False,True,18.882270301914218,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,42251.0,-37817.96233179027,False,False,False,False,4693.751799980625,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,,,,,,,,42.21228562891066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792656250458262,42.62325184461729,2.4479202090458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3046638291188,24.01492560940629,True,False,True,False,True,17.806348283039505,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,27269.0,-36808.862140599726,False,False,False,False,4853.259524011933,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,,,,,,,,,,42.326945343510026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496171197395842,42.72985997206175,2.3448302537251364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67584300178963,25.17535306191172,True,False,True,False,True,18.446364860358408,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,41932.0,-35588.07358028035,False,False,False,False,5005.348523639655,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,,,,,,,,42.475942508554425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354331719547279,42.869806865514114,2.493717547551518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50764645092659,26.94911466282423,True,False,True,False,True,20.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,59997.0,-34106.134455004685,False,False,False,False,5207.823740327412,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,,,,,,,,42.55574928747599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4198879793399841,42.94513869284807,2.3698075877197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8952564121259,28.423158116564068,True,False,True,False,True,20.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,69318.0,-32502.659502213915,False,False,False,False,5271.59391489598,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,,,,,,,,42.60634265824046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029869120048807,42.99245670911849,2.3204082903352514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08077230126545,29.804323783838072,True,False,True,False,True,20.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,75361.0,-30830.354703729976,False,False,False,False,5283.553699161158,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,,,,,,,,42.62893599167876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5753099938034063,43.01330326589339,2.1466865235469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85630881948383,29.93368775258142,True,False,True,False,True,20.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,72543.0,-29227.667033904705,False,False,False,False,5245.328060414473,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,,,,,,,,42.64195739858539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426004103580458,43.025373901467745,2.0605291933383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73967892781337,30.268749282756005,True,False,True,False,True,20.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,74139.0,-27625.083048882927,False,False,False,False,5188.749330795644,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,,,,,,,,42.656529691902314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704789733672851,43.038780546723345,1.989230335151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71061259427587,30.744696011647875,True,False,True,False,True,20.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,75971.0,-26018.942226419626,False,False,False,False,5136.706705511991,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,,,,,,,,,,42.7065461724653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486428663035196,43.0838469719629,1.6905413249339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52206968537999,35.484995535637665,True,False,True,False,False,18.411174473139873,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,69231.0,-24542.198936087538,False,False,False,False,5161.56396589165,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,,,,,,,,,,42.75775821399471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824416043807228,43.13297870206236,2.2949925879845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0502609407221,35.484995535637665,True,False,True,False,False,20.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,74653.0,-23004.288875062924,False,False,False,False,5165.601733862321,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,,,,,,,,,,42.80479303140074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8925276843513688,43.17757887449598,2.1307065459843275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38177466307675,34.976852943579686,True,False,True,False,False,20.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,69459.0,-21570.749512658847,False,False,False,False,5166.042017058254,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,,,,,,,,,,,,,,,,42.849028466978545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9724516847438793,43.22005264076922,2.2712583501443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03594420101815,34.976852943579686,True,False,True,False,False,20.0,0,0.99375380865326,0.9259597806215721,False,False,False,False,0.3428282470383261,0.33991881777064303,False,False,False,False,74038.0,-20088.443318664136,False,False,False,False,5156.940590437195,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,,,,,,,,,,,,,,,,42.862607542813834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369163299299893,43.23299517274745,2.0481964653874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82698823279372,33.044219848234306,True,False,True,False,False,20.0,0,0.9957941423873976,0.9180240116234609,False,False,False,False,0.3428282470603036,0.3413735324154733,False,False,False,False,72591.0,-18651.552724576322,False,False,False,False,5099.422131670727,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,,,,,,,,,,,,,,,,42.89131689695021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091390595183488,43.26005781818775,1.9077938817364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01765630411288,30.271285634429887,True,False,True,False,False,20.0,0,0.9960052239379272,0.9181070907275102,False,False,False,False,0.32982823339249445,0.3356008829039839,False,False,False,False,69385.0,-17286.644930396844,False,False,False,False,5070.066749784359,False,False,False,False
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,,,,,,,,,,,,,,,,43.002445647450585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1420009841773044,43.36440595923576,1.8863642316747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70879785779496,28.946462397051988,True,False,True,False,False,20.0,0,0.9950038431975405,0.9150653343581862,False,False,False,False,0.33457611561989403,0.33508849926193895,False,False,False,False,81921.0,-15748.541908220148,False,False,False,False,5185.817652888478,False,False,False,False
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,,,,,,,,,,,,,,,,43.0430886824587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029577619421636,43.40313153533508,2.1593098818522902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05524095377385,28.946462397051988,True,False,True,False,False,20.0,0,0.9993136582017844,0.9025394646533973,False,False,False,False,0.3428282472644635,0.3389583732632012,False,False,False,False,86162.0,-14168.533506542317,False,False,False,False,5171.16931718478,False,False,False,False
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,,,,,,,,,,,,,,,,43.07440406308329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253341286835015,43.746212805444216,1.9254904793627303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27131744771256,28.946462397051988,True,False,True,False,False,20.0,0,1.009456985967053,0.8997101891397193,False,False,False,False,0.34282824748850477,0.340893310375853,False,False,False,False,82976.0,-12662.416707991273,False,False,False,False,5140.391498313697,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,,,,,,,,,,,,,,,,43.10357952438858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3040188644905357,43.771676773254434,1.8851074935560317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50505302035106,28.946462397051988,True,False,True,False,True,20.0,0,1.0260161315831096,0.8969634667088406,False,False,False,False,0.3402328830426212,0.3405630967092371,False,False,False,False,85989.0,-11132.937379185207,False,False,False,False,5107.408684386353,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,,,,,,,,,,,,,,,,,,,,,,,43.124631088592295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3490194580749537,43.787143587188304,1.7764247965112205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04685912612635,28.650734380628975,True,False,True,False,True,20.0,0,1.018554062699936,0.9056301983365322,False,False,False,False,0.32852183027741333,0.3345424634933252,False,False,False,False,83718.0,-9662.380210515668,False,False,False,False,5063.433355946255,False,False,False,False
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,,,,,,,,,,,,,,,,,,,,,,,43.152094664630376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3916165478002633,43.80974221568368,1.735335787057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07472986330988,27.526405516138553,True,False,True,False,False,20.0,0,1.0141231539020257,0.9070292954563797,False,False,False,False,0.33212906819379295,0.33333576584355906,False,False,False,False,83718.0,-8214.622377794494,False,False,False,False,5030.992528722281,False,False,False,False
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,,,,,,,,,,,,,,,,,,,,,,,43.22245537763009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42872107003591,43.86403623334673,1.604121533229694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1867599497263,24.691757822728846,False,False,True,False,False,20.0,0,1.0166531275385866,0.9013809910641756,False,False,False,False,0.3203074469564027,0.32682160639998087,False,False,False,False,75642.0,-6914.519705270549,False,False,False,False,5078.201946881625,False,False,False,False
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,,,,,,,,,,,,,,,,,,,,,,,43.273496529780296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450145518752591,43.89140895781522,1.3626092885636054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52213979441079,18.587525988936065,False,True,True,False,False,18.05871108768114,0,1.0070468167827638,0.9070954155191966,False,False,False,False,0.26753575655455186,0.29717868147726634,False,False,False,False,68527.0,-5744.883740847749,False,False,False,False,5109.780211271057,False,False,False,False
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,,,,,,,,,,,,,,,,,,,,,,,43.295692477214445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469612658836407,43.90798527992417,1.4018452277074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06617748322773,15.673192986864862,False,True,True,False,False,18.653088973917395,0,1.0115789473684211,0.8972469635627531,False,False,False,False,0.29221128193954227,0.2946949817084043,False,False,False,False,71455.0,-4547.9863185090235,False,False,False,False,5075.954161483908,False,False,False,False
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,43.327710276537786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848127832027735,43.93267181467139,1.3652248605048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.374650612081865,13.413180940519666,False,True,True,False,False,18.33354435346495,0,1.0283227977998524,0.8934406042196865,False,False,False,False,0.29574009232546516,0.29521753701693476,False,False,False,False,67196.0,-3435.676453105783,False,False,False,False,5063.288205491909,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,,,,,,,,,,,,,,,,,,,,,,,,43.348717124303015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941417975541516,43.94792978013736,1.2878458726815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14323708177774,10.579537037980884,False,True,True,False,False,17.15706745013394,0,1.0251478058123076,0.8957448580231494,False,False,False,False,0.28367050493956036,0.28944402097824756,False,False,False,False,64238.0,-2386.4721670111194,False,False,False,False,5030.6480782749795,False,False,False,False
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,,,,,,,,,,,,,,,,,,,,,,,,43.406840215151014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503713643572156,43.991898708632384,1.3312629820605764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42336172779726,9.968769782920134,False,True,True,False,False,17.891614224341357,0,1.0307253190060444,0.8837306917394225,False,False,False,False,0.28099938490432563,0.28522170294128657,False,False,False,False,72530.0,-1224.976474499319,False,False,False,False,5081.211673960638,False,False,False,False
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,,,,,,,,,,,,,,,,,,,,,,,,43.46492016896908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5045611490937696,44.034166212484806,1.1721948927369858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96372553247756,6.703110068236128,False,True,False,False,False,15.372071521624203,0,1.0278036789014158,0.8881919131982708,False,False,False,False,0.27467102726505,0.2799463651031683,False,False,False,False,63563.0,-220.51172295669392,False,False,False,False,5141.45645420931,False,False,False,False
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,,,,,,,,,,,,,,,,,,,,,,,,43.486302557596964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508366537148238,44.05161923253103,1.2970117083318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49059095375961,6.703110068236128,False,True,False,False,False,16.889779152779475,0,1.023131672597865,0.8783257075072023,False,False,False,False,0.2938907802652739,0.28691857268422105,False,False,False,False,66675.0,816.6279936782937,False,False,False,False,5109.992013058778,False,False,False,False
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,,,,,,,,,,,,,,,,,,,,,,,,43.5003109468783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5103344021885157,44.062946880579936,1.3133919993072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27354173457861,6.703110068236128,False,True,True,False,False,17.136516436114256,0,1.0225743248999064,0.8793764375159725,False,False,False,False,0.2885220067196496,0.2877202897019353,False,False,False,False,68751.0,1869.8740712956846,False,False,False,False,5062.953377197401,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,,,,,,,,,,,,,,,,,,,,,,,,43.51116055265433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5074005921930573,44.07148835440354,1.2596757197197255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581255647801385,6.703110068236128,False,True,False,False,False,16.202523280141808,0,1.0189524465885598,0.8907649896623019,False,False,False,False,0.28316937057907954,0.2854448301405074,False,False,False,False,67091.0,2881.0543182523406,False,False,False,False,5010.1944101090685,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,,,,,,,,,,,,,,,,,,,,,,,,43.52001965972464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485959252563439,44.077751660316565,1.0910268689587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.692103851132224,2.935795676102188,False,True,False,True,False,13.117507715744594,0,1.0177387410660468,0.8890037027469215,False,False,False,False,0.2652184082633789,0.27533161920194316,False,False,False,False,65598.0,3853.41006525618,False,False,False,False,4955.664264215904,False,False,False,False
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,,,,,,,,,,,,,,,,,,,,,,,,43.52970187171631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459934432950355,44.08466305164086,1.1932582060077952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25272271011391,2.3357063005878658,False,True,False,True,False,14.214242015236415,0,1.028623789161358,0.8907409023474997,False,False,False,False,0.25877750465233185,0.2670545619271375,False,False,False,False,67233.0,4836.039366570038,False,False,False,False,4904.181097328836,False,False,False,False
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,,,,,,,,,,,,,,,,,,,,,,,43.55449262654307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425651115336603,44.271013827554064,1.0158040275730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94496811271797,-0.04744545076487583,False,True,False,True,False,12.258849007157853,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198737816,False,False,False,False,62831.0,5735.186043057323,False,False,False,False,4896.395343881877,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,,,,,,,,,,,,,,,,,,,,,,,43.57123182798344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3925039429680144,44.2944042415868,1.2019189213313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.044000738708554,-0.04744545076487583,False,True,False,True,False,14.329909720278351,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730868522003,False,False,False,False,65466.0,6661.245174172714,False,False,False,False,4861.334950953476,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,,,,,,,,,,,,,,,,,,,,,,,43.58929305825917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3593625876113666,44.31496498796975,1.3202866860680065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22311149833835,-4.840235559250722,False,True,False,False,True,15.527246734965136,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.28014010309093923,False,False,False,False,68270.0,7616.419667596392,False,False,False,False,4829.438285047221,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,,,,,,,,,,,,,,,,,,,,,,,43.61226377330487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3378714581762923,44.342335817252454,1.444760434084073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09096493685446,-1.2170591787408327,False,True,True,False,True,16.833752670937812,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032856346,False,False,False,False,71626.0,8608.816261897224,False,False,False,False,4806.5942806278845,False,False,False,False
