date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_837,aVWAP_OB_bull_728,aVWAP_OB_bull_669,aVWAP_OB_bull_626,aVWAP_OB_bull_425,aVWAP_OB_bull_319,aVWAP_OB_bull_214,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.3614483810952647,1.3195096797011903,"rgba(239, 83, 80, 1.0)",-1.0,1.4466667,0.046726152562918115,1.3446243138170593,-1.4900502180937796,1.0,1.275,1.245,0.0,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-529988.0,-459169.64778283925,False,False,False,False,40620.36300279249,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751083328335809,1.3437764259053637,-1.4475946042700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,0,1.0097560975609754,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-529988.0,-460267.6067319425,False,False,False,False,40558.07830507477,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048805552778159886,1.3435112499260122,-1.608654045634445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,0,0.9999999999999997,0.9479674796747967,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-539852.0,-461501.473294238,False,False,False,False,40082.201122050355,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004025406636936,1.34242179671555,-1.5471903202742363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-539852.0,-462716.2101423893,False,False,False,False,39995.36079457671,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050943087835328235,1.3411002269072705,-1.2975308273604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,0,0.9951219512195123,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-483793.0,-463042.9820781662,False,False,False,False,40244.40946442822,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05091301538049878,1.3414003953625584,-0.12571236087128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-404115.0,-462129.36995292327,False,False,False,False,40855.78296110375,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511037630179458,1.3413598170188847,-0.515809706804334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,0,1.0063694267515924,0.9394904458598727,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-434678.0,-461703.7673179942,False,False,False,False,40696.204930699045,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051303109155379466,1.3413241380649494,-0.5131099946637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0,1.0128205128205128,0.9423076923076925,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-434678.0,-461284.7631735291,False,False,False,False,40215.98469921534,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051654866423455174,1.3411433499216974,-0.7965048168823676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-452703.0,-461151.71258169145,False,False,False,False,39871.9384248089,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05198475174908683,1.3405630090791896,-0.7802866747344246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-452703.0,-461020.72478972725,False,False,False,False,39948.404495742085,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05206112138976775,1.3400372779630887,-0.6730027519148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0,0.9967637540453074,0.9546925566343041,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-403359.0,-460126.7445604291,False,False,False,False,40094.07264309492,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052058266039725486,1.3398287399900957,-0.2848489033188302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-344815.0,-458338.9655749961,False,False,False,False,40380.11802847329,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0518840529927523,1.3399118866220845,0.0016982747652327214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6457047960947655,0,1.009584664536741,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-306243.0,-455980.88858933724,False,False,False,False,40352.085190822545,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142676065738037,1.3399661984910274,0.19510856567110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6803047027657136,0,1.0356564019448944,0.9286871961102107,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-297222.0,-453519.5104716731,False,False,False,False,39866.3319320501,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049805658349261664,1.3400391812733905,0.09960351676955624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1397721237762184,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-313141.0,-451343.0994566084,False,False,False,False,39495.05546798731,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889481263592773,1.3401979765923546,0.09821130604183645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.139772123776197,0,1.0296052631578945,0.930921052631579,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-313141.0,-449200.4312479788,False,False,False,False,39730.57398786348,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048458210843963005,1.3409627107030977,0.702404993995826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.255295957829944,0,1.0360065466448443,0.9132569558101471,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-230349.0,-445807.3858022737,False,False,False,False,40398.19299580358,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04836721397173051,1.3420023561019057,1.4058623252072628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.637941553555343,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-176127.0,-441626.29454952525,False,False,False,False,40612.51558501593,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353370798,1.3427747358707542,1.703975615100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.017650496735783,0,1.051779935275081,0.9029126213592232,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-143625.0,-437006.1194402303,False,False,False,False,40486.77115734126,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353370798,1.3431857042724955,1.6954590096196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.017650496735783,0,1.056910569105691,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-143625.0,-432457.57495278487,False,False,False,False,40102.774705289456,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939617375851856,1.3465929262779976,2.194645161221768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.716868342172475,0,1.0577849117174958,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-34393.0,-426286.03115506726,False,False,False,False,41174.54564009117,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050337777979283786,1.348260633129036,2.120462427143525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.716868342172475,0,1.0675241157556268,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-34393.0,-420210.17020692665,False,False,False,False,41467.886017764176,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050693390297154084,1.350086871195189,1.477769160154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.174073677042124,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-119281.0,-415544.60167658667,False,False,False,False,42141.06607950427,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426345476029238,1.3528129007910554,3.1731687554649297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.327327067944623,0,1.0670826833073321,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-50417.0,-409883.70862733724,False,False,False,False,42555.375132535206,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818361739642103,1.354222413906362,3.107018679535689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.04880372113973,0,1.081123244929797,0.859594383775351,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-18500.0,-403815.7441524948,False,False,False,False,42390.43908396877,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140458063143413,1.3560393232087287,2.7515972758680025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.908125796318611,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-59541.0,-398478.15121989796,False,False,False,False,42369.51754778321,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939471733,1.3573653338788352,2.6722846810798515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.279386854777083,0,1.075829383886256,0.8767772511848342,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-27202.0,-392721.9318211398,False,False,False,False,42214.005647817576,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743886120034778,1.3585613807796069,2.467992730866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.697922764732443,0,1.068145800316957,0.8779714738510302,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-56394.0,-387507.5452812772,False,False,False,False,42012.1140873863,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497407973,1.3640753703963955,2.363737944747504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.080906355259696,0,1.065079365079365,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,84472.0,-380190.03295133496,False,False,False,False,43544.73247362837,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368896160934037,1.366131715636667,2.630899935747764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.32195010124591,0,1.0658307210031346,0.8699059561128528,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,130003.0,-372280.0634482135,False,False,False,False,43575.527318998465,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728489473988259,1.3671550256046703,2.689335025878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.400911426000896,0,1.0640625,0.8734375000000001,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,152537.0,-364143.36479010165,False,False,False,False,43249.30208924655,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.373705391261438,1.3369802703759543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122097541181482,1.367894771832006,2.7961401228746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0,1.0642633228840126,0.8793103448275863,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,167699.0,-355897.74673134036,False,False,False,False,42813.84004135126,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4146254613195568,1.3753013393137368,1.3384189206146753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456875234904238,1.3700000050611414,2.778804090297303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0,1.0719874804381846,0.8701095461658843,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,207716.0,-347159.5491075986,False,False,False,False,42770.47818024503,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4242760235353387,1.3783010211773388,1.3411068872182308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891118337759846,1.373912316499051,2.9298878997068902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,278742.0,-337455.6491214343,False,False,False,False,43208.54828597766,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3842366690681471,1.34644430898056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291757463298034,1.38148628011037,2.728372117879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0,1.0803149606299214,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,278742.0,-327902.197197071,False,False,False,False,44722.88087069118,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861573435848288,1.3838787026974215,3.053481265048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0,1.0681114551083593,0.8622291021671828,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,317808.0,-317891.18638781406,False,False,False,False,44635.17729130061,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.457563884773972,1.3899842766072745,1.351545812358503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369054792858184,1.388686658421873,2.8576697442298835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,317808.0,-308035.38504846813,False,False,False,False,45176.13578290836,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753168399621976,1.3906765688988132,2.5510939744125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0,1.073208722741433,0.8753894080996888,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,282472.0,-298880.23179190274,False,False,False,False,45023.575538212106,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.462797815690404,1.3920441222165176,1.3533957664060747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065741305065316,1.3912235978844634,2.2933520233241955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0,1.0668740279937792,0.8786936236391916,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,271858.0,-290031.5770354391,False,False,False,False,44490.09374692199,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421261980412814,1.3927994710062848,2.3832789183938914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,301732.0,-280856.94793411443,False,False,False,False,44263.48764231855,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.3956282748288595,1.356632717183856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176285189419142,1.3955899670396776,2.3328529121056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0,1.061919504643963,0.88390092879257,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,354308.0,-271009.4293614925,False,False,False,False,44392.36380290275,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.3966199296941701,1.3575227434467878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160340203870608,1.3967934364644823,2.4522879996449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0,1.0694444444444446,0.8750000000000002,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,375725.0,-260982.53898379495,False,False,False,False,44036.15661216007,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.3973507483787642,1.3581744692598852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12565389329782303,1.3976809062830307,2.4457586283344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0,1.079754601226994,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,390581.0,-250880.77868947256,False,False,False,False,43583.751083289375,False,False,False,False
